# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1421.0380961989	2020347.70118699	320	-454732.190783649	646511264.379838	102400	-145514301.050768	206883604601.548	320	-454732.190783649	646511264.379838	102400	-145514301.050768	206883604601.548	32768000	-46564576336.2456	66202753472495.4	102400	-145514301.050768	206883604601.548	32768000	-46564576336.2456	66202753472495.4	10485760000	-14900664427598.6	2.11848811111985e+16	
321	1	-1426.42148463264	2035676.37037503	321	-457881.296567078	653452114.890383	103041	-146979896.198032	209758128879.676	321	-457881.296567078	653452114.890383	103041	-146979896.198032	209758128879.676	33076161	-47180546679.6242	67332359370552.7	103041	-146979896.198032	209758128879.676	33076161	-47180546679.6242	67332359370552.7	10617447680.1804	-15144955484118.7	2.16136873579708e+16	
322	1	-1431.83378860484	2051146.5947429	322	-461050.47993076	660469203.507215	103684	-148458254.537705	212671083526.539	322	-461050.47993076	660469203.507215	103684	-148458254.537705	212671083526.539	33386248	-47803557961.173	68480088896125.6	103684	-148458254.537705	212671083526.539	33386248	-47803557961.173	68480088896125.6	10750371856	-15392745663603.2	2.20505886244646e+16	
323	1	-1437.35481588347	2066976.83356729	323	-464265.60553036	667633517.242236	104329	-149957790.586306	215645626069.204	323	-464265.60553036	667633517.242236	104329	-149957790.586306	215645626069.204	33698267	-48436366359.401	69653537220157.2	104329	-149957790.586306	215645626069.204	33698267	-48436366359.401	69653537220157.2	10884540240.1789	-15644946334050.3	2.24980925223398e+16	
324	1	-1442.84121528035	2082780.20866492	324	-467480.553750834	674820787.607433	104976	-151463699.41527	218641935171.261	324	-467480.553750834	674820787.607433	104976	-151463699.41527	218641935171.261	34012224	-49074238610.5475	70839986999940	104976	-151463699.41527	218641935171.261	34012224	-49074238610.5475	70839986999940	11019960576	-15900053309797.1	2.29521557879926e+16	
325	1	-1448.3622269624	2098736.08730249	325	-470717.723762779	682089228.373309	105625	-152983260.222903	221678999221.142	325	-470717.723762779	682089228.373309	105625	-152983260.222903	221678999221.142	34328125	-49719559572.4472	72045674746993	105625	-152983260.222903	221678999221.142	34328125	-49719559572.4472	72045674746993	11156640624.1738	-16158856861040.6	2.3414844292961e+16	
326	1	-1453.88097651685	2114757.33084277	326	-473965.198344495	689410889.854743	106276	-154512654.660305	224747950089.787	326	-473965.198344495	689410889.854743	106276	-154512654.660305	224747950089.787	34645976	-50371125419.2683	73267831730801.5	106276	-154512654.660305	224747950089.787	34645976	-50371125419.2683	73267831730801.5	11294588176	-16420986886695.8	2.38853131439738e+16	
327	1	-1459.5554980559	2131289.74859248	327	-477274.647864278	696931747.789742	106929	-156068809.851619	227896681527.211	327	-477274.647864278	696931747.789742	106929	-156068809.851619	227896681527.211	34965783	-51034500821.4801	74522214859790.8	106929	-156068809.851619	227896681527.211	34965783	-51034500821.4801	74522214859790.8	11433811040.1719	-16688281768644.2	2.43687642589961e+16	
328	1	-1465.40108787318	2148374.49236603	328	-480651.556822404	704666833.496057	107584	-157653710.637749	231130721371.979	328	-480651.556822404	704666833.496057	107584	-157653710.637749	231130721371.979	35287552	-51710417089.1815	75810876615098.9	107584	-157653710.637749	231130721371.979	35287552	-51710417089.1815	75810876615098.9	11574317056	-16961016805247.6	2.48659675295815e+16	
329	1	-1471.15485854266	2165274.0041901	329	-484009.948460534	712375147.378544	108241	-159239273.043516	234371423487.342	329	-484009.948460534	712375147.378544	108241	-159239273.043516	234371423487.342	35611289	-52389720831.3144	77108198327184.5	108241	-159239273.043516	234371423487.342	35611289	-52389720831.3144	77108198327184.5	11716114080.1662	-17236218153499.1	2.5368597249718e+16	
330	1	-1477.06725745921	2182704.43351645	330	-487432.194961539	720292463.060429	108900	-160852624.337308	237696512806.779	330	-487432.194961539	720292463.060429	108900	-160852624.337308	237696512806.779	35937000	-53081366031.3144	78439849227174.8	108900	-160852624.337308	237696512806.779	35937000	-53081366031.3144	78439849227174.8	11859210000	-17516850790348.5	2.58851502448935e+16	
331	1	-1482.84183896454	2199800.66172221	331	-490820.648697261	728134019.030052	109561	-162461634.718793	241012360298.678	331	-490820.648697261	728134019.030052	109561	-162461634.718793	241012360298.678	36264691	-53774801091.924	79775091258647.9	109561	-162461634.718793	241012360298.678	36264691	-53774801091.924	79775091258647.9	12003612720.1591	-17799459161444.1	2.64055552068746e+16	
332	1	-1488.75263794135	2217348.4993486	332	-494265.875796528	736159701.783736	110224	-164096270.764447	244405020977.499	332	-494265.875796528	736159701.783736	110224	-164096270.764447	244405020977.499	36594368	-54479961893.7965	81142466969532.8	110224	-164096270.764447	244405020977.499	36594368	-54479961893.7965	81142466969532.8	12149330176	-18087347348748.8	2.69392990338447e+16	
333	1	-1494.73816565837	2235214.74733873	333	-497747.809164237	744326510.863798	110889	-165750020.451691	247860728117.478	333	-497747.809164237	744326510.863798	110889	-165750020.451691	247860728117.478	36926037	-55194756810.4168	82537622463040.8	110889	-165750020.451691	247860728117.478	36926037	-55194756810.4168	82537622463040.8	12296370320.1564	-18379854017844.6	2.74850282805149e+16	
334	1	-1500.72378268192	2253146.22937098	334	-501241.743415762	752550840.609909	111556	-167414742.300864	251351980760.651	334	-501241.743415762	752550840.609909	111556	-167414742.300864	251351980760.651	37259704	-55916523928.4837	83951561574633.9	111556	-167414742.300864	251351980760.651	37259704	-55916523928.4837	83951561574633.9	12444741136	-18676118992117.5	2.80398215661176e+16	
335	1	-1506.59677802867	2270802.63424253	335	-504709.920639605	760718882.471249	112225	-169077823.414268	254840825627.955	335	-504709.920639605	760718882.471249	112225	-169077823.414268	254840825627.955	37595375	-56641070843.7746	85371676585318.1	112225	-169077823.414268	254840825627.955	37595375	-56641070843.7746	85371676585318.1	12594450624.1529	-18974758732660.6	2.85995116558339e+16	
336	1	-1512.47962981557	2288562.91556351	336	-508193.155618032	768957139.629339	112896	-170752900.287659	258369598915.458	336	-508193.155618032	768957139.629339	112896	-170752900.287659	258369598915.458	37933056	-57372974496.6533	86812185234115.2	112896	-170752900.287659	258369598915.458	37933056	-57372974496.6533	86812185234115.2	12745506816	-19277319430875.5	2.91688942394046e+16	
337	1	-1518.1687532677	2305805.16092633	337	-511622.869851217	777056339.232174	113569	-172416907.13986	261867986321.544	337	-511622.869851217	777056339.232174	113569	-172416907.13986	261867986321.544	38272753	-58104497706.1269	88249511390211.2	113569	-172416907.13986	261867986321.544	38272753	-58104497706.1269	88249511390211.2	12897917760.1468	-19581215726970.8	2.97400853386462e+16	
338	1	-1524.18834815389	2324127.67094629	338	-515175.661676014	785555152.779846	114244	-174129373.646493	265517641637.404	338	-515175.661676014	785555152.779846	114244	-174129373.646493	265517641637.404	38614472	-58855728292.4964	89744962875470.8	114244	-174129373.646493	265517641637.404	38614472	-58855728292.4964	89744962875470.8	13051691536	-19893236162898.1	3.03337974515189e+16	
