# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1422.9525373238	2025760.91434944	320	-455344.811943616	648243492.59182	102400	-145710339.821957	207437917629.383	320	-455344.811943616	648243492.59182	102400	-145710339.821957	207437917629.383	32768000	-46627308743.0263	66380133641402.4	102400	-145710339.821957	207437917629.383	32768000	-46627308743.0263	66380133641402.4	10485760000	-14920738797768.4	2.12416427652488e+16	
321	1	-1428.35957949155	2041178.83547989	321	-458503.425016788	655218406.189046	103041	-147179599.430389	210325108386.911	321	-458503.425016788	655218406.189046	103041	-147179599.430389	210325108386.911	33076161	-47244651417.1808	67514359792166.8	103041	-147179599.430389	210325108386.911	33076161	-47244651417.1808	67514359792166.8	10617447680.2386	-15165533104883.8	2.16721094933832e+16	
322	1	-1433.68825016474	2056432.35202028	322	-461647.616553046	662171217.350529	103684	-148650532.530081	213219131984.976	322	-461647.616553046	662171217.350529	103684	-148650532.530081	213219131984.976	33386248	-47865471474.7147	68656560499440.7	103684	-148650532.530081	213219131984.976	33386248	-47865471474.7147	68656560499440.7	10750371856	-15412681814949.6	2.2107412480973e+16	
323	1	-1439.17255395703	2072175.26954201	323	-464852.734928121	669312612.062071	104329	-150147433.381783	216187973696.492	323	-464852.734928121	669312612.062071	104329	-150147433.381783	216187973696.492	33698267	-48497620982.3413	69828715503593.1	104329	-150147433.381783	216187973696.492	33698267	-48497620982.3413	69828715503593.1	10884540240.2383	-15664731577276.4	2.25546751077662e+16	
324	1	-1444.61205234647	2087862.08402491	324	-468054.304960256	676467315.224072	104976	-151649594.807123	219175410122.388	324	-468054.304960256	676467315.224072	104976	-151649594.807123	219175410122.388	34012224	-49134468717.5078	71012832882875.9	104976	-151649594.807123	219175410122.388	34012224	-49134468717.5078	71012832882875.9	11019960576	-15919567864455.3	2.30081578540831e+16	
325	1	-1449.98553834609	2103410.87733352	325	-471245.299962479	683608535.133395	105625	-153154722.487806	222172773918.66	325	-471245.299962479	683608535.133395	105625	-153154722.487806	222172773918.66	34328125	-49775284808.5397	72206151523472.2	105625	-153154722.487806	222172773918.66	34328125	-49775284808.5397	72206151523472.2	11156640624.2325	-16176967562772.9	2.34669992451796e+16	
326	1	-1455.51424028755	2119477.65916385	326	-474497.642333742	690949716.887415	106276	-154686231.4008	225249607703.326	326	-474497.642333742	690949716.887415	106276	-154686231.4008	225249607703.326	34645976	-50427711436.6336	73431372112551.6	106276	-154686231.4008	225249607703.326	34645976	-50427711436.6336	73431372112551.6	11294588176	-16439433928361.3	2.39386273084448e+16	
327	1	-1460.99135504943	2135456.55522725	327	-477744.173101164	698294293.559312	106929	-156222344.604081	228342233994.219	327	-477744.173101164	698294293.559312	106929	-156222344.604081	228342233994.219	34965783	-51084706685.5218	74667910516550.8	106929	-156222344.604081	228342233994.219	34965783	-51084706685.5218	74667910516550.8	11433811040.2315	-16704699086190.7	2.44164067386909e+16	
328	1	-1466.7359358254	2152267.45920863	328	-481089.386950732	705943726.620431	107584	-157797318.91984	231549542322.832	328	-481089.386950732	705943726.620431	107584	-157797318.91984	231549542322.832	35287552	-51757520605.7075	75948249885061.6	107584	-157797318.91984	231549542322.832	35287552	-51757520605.7075	75948249885061.6	11574317056	-16976466758667.8	2.49110259622105e+16	
329	1	-1472.50255878339	2169219.43419539	329	-484453.341839737	713673193.850284	108241	-159385149.465273	234798480777.038	329	-484453.341839737	713673193.850284	108241	-159385149.465273	234798480777.038	35611289	-52437714174.0665	77248700175263.1	108241	-159385149.465273	234798480777.038	35611289	-52437714174.0665	77248700175263.1	11716114080.2245	-17252007963264.2	2.5414822357709e+16	
330	1	-1478.43024344991	2186710.68547738	330	-487881.98033847	721614526.207536	108900	-161001053.511695	238132793646.191	330	-487881.98033847	721614526.207536	108900	-161001053.511695	238132793646.191	35937000	-53130347658.8544	78583821903709.3	108900	-161001053.511695	238132793646.191	35937000	-53130347658.8544	78583821903709.3	11859210000	-17533014727454	2.59326612282893e+16	
331	1	-1484.13095782867	2203599.13517342	331	-491247.347041288	729391313.742402	109561	-162602871.870666	241428524848.791	331	-491247.347041288	729391313.742402	109561	-162602871.870666	241428524848.791	36264691	-53821550589.1797	79912841725384	109561	-162602871.870666	241428524848.791	36264691	-53821550589.1797	79912841725384	12003612720.2143	-17814933245035.1	2.64511506110807e+16	
332	1	-1489.89982031784	2220743.98224253	332	-494646.740345521	737287002.104519	110224	-164222717.794713	244779284687.072	332	-494646.740345521	737287002.104519	110224	-164222717.794713	244779284687.072	36594368	-54521942307.8447	81266722519948	110224	-164222717.794713	244779284687.072	36594368	-54521942307.8447	81266722519948	12149330176	-18101284846209.5	2.69805518766601e+16	
333	1	-1495.91943280425	2238723.5519697	333	-498141.171123814	745494942.805909	110889	-165881009.98423	248249815954.57	333	-498141.171123814	745494942.805909	110889	-165881009.98423	248249815954.57	36926037	-55238376324.7562	82667188713182.8	110889	-165881009.98423	248249815954.57	36926037	-55238376324.7562	82667188713182.8	12296370320.2129	-18394379316123.5	2.75281738414939e+16	
334	1	-1501.8241097234	2256430.4012591	334	-501609.252647615	753647754.020538	111556	-167537490.384304	251718349840.289	334	-501609.252647615	753647754.020538	111556	-167537490.384304	251718349840.289	37259704	-55957521788.3447	84073928846781.3	111556	-167537490.384304	251718349840.289	37259704	-55957521788.3447	84073928846781.3	12444741136	-18689812277299.9	2.80806922351189e+16	
335	1	-1507.64270914673	2273928.08380099	335	-505060.307564156	761765908.07333	112225	-169195203.033992	255191579204.692	335	-505060.307564156	761765908.07333	112225	-169195203.033992	255191579204.692	37595375	-56680393016.3932	85489179033527.8	112225	-169195203.033992	255191579204.692	37595375	-56680393016.3932	85489179033527.8	12594450624.2077	-18987931660482.2	2.8638874976135e+16	
336	1	-1513.30628887385	2291035.65879545	336	-508470.913061614	769787981.355271	112896	-170846226.788702	258648761735.371	336	-508470.913061614	769787981.355271	112896	-170846226.788702	258648761735.371	37933056	-57404332201.004	86905983943303.3	112896	-170846226.788702	258648761735.371	37933056	-57404332201.004	86905983943303.3	12745506816	-19287855619537.4	2.92004106050081e+16	
337	1	-1518.8932957917	2307979.32686623	337	-511867.040681802	777789033.153919	113569	-172499192.709767	262114904172.879	337	-511867.040681802	777789033.153919	113569	-172499192.709767	262114904172.879	38272753	-58132227943.1736	88332722706457.5	113569	-172499192.709767	262114904172.879	38272753	-58132227943.1736	88332722706457.5	12897917760.1997	-19590560816837.1	2.97681275520838e+16	
338	1	-1524.84450837521	2326100.87435389	338	-515397.443830822	786222095.531613	114244	-174204336.014818	265743068286.989	338	-515397.443830822	786222095.531613	114244	-174204336.014818	265743068286.989	38614472	-58881065572.9943	89821157083253	114244	-174204336.014818	265743068286.989	38614472	-58881065572.9943	89821157083253	13051691536	-19901800163670	3.03595510936974e+16	
339	1	-1530.79487426036	2344280.11942955	339	-518939.462374263	794710960.486619	114921	-175920477.744875	269407015605.052	339	-518939.462374263	794710960.486619	114921	-175920477.744875	269407015605.052	38958219	-59637041955.4968	91328978290725.8	114921	-175920477.744875	269407015605.052	38958219	-59637041955.4968	91328978290725.8	13206836240.1969	-20216957222902.7	3.09605236405638e+16	
340	1	-1536.99394434603	2363292.10356768	340	-522577.941077651	803519315.213012	115600	-177676499.966401	273196567159.7	340	-522577.941077651	803519315.213012	115600	-177676499.966401	273196567159.7	39304000	-60410009988.5764	92886832838206	115600	-177676499.966401	273196567159.7	39304000	-60410009988.5764	92886832838206	13363360000	-20539403396126	3.15815231650088e+16	
341	1	-1542.91772183703	2381541.88175498	341	-526134.943146427	812105781.678447	116281	-179412015.612932	276928071552.349	341	-526134.943146427	812105781.678447	116281	-179412015.612932	276928071552.349	39651821	-61179497324.0171	94432472398717	116281	-179412015.612932	276928071552.349	39651821	-61179497324.0171	94432472398717	13521270960.1924	-20862208587502.2	3.22014730881432e+16	
342	1	-1548.64363132724	2399256.43038332	342	-529636.121913918	820545699.191094	116964	-181135553.69456	280626629120.637	342	-529636.121913918	820545699.191094	116964	-181135553.69456	280626629120.637	40001688	-61948359363.5122	95974307161000.3	116964	-181135553.69456	280626629120.637	40001688	-61948359363.5122	95974307161000.3	13680577296	-21186338902329.7	3.282321304882e+16	
343	1	-1554.5443264234	2417567.74173998	343	-533208.703963225	829225735.416813	117649	-182890585.459386	284424427247.917	343	-533208.703963225	829225735.416813	117649	-182890585.459386	284424427247.917	40353607	-62731470812.5717	97557578546181.4	117649	-182890585.459386	284424427247.917	40353607	-62731470812.5717	97557578546181.4	13841287200.1869	-21516894488722.4	3.34622494414425e+16	
344	1	-1560.76308410201	2436946.93454562	344	-536902.500931091	838309745.483693	118336	-184694460.320295	288378552433.27	344	-536902.500931091	838309745.483693	118336	-184694460.320295	288378552433.27	40707584	-63534894350.1816	99202222042366.1	118336	-184694460.320295	288378552433.27	40707584	-63534894350.1816	99202222042366.1	14003408896	-21856003656456.9	3.41255643822719e+16	
345	1	-1566.666819065	2455409.63007589	345	-540500.052577426	847116322.376183	119025	-186472518.139212	292255131219.631	345	-540500.052577426	847116322.376183	119025	-186472518.139212	292255131219.631	41063625	-64333018757.9852	100828020271220	119025	-186472518.139212	292255131219.631	41063625	-64333018757.9852	100828020271220	14166950624.1843	-22194891471537.4	3.47856669933252e+16	
346	1	-1572.54336844792	2473855.86467852	346	-544100.00548298	855954129.178766	119716	-188258601.897111	296160128692.945	346	-544100.00548298	855954129.178766	119716	-188258601.897111	296160128692.945	41421736	-65137476256.3861	102471404528800	119716	-188258601.897111	296160128692.945	41421736	-65137476256.3861	102471404528800	14331920656	-22537566784707.9	3.54551059672515e+16	
347	1	-1578.57782252131	2492880.38656889	347	-547766.504414894	865029494.139405	120409	-190074977.031968	300165234466.409	347	-547766.504414894	865029494.139405	120409	-190074977.031968	300165234466.409	41781923	-65956017030.1092	104157336359613	120409	-190074977.031968	300165234466.409	41781923	-65956017030.1092	104157336359613	14498327280.1782	-22886737909436.8	3.61425957166901e+16	
348	1	-1584.91512839128	2512933.96241159	348	-551550.464680166	874501018.919232	121104	-191939561.708698	304326354569.711	348	-551550.464680166	874501018.919232	121104	-191939561.708698	304326354569.711	42144192	-66794967474.6269	105905571394665	121104	-191939561.708698	304326354569.711	42144192	-66794967474.6269	105905571394665	14666178816	-23244648681150.1	3.68551388455333e+16	
