# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1422.4584344686	2024383.53431602	320	-455186.699029952	647802730.981128	102400	-145659743.689585	207296873913.961	320	-455186.699029952	647802730.981128	102400	-145659743.689585	207296873913.961	32768000	-46611117980.6671	66334999652467.5	102400	-145659743.689585	207296873913.961	32768000	-46611117980.6671	66334999652467.5	10485760000	-14915557753813.5	2.12271998887896e+16	
321	1	-1427.84515187039	2039737.01947479	321	-458338.293750394	654755583.251407	103041	-147126592.293877	210176542223.877	321	-458338.293750394	654755583.251407	103041	-147126592.293877	210176542223.877	33076161	-47227636126.3698	67466670053821.1	103041	-147126592.293877	210176542223.877	33076161	-47227636126.3698	67466670053821.1	10617447680.223	-15160071196532.9	2.16568010873686e+16	
322	1	-1433.21039587237	2055087.21471205	322	-461493.747470902	661738083.137281	103684	-148600986.68563	213079662768.063	322	-461493.747470902	661738083.137281	103684	-148600986.68563	213079662768.063	33386248	-47849517712.8091	68611651411644.1	103684	-148600986.68563	213079662768.063	33386248	-47849517712.8091	68611651411644.1	10750371856	-15407544703615.7	2.20929517546512e+16	
323	1	-1438.82594133173	2071199.27094171	323	-464740.779050149	668997364.514174	104329	-150111271.633198	216086148738.373	323	-464740.779050149	668997364.514174	104329	-150111271.633198	216086148738.373	33698267	-48485940737.5419	69795826042167.4	104329	-150111271.633198	216086148738.373	33698267	-48485940737.5419	69795826042167.4	10884540240.223	-15660958858202	2.25440518117588e+16	
324	1	-1444.2532195339	2086847.5813161	324	-467938.043128984	676138616.346416	104976	-151611925.973791	219068911685.149	324	-467938.043128984	676138616.346416	104976	-151611925.973791	219068911685.149	34012224	-49122264015.5082	70978327389474.4	104976	-151611925.973791	219068911685.149	34012224	-49122264015.5082	70978327389474.4	11019960576	-15915613541008.2	2.29969780742305e+16	
325	1	-1449.68519920751	2102558.1166134	325	-471147.68974244	683331387.899354	105625	-153122999.166293	222082701067.519	325	-471147.68974244	683331387.899354	105625	-153122999.166293	222082701067.519	34328125	-49764974729.0406	72176877846886.1	105625	-153122999.166293	222082701067.519	34328125	-49764974729.0406	72176877846886.1	11156640624.2175	-16173616786936.1	2.3457485300329e+16	
326	1	-1455.18025923916	2118525.14042813	326	-474388.764511965	690639195.779569	106276	-154650737.230901	225148377821.932	326	-474388.764511965	690639195.779569	106276	-154650737.230901	225148377821.932	34645976	-50416140337.2635	73398371171351.1	106276	-154650737.230901	225148377821.932	34645976	-50416140337.2635	73398371171351.1	11294588176	-16435661749961.5	2.39278690015719e+16	
327	1	-1460.73521847374	2134724.77315081	327	-477660.416440912	698055000.820315	106929	-156194956.176178	228263985268.45	327	-477660.416440912	698055000.820315	106929	-156194956.176178	228263985268.45	34965783	-51075750669.5964	74642323183301	106929	-156194956.176178	228263985268.45	34965783	-51075750669.5964	74642323183301	11433811040.2161	-16701770468986.7	2.44080396807178e+16	
328	1	-1466.47540962114	2151515.29792128	328	-481003.934355735	705697017.718181	107584	-157769290.468681	231468621801.341	328	-481003.934355735	705697017.718181	107584	-157769290.468681	231468621801.341	35287552	-51748327273.7274	75921707954587.4	107584	-157769290.468681	231468621801.341	35287552	-51748327273.7274	75921707954587.4	11574317056	-16973451345777.2	2.49023202089602e+16	
329	1	-1472.15978552381	2168221.46010586	329	-484340.569437334	713344860.37483	108241	-159348047.344883	234690459063.477	329	-484340.569437334	713344860.37483	108241	-159348047.344883	234690459063.477	35611289	-52425507576.4607	77213161031520.7	108241	-159348047.344883	234690459063.477	35611289	-52425507576.4607	77213161031520.7	11716114080.2095	-17247991992653	2.54031299794296e+16	
