# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1424.7505573112	2030877.8680544	320	-455920.178339585	649880917.777408	102400	-145894457.068667	207961893688.771	320	-455920.178339585	649880917.777408	102400	-145894457.068667	207961893688.771	32768000	-46686226261.9735	66547805980406.6	102400	-145894457.068667	207961893688.771	32768000	-46686226261.9735	66547805980406.6	10485760000	-14939592403831.5	2.12952979137301e+16	
321	1	-1430.09741909943	2046128.83315476	321	-459061.271530918	656807355.442677	103041	-147358668.161425	210835161096.744	321	-459061.271530918	656807355.442677	103041	-147358668.161425	210835161096.744	33076161	-47302132479.8197	67678086712214.3	103041	-147358668.161425	210835161096.744	33076161	-47302132479.8197	67678086712214.3	10617447680.5356	-15183984526004.4	2.17246658345807e+16	
322	1	-1435.32485928604	2061113.4188697	322	-462174.604690103	663678520.876043	103684	-148820222.710213	213704483719.187	322	-462174.604690103	663678520.876043	103684	-148820222.710213	213704483719.187	33386248	-47920111712.683	68812843758556.7	103684	-148820222.710213	213704483719.187	33386248	-47920111712.683	68812843758556.7	10750371856	-15430275971466.8	2.21577356902435e+16	
323	1	-1440.69614269409	2076551.27776797	323	-465344.854090191	670726062.719053	104329	-150306387.871132	216644518257.944	323	-465344.854090191	670726062.719053	104329	-150306387.871132	216644518257.944	33698267	-48548963282.3689	69976179397509.1	104329	-150306387.871132	216644518257.944	33698267	-48548963282.3689	69976179397509.1	10884540240.5373	-15681315140217.3	2.260230594537e+16	
324	1	-1446.04807254961	2091997.73560653	324	-468519.575506075	677807266.336516	104976	-151800342.463968	219609554288.437	324	-468519.575506075	677807266.336516	104976	-151800342.463968	219609554288.437	34012224	-49183310958.3257	71153495591040	104976	-151800342.463968	219609554288.437	34012224	-49183310958.3257	71153495591040	11019960576	-15935392750494.4	2.30537325715213e+16	
325	1	-1451.28148101673	2107149.18859859	325	-471666.481330436	684823486.294541	105625	-153291606.432392	222567633045.443	325	-471666.481330436	684823486.294541	105625	-153291606.432392	222567633045.443	34328125	-49819772090.5155	72334480739923.7	105625	-153291606.432392	222567633045.443	34328125	-49819772090.5155	72334480739923.7	11156640624.5222	-16191425929424.1	2.35087062403787e+16	
326	1	-1456.42350250173	2122095.37958454	326	-474794.061815564	691803093.74456	106276	-154782864.151874	225527808557.974	326	-474794.061815564	691803093.74456	106276	-154782864.151874	225527808557.974	34645976	-50459213713.5067	73522065590609	106276	-154782864.151874	225527808557.974	34645976	-50459213713.5067	73522065590609	11294588176	-16449703670607	2.39681933826e+16	
327	1	-1462.06798571815	2138577.98276812	327	-478096.231329834	699315000.365175	106929	-156337467.644856	228676005119.187	327	-478096.231329834	699315000.365175	106929	-156337467.644856	228676005119.187	34965783	-51122351919.8861	74777053674062	106929	-156337467.644856	228676005119.187	34965783	-51122351919.8861	74777053674062	11433811040.5167	-16717009077801.9	2.44520965513073e+16	
328	1	-1467.89055399559	2155628.93734271	328	-481468.101710553	707046291.44841	107584	-157921537.361061	231911183595.079	328	-481468.101710553	707046291.44841	107584	-157921537.361061	231911183595.079	35287552	-51798264254.4282	76066868218860.9	107584	-157921537.361061	231911183595.079	35287552	-51798264254.4282	76066868218860.9	11574317056	-16989830675452.4	2.49499327759206e+16	
329	1	-1473.44574162057	2171988.39881679	329	-484763.648993166	714584183.210724	108241	-159487240.518752	235098196276.179	329	-484763.648993166	714584183.210724	108241	-159487240.518752	235098196276.179	35611289	-52471302130.6671	77347306574843.9	108241	-159487240.518752	235098196276.179	35611289	-52471302130.6671	77347306574843.9	11716114080.5004	-17263058400992.8	2.54472638631997e+16	
