# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1421.24586169214	2020933.05049271	320	-454798.675741483	646698576.157667	102400	-145535576.237275	206943544370.453	320	-454798.675741483	646698576.157667	102400	-145535576.237275	206943544370.453	32768000	-46571384395.9279	66221934198545.1	102400	-145535576.237275	206943544370.453	32768000	-46571384395.9279	66221934198545.1	10485760000	-14902843006696.9	2.11910189435344e+16	
321	1	-1426.6251496629	2036252.16378726	321	-457946.67304179	653636944.575712	103041	-147000882.046415	209817459208.678	321	-457946.67304179	653636944.575712	103041	-147000882.046415	209817459208.678	33076161	-47187283136.9595	67351404406144.7	103041	-147000882.046415	209817459208.678	33076161	-47187283136.9595	67351404406144.7	10617447680.1817	-15147117886922.6	2.1619800814401e+16	
322	1	-1432.03501718903	2051717.31967196	322	-461115.275534867	660652976.93437	103684	-148479118.722227	212730258570.099	322	-461115.275534867	660652976.93437	103684	-148479118.722227	212730258570.099	33386248	-47810276228.5893	68499143260125	103684	-148479118.722227	212730258570.099	33386248	-47810276228.5893	68499143260125	10750371856	-15394908945713.3	2.20567241296867e+16	
323	1	-1437.5742106631	2067601.50963548	323	-464336.470044182	667835287.612258	104329	-149980679.824271	215710797898.744	323	-464336.470044182	667835287.612258	104329	-149980679.824271	215710797898.744	33698267	-48443759583.2599	69674587721100.8	104329	-149980679.824271	215710797898.744	33698267	-48443759583.2599	69674587721100.8	10884540240.1803	-15647334345358.2	2.25048918341391e+16	
324	1	-1443.06782791013	2083427.98018274	324	-467553.976242883	675030665.579207	104976	-151487488.302694	218709935634.197	324	-467553.976242883	675030665.579207	104976	-151487488.302694	218709935634.197	34012224	-49081946210.0729	70862019149880.5	104976	-151487488.302694	218709935634.197	34012224	-49081946210.0729	70862019149880.5	11019960576	-15902550572042.3	2.29592942045817e+16	
325	1	-1448.58174136919	2099365.55983103	325	-470789.065944988	682293806.945085	105625	-153006446.432121	221745487256.977	325	-470789.065944988	682293806.945085	105625	-153006446.432121	221745487256.977	34328125	-49727095090.444	72067283358639.4	105625	-153006446.432121	221745487256.977	34328125	-49727095090.444	72067283358639.4	11156640624.1752	-16161305904390.2	2.34218670917421e+16	
326	1	-1454.10024714401	2115388.93461373	326	-474036.680568947	689616792.684077	106276	-154535957.865477	224815074412.168	326	-474036.680568947	689616792.684077	106276	-154535957.865477	224815074412.168	34645976	-50378722264.1583	73289714259909.3	106276	-154535957.865477	224815074412.168	34645976	-50378722264.1583	73289714259909.3	11294588176	-16423463458126.8	2.38924468484567e+16	
327	1	-1459.74948653605	2131850.59287948	327	-477338.08209729	697115143.871591	106929	-156089552.845814	227956652045.994	327	-477338.08209729	697115143.871591	106929	-156089552.845814	227956652045.994	34965783	-51041283780.5786	74541825219446	106929	-156089552.845814	227956652045.994	34965783	-51041283780.5786	74541825219446	11433811040.1732	-16690499796270.8	2.43751768465977e+16	
328	1	-1465.56588308935	2148853.13412357	328	-480705.609653306	704823827.992532	107584	-157671439.966284	231182215566.958	328	-480705.609653306	704823827.992532	107584	-157671439.966284	231182215566.958	35287552	-51716232308.9412	75827766711016.6	107584	-157671439.966284	231182215566.958	35287552	-51716232308.9412	75827766711016.6	11574317056	-16962924197329.3	2.4871507481043e+16	
329	1	-1471.30551399053	2165713.10034064	329	-484059.514102883	712519610.01207	108241	-159255580.139849	234418951693.783	329	-484059.514102883	712519610.01207	108241	-159255580.139849	234418951693.783	35611289	-52395085866.0056	77123835107096.3	108241	-159255580.139849	234418951693.783	35611289	-52395085866.0056	77123835107096.3	11716114080.1674	-17237983249914.3	2.5373741750309e+16	
