# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1423.20991228927	2026514.15303461	320	-455427.171932567	648484528.971074	102400	-145736695.018421	207515049270.744	320	-455427.171932567	648484528.971074	102400	-145736695.018421	207515049270.744	32768000	-46635742405.8949	66404815766638	102400	-145736695.018421	207515049270.744	32768000	-46635742405.8949	66404815766638	10485760000	-14923437569886.4	2.12495410453241e+16	
321	1	-1428.55116146622	2041747.65796814	321	-458564.922830657	655400998.207774	103041	-147199340.228641	210383720425.373	321	-458564.922830657	655400998.207774	103041	-147199340.228641	210383720425.373	33076161	-47250988213.4049	67533174256408.5	103041	-147199340.228641	210383720425.373	33076161	-47250988213.4049	67533174256408.5	10617447680.2872	-15167567216476.4	2.16781489363629e+16	
322	1	-1433.92808701202	2057147.8008257	322	-461724.844017872	662401591.865877	103684	-148675399.773755	213293312579.56	322	-461724.844017872	662401591.865877	103684	-148675399.773755	213293312579.56	33386248	-47873478727.1659	68680446650797.9	103684	-148675399.773755	213293312579.56	33386248	-47873478727.1659	68680446650797.9	10750371856	-15415260150220.3	2.21151038216804e+16	
323	1	-1439.39354053536	2072839.21862736	323	-464924.11359292	669527067.616639	104329	-150170488.690513	216257242840.907	323	-464924.11359292	669527067.616639	104329	-150170488.690513	216257242840.907	33698267	-48505067847.0466	69851089437256.7	104329	-150170488.690513	216257242840.907	33698267	-48505067847.0466	69851089437256.7	10884540240.2881	-15667136914594	2.25619018882807e+16	
324	1	-1444.92440978147	2088789.75716117	324	-468155.508769197	676767881.320219	104976	-151682384.84122	219272793540.395	324	-468155.508769197	676767881.320219	104976	-151682384.84122	219272793540.395	34012224	-49145092688.5552	71044385109461	104976	-151682384.84122	219272793540.395	34012224	-49145092688.5552	71044385109461	11019960576	-15923010031079.8	2.30183807754685e+16	
325	1	-1450.33554310432	2104446.09187625	325	-471359.051508903	683944979.859781	105625	-153191691.740394	222282118455.101	325	-471359.051508903	683944979.859781	105625	-153191691.740394	222282118455.101	34328125	-49787299815.6109	72241688497711.6	105625	-153191691.740394	222282118455.101	34328125	-49787299815.6109	72241688497711.6	11156640624.2817	-16180872440079.2	2.3478548761744e+16	
326	1	-1455.85044858758	2120470.24236139	326	-474607.246239551	691273299.009813	106276	-154721962.274094	225355095475.923	326	-474607.246239551	691273299.009813	106276	-154721962.274094	225355095475.923	34645976	-50439359701.3328	73465761125936.5	106276	-154721962.274094	225355095475.923	34645976	-50439359701.3328	73465761125936.5	11294588176	-16443231262657.7	2.39498381269054e+16	
327	1	-1461.36040294578	2136548.82227761	327	-477864.851763271	698651464.884777	106929	-156261806.52659	228459029018.004	327	-477864.851763271	698651464.884777	106929	-156261806.52659	228459029018.004	34965783	-51097610734.2142	74706102489055.2	106929	-156261806.52659	228459029018.004	34965783	-51097610734.2142	74706102489055.2	11433811040.281	-16708918710100.1	2.44288955137463e+16	
328	1	-1467.13746354825	2153461.372509	328	-481221.088043825	706335330.182951	107584	-157840516.878375	231677988296.269	328	-481221.088043825	706335330.182951	107584	-157840516.878375	231677988296.269	35287552	-51771689536.1069	75990380162524.6	107584	-157840516.878375	231677988296.269	35287552	-51771689536.1069	75990380162524.6	11574317056	-16981114167846.1	2.49248446933256e+16	
329	1	-1472.89580717608	2170395.66302145	329	-484582.720560929	714060173.134057	108241	-159427715.064546	234925796961.785	329	-484582.720560929	714060173.134057	108241	-159427715.064546	234925796961.785	35611289	-52451718256.2325	77290587199963.8	108241	-159427715.064546	234925796961.785	35611289	-52451718256.2325	77290587199963.8	11716114080.2719	-17256615306299.1	2.54286031887981e+16	
330	1	-1478.69980294596	2187525.75992976	330	-487970.934972166	721883500.776822	108900	-161030408.540815	238221555254.729	330	-487970.934972166	721883500.776822	108900	-161030408.540815	238221555254.729	35937000	-53140034818.4624	78613113234400	108900	-161030408.540815	238221555254.729	35937000	-53140034818.4624	78613113234400	11859210000	-17536211490121.3	2.59423273674243e+16	
331	1	-1484.39643752436	2204403.38591081	331	-491335.220820565	729657520.73648	109561	-162631958.091607	241516639364.131	331	-491335.220820565	729657520.73648	109561	-162631958.091607	241516639364.131	36264691	-53831178128.3255	79942007629776.3	109561	-162631958.091607	241516639364.131	36264691	-53831178128.3255	79942007629776.3	12003612720.2602	-17818119960488.9	2.64608045254323e+16	
332	1	-1490.11901268386	2221411.82808143	332	-494719.512211043	737508726.923036	110224	-164246878.054066	244852897329.426	332	-494719.512211043	737508726.923036	110224	-164246878.054066	244852897329.426	36594368	-54529963513.95	81291161916368.8	110224	-164246878.054066	244852897329.426	36594368	-54529963513.95	81291161916368.8	12149330176	-18103947886630.3	2.69886657562802e+16	
333	1	-1496.01909079923	2239042.35009198	333	-498174.357236143	745601102.580629	110889	-165892060.959636	248285167159.825	333	-498174.357236143	745601102.580629	110889	-165892060.959636	248285167159.825	36926037	-55242056299.5717	82678960664321.7	110889	-165892060.959636	248285167159.825	36926037	-55242056299.5717	82678960664321.7	12296370320.2588	-18395604747742.9	2.75320939011426e+16	
334	1	-1501.94114756847	2256800.20926209	334	-501648.343287869	753771269.893538	111556	-167550546.658148	251759604142.6	334	-501648.343287869	753771269.893538	111556	-167550546.658148	251759604142.6	37259704	-55961882583.8089	84087707783644.5	111556	-167550546.658148	251759604142.6	37259704	-55961882583.8089	84087707783644.5	12444741136	-18691268782991.5	2.80852944000155e+16	
335	1	-1507.72511731467	2274190.24857581	335	-505087.914300414	761853733.272897	112225	-169204451.290639	255221000646.819	335	-505087.914300414	761853733.272897	112225	-169204451.290639	255221000646.819	37595375	-56683491182.3883	85499035216494.1	112225	-169204451.290639	255221000646.819	37595375	-56683491182.3883	85499035216494.1	12594450624.2538	-18988969546094.1	2.86421767975747e+16	
336	1	-1513.38530753379	2291292.18502431	336	-508497.463331352	769874174.168168	112896	-170855147.679334	258677722520.504	336	-508497.463331352	769874174.168168	112896	-170855147.679334	258677722520.504	37933056	-57407329620.2563	86915714766837.2	112896	-170855147.679334	258677722520.504	37933056	-57407329620.2563	86915714766837.2	12745506816	-19288862752406.1	2.92036801617173e+16	
337	1	-1518.97983916765	2308257.89338313	337	-511896.205799498	777882910.070115	113569	-172509021.354431	262146540693.908	337	-511896.205799498	777882910.070115	113569	-172509021.354431	262146540693.908	38272753	-58135540196.431	88343384214006	113569	-172509021.354431	262146540693.908	38272753	-58135540196.431	88343384214006	12897917760.2441	-19591677046187.2	2.97717204800504e+16	
338	1	-1524.93605310306	2326400.81597741	338	-515428.385948835	786323475.800364	114244	-174214794.450706	265777334818.543	338	-515428.385948835	786323475.800364	114244	-174214794.450706	265777334818.543	38614472	-58884600524.326	89832739170468.7	114244	-174214794.450706	265777334818.543	38614472	-58884600524.326	89832739170468.7	13051691536	-19902994977218.1	3.03634658392256e+16	
339	1	-1530.75386337749	2344176.90910492	339	-518925.559684971	794675972.186568	114921	-175915764.733205	269395154571.611	339	-518925.559684971	794675972.186568	114921	-175915764.733205	269395154571.611	38958219	-59635444244.5372	91324957400155.4	114921	-175915764.733205	269395154571.611	38958219	-59635444244.5372	91324957400155.4	13206836240.2416	-20216415598889	3.09591605585629e+16	
340	1	-1537.10534340383	2363657.73451478	340	-522615.816757303	803643629.735027	115600	-177689377.697483	273238834099.661	340	-522615.816757303	803643629.735027	115600	-177689377.697483	273238834099.661	39304000	-60414388417.1442	92901203596902.1	115600	-177689377.697483	273238834099.661	39304000	-60414388417.1442	92901203596902.1	13363360000	-20540892061842.3	3.15864092231863e+16	
