# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1422.95531542073	2025781.95254339	320	-455345.700934634	648250224.813886	102400	-145710624.299083	207440071940.444	320	-455345.700934634	648250224.813886	102400	-145710624.299083	207440071940.444	32768000	-46627399775.7065	66380823020941.9	102400	-145710624.299083	207440071940.444	32768000	-46627399775.7065	66380823020941.9	10485760000	-14920767928226.1	2.12418633667014e+16	
321	1	-1428.32607506936	2041097.46171532	321	-458492.670097265	655192285.210616	103041	-147176147.101222	210316723552.955	321	-458492.670097265	655192285.210616	103041	-147176147.101222	210316723552.955	33076161	-47243543219.5146	67511668260437.5	103041	-147176147.101222	210316723552.955	33076161	-47243543219.5146	67511668260437.5	10617447680.2524	-15165177373433.7	2.16712455116932e+16	
322	1	-1433.66174057855	2056372.00063105	322	-461639.080466294	662151784.203197	103684	-148647783.910147	213212874511.72	322	-461639.080466294	662151784.203197	103684	-148647783.910147	213212874511.72	33386248	-47864586419.0926	68654545593034.4	103684	-148647783.910147	213212874511.72	33386248	-47864586419.0926	68654545593034.4	10750371856	-15412396827033.4	2.21067636811175e+16	
323	1	-1439.12248331856	2072048.58652382	323	-464836.562111895	669271693.447193	104329	-150142209.562142	216174756984	323	-464836.562111895	669271693.447193	104329	-150142209.562142	216174756984	33698267	-48495933688.5934	69824446505452.7	104329	-150142209.562142	216174756984	33698267	-48495933688.5934	69824446505452.7	10884540240.2533	-15664186581399.5	2.25532962213343e+16	
324	1	-1444.61037310865	2087873.52359501	324	-468053.760887201	676471021.644783	104976	-151649418.527453	219176611003.544	324	-468053.760887201	676471021.644783	104976	-151649418.527453	219176611003.544	34012224	-49134411602.8948	71013221968123.8	104976	-151649418.527453	219176611003.544	34012224	-49134411602.8948	71013221968123.8	11019960576	-15919549359319.1	2.30082839176793e+16	
325	1	-1449.9430924484	2103302.10161657	325	-471231.505045731	683573183.025384	105625	-153150239.139863	222161284483.674	325	-471231.505045731	683573183.025384	105625	-153150239.139863	222161284483.674	34328125	-49773827720.458	72202417457062.8	105625	-153150239.139863	222161284483.674	34328125	-49773827720.458	72202417457062.8	11156640624.2468	-16176494009145.6	2.34657856735558e+16	
326	1	-1455.45487695267	2119318.40730383	326	-474478.289886569	690897800.781047	106276	-154679922.503022	225232683052.833	326	-474478.289886569	690897800.781047	106276	-154679922.503022	225232683052.833	34645976	-50425654735.9686	73425854676365.9	106276	-154679922.503022	225232683052.833	34645976	-50425654735.9686	73425854676365.9	11294588176	-16438763443941.8	2.39368286242833e+16	
327	1	-1460.95197674988	2135355.13437887	327	-477731.296397211	698261128.941892	106929	-156218133.921888	228331389164.428	327	-477731.296397211	698261128.941892	106929	-156218133.921888	228331389164.428	34965783	-51083329792.458	74664364257132.4	106929	-156218133.921888	228331389164.428	34965783	-51083329792.458	74664364257132.4	11433811040.2458	-16704248842153.9	2.44152471118694e+16	
328	1	-1466.69445312495	2152159.61512641	328	-481075.780624984	705908353.761461	107584	-157792856.044995	231537940026.523	328	-481075.780624984	705908353.761461	107584	-157792856.044995	231537940026.523	35287552	-51756056782.7583	75944444331342	107584	-157792856.044995	231537940026.523	35287552	-51756056782.7583	75944444331342	11574317056	-16975986624742.5	2.49097777406325e+16	
329	1	-1472.47739975439	2169156.81818297	329	-484445.064519195	713652593.182198	108241	-159382426.226815	234791703157.342	329	-484445.064519195	713652593.182198	108241	-159382426.226815	234791703157.342	35611289	-52436818228.6055	77246470338358.7	108241	-159382426.226815	234791703157.342	35611289	-52436818228.6055	77246470338358.7	11716114080.238	-17251713197211.9	2.54140887413532e+16	
