# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1421.67372699085	2022148.43141025	320	-454935.592637073	647087498.051281	102400	-145579389.643863	207067999376.41	320	-454935.592637073	647087498.051281	102400	-145579389.643863	207067999376.41	32768000	-46585404686.0363	66261759800451.2	102400	-145579389.643863	207067999376.41	32768000	-46585404686.0363	66261759800451.2	10485760000	-14907329499531.6	2.12037631361444e+16	
321	1	-1427.08321000356	2037559.20723126	321	-458093.710411143	654056505.521235	103041	-147048081.041977	209952138272.292	321	-458093.710411143	654056505.521235	103041	-147048081.041977	209952138272.292	33076161	-47202434014.5197	67394636385412.3	103041	-147048081.041977	209952138272.292	33076161	-47202434014.5197	67394636385412.3	10617447680.1975	-15151981318627.2	2.16336782797927e+16	
322	1	-1432.54415033946	2053172.70297453	322	-461279.216409306	661121610.357798	103684	-148531907.683797	212881158532.687	322	-461279.216409306	661121610.357798	103684	-148531907.683797	212881158532.687	33386248	-47827274274.2168	68547733047895.7	103684	-148531907.683797	212881158532.687	33386248	-47827274274.2168	68547733047895.7	10750371856	-15400382316399.1	2.2072370041443e+16	
323	1	-1438.11831129888	2069162.65883056	323	-464512.214549538	668339538.802272	104329	-150037445.299501	215873671033.247	323	-464512.214549538	668339538.802272	104329	-150037445.299501	215873671033.247	33698267	-48462094831.7589	69727195743421.1	104329	-150037445.299501	215873671033.247	33698267	-48462094831.7589	69727195743421.1	10884540240.196	-15653256630626.9	2.25218842253384e+16	
324	1	-1443.49242066273	2084650.85730747	324	-467691.544294723	675426877.767621	104976	-151532060.35149	218838308384.108	324	-467691.544294723	675426877.767621	104976	-151532060.35149	218838308384.108	34012224	-49096387553.8829	70903611920380.6	104976	-151532060.35149	218838308384.108	34012224	-49096387553.8829	70903611920380.6	11019960576	-15907229567443.1	2.29727702622734e+16	
325	1	-1449.00391291185	2100582.10170548	325	-470926.271696352	682689183.054282	105625	-153051038.301315	221873984492.564	325	-470926.271696352	682689183.054282	105625	-153051038.301315	221873984492.564	34328125	-49741587447.931	72109044960141.5	105625	-153051038.301315	221873984492.564	34328125	-49741587447.931	72109044960141.5	11156640624.1906	-16166015920571.7	2.34354396122061e+16	
326	1	-1454.53807283698	2116651.89922692	326	-474179.411744856	690028519.147977	106276	-154582488.228823	224949297239.614	326	-474179.411744856	690028519.147977	106276	-154582488.228823	224949297239.614	34645976	-50393891162.6031	73333470901692.2	106276	-154582488.228823	224949297239.614	34645976	-50393891162.6031	73333470901692.2	11294588176	-16428408519019.4	2.39067115136436e+16	
327	1	-1460.09121378236	2132839.90230673	327	-477449.826906832	697438648.054302	106929	-156126093.398534	228062437913.827	327	-477449.826906832	697438648.054302	106929	-156126093.398534	228062437913.827	34965783	-51053232541.3074	74576417198341.1	106929	-156126093.398534	228062437913.827	34965783	-51053232541.3074	74576417198341.1	11433811040.1883	-16694407041038.5	2.43864884236513e+16	
328	1	-1465.89149949353	2149799.2671103	328	-480812.411833879	705134159.612179	107584	-157706471.081512	231284004339.75	328	-480812.411833879	705134159.612179	107584	-157706471.081512	231284004339.75	35287552	-51727722514.736	75861153428086.5	107584	-157706471.081512	231284004339.75	35287552	-51727722514.736	75861153428086.5	11574317056	-16966692984830.3	2.48824583242314e+16	
329	1	-1471.59901236251	2166566.89853239	329	-484156.075067265	712800509.617156	108241	-159287348.69713	234511367663.952	329	-484156.075067265	712800509.617156	108241	-159287348.69713	234511367663.952	35611289	-52405537721.356	77154239961197.2	108241	-159287348.69713	234511367663.952	35611289	-52405537721.356	77154239961197.2	11716114080.1819	-17241421910319.4	2.53837449473057e+16	
