# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1424.86045905278	2031225.89367601	320	-455955.346896891	649992285.976324	102400	-145905711.007005	207997531512.424	320	-455955.346896891	649992285.976324	102400	-145905711.007005	207997531512.424	32768000	-46689827522.2416	66559210083975.6	102400	-145905711.007005	207997531512.424	32768000	-46689827522.2416	66559210083975.6	10485760000	-14940744807117.3	2.12989472268722e+16	
321	1	-1430.10855739243	2046208.6525366	321	-459064.846922971	656832977.464249	103041	-147359815.862274	210843385766.597	321	-459064.846922971	656832977.464249	103041	-147359815.862274	210843385766.597	33076161	-47302500891.8171	67680726831013.9	103041	-147359815.862274	210843385766.597	33076161	-47302500891.8171	67680726831013.9	10617447680.3649	-15184102786244.9	2.17255133127492e+16	
322	1	-1435.43214613058	2061473.2323392	322	-462209.151054046	663794380.813223	103684	-148831346.639403	213741790620.526	322	-462209.151054046	663794380.813223	103684	-148831346.639403	213741790620.526	33386248	-47923693617.8938	68824856580185.3	103684	-148831346.639403	213741790620.526	33386248	-47923693617.8938	68824856580185.3	10750371856	-15431429345010.9	2.21616038188652e+16	
323	1	-1440.77063756253	2076807.64736105	323	-465368.915932698	670808870.097619	104329	-150314159.846261	216671265042.072	323	-465368.915932698	670808870.097619	104329	-150314159.846261	216671265042.072	33698267	-48551473630.3526	69984818608445.3	104329	-150314159.846261	216671265042.072	33698267	-48551473630.3526	69984818608445.3	10884540240.3684	-15682125982617.8	2.26050964105362e+16	
324	1	-1446.24229784485	2092604.61136885	324	-468582.504501733	678003894.083509	104976	-151820731.458561	219673261677.421	324	-468582.504501733	678003894.083509	104976	-151820731.458561	219673261677.421	34012224	-49189916992.5739	71174136785431.6	104976	-151820731.458561	219673261677.421	34012224	-49189916992.5739	71174136785431.6	11019960576	-15937533105594.9	2.30604203184644e+16	
325	1	-1451.65415607214	2108275.26363662	325	-471787.600723444	685189460.681901	105625	-153330970.235119	222686574722.188	325	-471787.600723444	685189460.681901	105625	-153330970.235119	222686574722.188	34328125	-49832565326.3999	72373136784545.5	105625	-153330970.235119	222686574722.188	34328125	-49832565326.3999	72373136784545.5	11156640624.3607	-16195583731092.6	2.35212694549453e+16	
326	1	-1456.95422780541	2123682.63395479	326	-474967.078264563	692320538.669261	106276	-154839267.514248	225696495604.896	326	-474967.078264563	692320538.669261	106276	-154839267.514248	225696495604.896	34645976	-50477601209.6234	73577057567576.5	106276	-154839267.514248	225696495604.896	34645976	-50477601209.6234	73577057567576.5	11294588176	-16455697994356.5	2.39861207670244e+16	
327	1	-1462.4987129225	2139874.0392091	327	-478237.079125656	699738810.821377	106929	-156383524.87409	228814591139.268	327	-478237.079125656	699738810.821377	106929	-156383524.87409	228814591139.268	34965783	-51137412633.8388	74822371302468.5	106929	-156383524.87409	228814591139.268	34965783	-51137412633.8388	74822371302468.5	11433811040.3602	-16721933931269.5	2.44669154157976e+16	
328	1	-1468.1952666319	2156559.48864651	328	-481568.047455263	707351512.276055	107584	-157954319.565326	232011296026.546	328	-481568.047455263	707351512.276055	107584	-157954319.565326	232011296026.546	35287552	-51809016817.427	76099705096487.2	107584	-157954319.565326	232011296026.546	35287552	-51809016817.427	76099705096487.2	11574317056	-16993357516117.7	2.49607032717663e+16	
329	1	-1473.9331427045	2173449.92528781	329	-484924.003949782	715065025.41969	108241	-159539997.299478	235256393363.801	329	-484924.003949782	715065025.41969	108241	-159539997.299478	235256393363.801	35611289	-52488659111.5239	77399353416310.5	108241	-159539997.299478	235256393363.801	35611289	-52488659111.5239	77399353416310.5	11716114080.3504	-17268768847704.3	2.54643872739956e+16	
