# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1421.62932509243	2022027.09455821	320	-454921.384029579	647048670.258628	102400	-145574842.889465	207055574482.761	320	-454921.384029579	647048670.258628	102400	-145574842.889465	207055574482.761	32768000	-46583949724.6289	66257783834483.5	102400	-145574842.889465	207055574482.761	32768000	-46583949724.6289	66257783834483.5	10485760000	-14906863911881.2	2.12024908270347e+16	
321	1	-1427.06239390837	2037505.26192099	321	-458087.028444588	654039189.076639	103041	-147045936.130713	209946579693.639	321	-458087.028444588	654039189.076639	103041	-147045936.130713	209946579693.639	33076161	-47201745497.9937	67392852081642.9	103041	-147045936.130713	209946579693.639	33076161	-47201745497.9937	67392852081642.9	10617447680.2031	-15151760304826	2.16331055182944e+16	
322	1	-1432.48656222137	2053014.06364611	322	-461260.673035282	661070528.494047	103684	-148525936.717361	212864710172.648	322	-461260.673035282	661070528.494047	103684	-148525936.717361	212864710172.648	33386248	-47825351623.0206	68542436675946.3	103684	-148525936.717361	212864710172.648	33386248	-47825351623.0206	68542436675946.3	10750371856	-15399763222712	2.2070664609697e+16	
323	1	-1438.05379511851	2068983.69837611	323	-464491.375823279	668281734.575483	104329	-150030714.390919	215855000268.038	323	-464491.375823279	668281734.575483	104329	-150030714.390919	215855000268.038	33698267	-48459920748.2884	69721165086250.9	104329	-150030714.390919	215855000268.038	33698267	-48459920748.2884	69721165086250.9	10884540240.2021	-15652554401667.3	2.2519936323054e+16	
324	1	-1443.42283957127	2084456.44028427	324	-467669.00002109	675363886.652103	104976	-151524756.006833	218817899263.026	324	-467669.00002109	675363886.652103	104976	-151524756.006833	218817899263.026	34012224	-49094020946.214	70896999365043.3	104976	-151524756.006833	218817899263.026	34012224	-49094020946.214	70896999365043.3	11019960576	-15906462786557.2	2.29706277943374e+16	
325	1	-1448.90890532068	2100311.91052187	325	-470895.39422922	682601370.919609	105625	-153041003.124496	221845445548.819	325	-470895.39422922	682601370.919609	105625	-153041003.124496	221845445548.819	34328125	-49738326015.4672	72099769803383.2	105625	-153041003.124496	221845445548.819	34328125	-49738326015.4672	72099769803383.2	11156640624.1968	-16164955955021.7	2.34324251862516e+16	
326	1	-1454.44835681098	2116396.19011893	326	-474150.16432038	689945157.978772	106276	-154572953.568444	224922121498.549	326	-474150.16432038	689945157.978772	106276	-154572953.568444	224922121498.549	34645976	-50390782863.3138	73324611610118	106276	-154572953.568444	224922121498.549	34645976	-50390782863.3138	73324611610118	11294588176	-16427395213453.6	2.39038233845739e+16	
327	1	-1460.03610450624	2132683.70714376	327	-477431.806173541	697387572.236008	106929	-156120200.618748	228045736121.284	327	-477431.806173541	697387572.236008	106929	-156120200.618748	228045736121.284	34965783	-51051305602.3211	74570955712223.3	106929	-156120200.618748	228045736121.284	34965783	-51051305602.3211	74570955712223.3	11433811040.195	-16693776931988.6	2.43847025176665e+16	
328	1	-1465.80187128205	2149541.39815651	328	-480783.013780511	705049578.595334	107584	-157696828.520008	231256261766.897	328	-480783.013780511	705049578.595334	107584	-157696828.520008	231256261766.897	35287552	-51724559754.5625	75852053864013.4	107584	-157696828.520008	231256261766.897	35287552	-51724559754.5625	75852053864013.4	11574317056	-16965655599493.4	2.48794736672193e+16	
329	1	-1471.51638131146	2166328.37268905	329	-484128.889451471	712722034.614697	108241	-159278404.629534	234485549388.202	329	-484128.889451471	712722034.614697	108241	-159278404.629534	234485549388.202	35611289	-52402595123.1225	77145745748429.7	108241	-159278404.629534	234485549388.202	35611289	-52402595123.1225	77145745748429.7	11716114080.1888	-17240453795499.4	2.53809503513072e+16	
