# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1424.37833006874	2029827.7014253	320	-455801.065621997	649544864.456095	102400	-145856340.999039	207854356625.95	320	-455801.065621997	649544864.456095	102400	-145856340.999039	207854356625.95	32768000	-46674029119.6925	66513394120304.1	102400	-145856340.999039	207854356625.95	32768000	-46674029119.6925	66513394120304.1	10485760000	-14935689318301.6	2.12842861184973e+16	
321	1	-1429.5981613967	2044726.16832482	321	-458901.009808339	656357100.032266	103041	-147307224.148477	210690629111.078	321	-458901.009808339	656357100.032266	103041	-147307224.148477	210690629111.078	33076161	-47285618951.6875	67631691944520.4	103041	-147307224.148477	210690629111.078	33076161	-47285618951.6875	67631691944520.4	10617447680.3359	-15178683683464.1	2.17097731142083e+16	
322	1	-1434.9868607702	2060173.21482034	322	-462065.769168005	663375775.17215	103684	-148785177.672098	213606999604.37	322	-462065.769168005	663375775.17215	103684	-148785177.672098	213606999604.37	33386248	-47908827210.43	68781453872804.9	103684	-148785177.672098	213606999604.37	33386248	-47908827210.43	68781453872804.9	10750371856	-15426642361821.6	2.21476281471271e+16	
323	1	-1440.28497478562	2075392.48219827	323	-465212.046855754	670351771.750042	104329	-150263491.134409	216523622275.982	323	-465212.046855754	670351771.750042	104329	-150263491.134409	216523622275.982	33698267	-48535107636.4246	69937129994893.2	104329	-150263491.134409	216523622275.982	33698267	-48535107636.4246	69937129994893.2	10884540240.3392	-15676839766576.7	2.25896929883735e+16	
324	1	-1445.73397386209	2091117.67576156	324	-468417.807531319	677522126.946746	104976	-151767369.640147	219517169124.933	324	-468417.807531319	677522126.946746	104976	-151767369.640147	219517169124.933	34012224	-49172627763.4077	71123562798444.5	104976	-151767369.640147	219517169124.933	34012224	-49172627763.4077	71123562798444.5	11019960576	-15931931395344.7	2.30440343466865e+16	
325	1	-1451.14570872157	2106783.46395532	325	-471622.355334511	684704625.785478	105625	-153277265.483716	222529003380.978	325	-471622.355334511	684704625.785478	105625	-153277265.483716	222529003380.978	34328125	-49815111282.1983	72321926098622.6	105625	-153277265.483716	222529003380.978	34328125	-49815111282.1983	72321926098622.6	11156640624.3321	-16189911166721.5	2.35046259820251e+16	
326	1	-1456.48270400506	2122295.25759578	326	-474813.361505649	691868253.976224	106276	-154789155.850842	225549050795.237	326	-474813.361505649	691868253.976224	106276	-154789155.850842	225549050795.237	34645976	-50461264807.3536	73528990559714.2	106276	-154789155.850842	225549050795.237	34645976	-50461264807.3536	73528990559714.2	11294588176	-16450372327220.1	2.39704509224046e+16	
327	1	-1462.04161690403	2138525.98744894	327	-478087.608727619	699297997.895802	106929	-156334648.053932	228670445312.776	327	-478087.608727619	699297997.895802	106929	-156334648.053932	228670445312.776	34965783	-51121429913.6527	74775235617242	106929	-156334648.053932	228670445312.776	34965783	-51121429913.6527	74775235617242	11433811040.3297	-16716707581772.3	2.44515020467031e+16	
328	1	-1467.7220719306	2155161.26682898	328	-481412.839593238	706892895.519905	107584	-157903411.386582	231860869730.529	328	-481412.839593238	706892895.519905	107584	-157903411.386582	231860869730.529	35287552	-51792318934.7989	76050365271532.9	107584	-157903411.386582	231860869730.529	35287552	-51792318934.7989	76050365271532.9	11574317056	-16987880610619	2.49445198091419e+16	
329	1	-1473.44404674948	2171995.79284116	329	-484763.09138058	714586615.844741	108241	-159487057.064211	235098996613.81	329	-484763.09138058	714586615.844741	108241	-159487057.064211	235098996613.81	35611289	-52471241774.128	77347569885472.9	108241	-159487057.064211	235098996613.81	35611289	-52471241774.128	77347569885472.9	11716114080.3203	-17263038543691.9	2.54473504923415e+16	
