# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1423.97285473668	2028681.3995127	320	-455671.313515737	649178047.844065	102400	-145814820.325036	207736975310.101	320	-455671.313515737	649178047.844065	102400	-145814820.325036	207736975310.101	32768000	-46660742504.0115	66475832099232.3	102400	-145814820.325036	207736975310.101	32768000	-46660742504.0115	66475832099232.3	10485760000	-14931437601283.7	2.12722662717543e+16	
321	1	-1429.48901822965	2044403.14342685	321	-458865.974851717	656253409.040017	103041	-147295977.927401	210657344301.086	321	-458865.974851717	656253409.040017	103041	-147295977.927401	210657344301.086	33076161	-47282008914.6994	67621007520821.1	103041	-147295977.927401	210657344301.086	33076161	-47282008914.6994	67621007520821.1	10617447680.6974	-15177524861603.3	2.17063434141984e+16	
322	1	-1434.79777622306	2059623.20280749	322	-462004.883943827	663198671.304011	103684	-148765572.629912	213549972156.488	322	-462004.883943827	663198671.304011	103684	-148765572.629912	213549972156.488	33386248	-47902514386.8317	68763091035578.7	103684	-148765572.629912	213549972156.488	33386248	-47902514386.8317	68763091035578.7	10750371856	-15424609632461.7	2.21417153134249e+16	
323	1	-1440.081219108	2074790.86529107	323	-465146.233771882	670157449.489015	104329	-150242233.508318	216460856184.215	323	-465146.233771882	670157449.489015	104329	-150242233.508318	216460856184.215	33698267	-48528241423.1812	69916856547872.5	104329	-150242233.508318	216460856184.215	33698267	-48528241423.1812	69916856547872.5	10884540240.7044	-15674621979691.6	2.25831446648943e+16	
324	1	-1445.45539380751	2090294.06518567	324	-468327.547593633	677255277.120156	104976	-151738125.420337	219430709783.418	324	-468327.547593633	677255277.120156	104976	-151738125.420337	219430709783.418	34012224	-49163152636.1892	71095549970977.5	104976	-151738125.420337	219430709783.418	34012224	-49163152636.1892	71095549970977.5	11019960576	-15928861454127.8	2.30349581906436e+16	
325	1	-1450.53512051787	2105000.4504287	325	-471423.914168307	684125146.389328	105625	-153212772.1047	222340672575.78	325	-471423.914168307	684125146.389328	105625	-153212772.1047	222340672575.78	34328125	-49794150934.0156	72260718587579.6	105625	-153212772.1047	222340672575.78	34328125	-49794150934.0156	72260718587579.6	11156640624.6951	-16183099053548.9	2.34847335408451e+16	
326	1	-1455.82977666184	2120387.53677494	326	-474600.507191761	691246336.988631	106276	-154719765.344514	225346305854.904	326	-474600.507191761	691246336.988631	106276	-154719765.344514	225346305854.904	34645976	-50438643502.3116	73462895709698.5	106276	-154719765.344514	225346305854.904	34645976	-50438643502.3116	73462895709698.5	11294588176	-16442997781755.8	2.39489040014151e+16	
327	1	-1461.50056739499	2136933.37117493	327	-477910.685538162	698777212.374201	106929	-156276794.170979	228500148445.661	327	-477910.685538162	698777212.374201	106929	-156276794.170979	228500148445.661	34965783	-51102511693.9101	74719548541940	106929	-156276794.170979	228500148445.661	34965783	-51102511693.9101	74719548541940	11433811040.6935	-16710521323912	2.44332923731503e+16	
328	1	-1467.29493080724	2153890.48739266	328	-481272.737304775	706476079.864791	107584	-157857457.835966	231724154195.652	328	-481272.737304775	706476079.864791	107584	-157857457.835966	231724154195.652	35287552	-51777246170.1969	76005522575972.7	107584	-157857457.835966	231724154195.652	35287552	-51777246170.1969	76005522575972.7	11574317056	-16982936743824.6	2.49298114050018e+16	
329	1	-1472.66423919448	2169687.41046419	329	-484506.534694984	713827158.042719	108241	-159402649.91465	234849134995.22	329	-484506.534694984	713827158.042719	108241	-159402649.91465	234849134995.22	35611289	-52443471821.9275	77265365413699.9	108241	-159402649.91465	234849134995.22	35611289	-52443471821.9275	77265365413699.9	11716114080.6701	-17253902229405.3	2.54203052211568e+16	
