# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1424.64647091342	2030582.82710611	320	-455886.870692296	649786504.673955	102400	-145883798.621535	207931681495.665	320	-455886.870692296	649786504.673955	102400	-145883798.621535	207931681495.665	32768000	-46682815558.8911	66538138078613	102400	-145883798.621535	207931681495.665	32768000	-46682815558.8911	66538138078613	10485760000	-14938500978845.2	2.12922041851561e+16	
321	1	-1429.97296460433	2045778.27177867	321	-459021.321637989	656694825.240952	103041	-147345844.245794	210799038902.103	321	-459021.321637989	656694825.240952	103041	-147345844.245794	210799038902.103	33076161	-47298016002.914	67666491487712.6	103041	-147345844.245794	210799038902.103	33076161	-47298016002.914	67666491487712.6	10617447680.5161	-15182663136913.5	2.17209437675091e+16	
322	1	-1435.1811044503	2060706.68961047	322	-462128.315632997	663547554.054571	103684	-148805317.633825	213662312402.858	322	-462128.315632997	663547554.054571	103684	-148805317.633825	213662312402.858	33386248	-47915312278.089	68799264594632.8	103684	-148805317.633825	213662312402.858	33386248	-47915312278.089	68799264594632.8	10750371856	-15428730553536.8	2.21533631994619e+16	
323	1	-1440.55428685747	2076146.38365155	323	-465299.034654963	670595281.919451	104329	-150291588.193553	216602276059.785	323	-465299.034654963	670595281.919451	104329	-150291588.193553	216602276059.785	33698267	-48544182986.5139	69962535167462.5	104329	-150291588.193553	216602276059.785	33698267	-48544182986.5139	69962535167462.5	10884540240.5174	-15679771104655	2.25978988590712e+16	
324	1	-1445.92025827565	2091632.35892474	324	-468478.16368131	677688884.291617	104976	-151786925.032745	219571198505.774	324	-468478.16368131	677688884.291617	104976	-151786925.032745	219571198505.774	34012224	-49178963710.6092	71141068317504.6	104976	-151786925.032745	219571198505.774	34012224	-49178963710.6092	71141068317504.6	11019960576	-15933984242232.7	2.30497061348963e+16	
325	1	-1451.21474005243	2106958.75237133	325	-471644.790517041	684761594.520683	105625	-153284556.918038	222547518219.036	325	-471644.790517041	684761594.520683	105625	-153284556.918038	222547518219.036	34328125	-49817480998.3553	72327943421291.9	105625	-153284556.918038	222547518219.036	34328125	-49817480998.3553	72327943421291.9	11156640624.5031	-16190681324471.7	2.35065816118261e+16	
326	1	-1456.29842204096	2121735.14777119	326	-474753.285585351	691685658.173409	106276	-154769571.100825	225489524561.955	326	-474753.285585351	691685658.173409	106276	-154769571.100825	225489524561.955	34645976	-50454880178.8615	73509585007841.3	106276	-154769571.100825	225489524561.955	34645976	-50454880178.8615	73509585007841.3	11294588176	-16448290938314.9	2.39641247126183e+16	
327	1	-1461.93624975413	2138197.844526	327	-478053.153669601	699190695.160003	106929	-156323381.24996	228635357317.217	327	-478053.153669601	699190695.160003	106929	-156323381.24996	228635357317.217	34965783	-51117745668.7516	74763761842785.5	106929	-156323381.24996	228635357317.217	34965783	-51117745668.7516	74763761842785.5	11433811040.4982	-16715502833682.8	2.44477501224779e+16	
328	1	-1467.72893665646	2155157.96632837	328	-481415.09122332	706891812.955706	107584	-157904149.921249	231860514649.472	328	-481415.09122332	706891812.955706	107584	-157904149.921249	231860514649.472	35287552	-51792561174.1696	76050248804685.9	107584	-157904149.921249	231860514649.472	35287552	-51792561174.1696	76050248804685.9	11574317056	-16987960065127.6	2.49444816080748e+16	
329	1	-1473.18823610472	2171232.81943946	329	-484678.929678452	714335597.595582	108241	-159459367.864211	235016411608.856	329	-484678.929678452	714335597.595582	108241	-159459367.864211	235016411608.856	35611289	-52462132027.3204	77320399419263.4	108241	-159459367.864211	235016411608.856	35611289	-52462132027.3204	77320399419263.4	11716114080.4815	-17260041436993.9	2.54384114090034e+16	
330	1	-1479.07010916748	2188604.04069886	330	-488093.136025267	722239333.430623	108900	-161070734.888338	238338980029.728	330	-488093.136025267	722239333.430623	108900	-161070734.888338	238338980029.728	35937000	-53153342513.1536	78651863410581.4	108900	-161070734.888338	238338980029.728	35937000	-53153342513.1536	78651863410581.4	11859210000	-17540603029364.5	2.5955114925546e+16	
331	1	-1484.77842184258	2205514.21427637	331	-491461.657629895	730025204.925478	109561	-162673808.675495	241638342830.365	331	-491461.657629895	730025204.925478	109561	-162673808.675495	241638342830.365	36264691	-53845030671.5957	79982291476853.6	109561	-162673808.675495	241638342830.365	36264691	-53845030671.5957	79982291476853.6	12003612720.461	-17822705152303.5	2.64741384788088e+16	
332	1	-1490.46781886241	2222424.51143737	332	-494835.31586232	737844937.797208	110224	-164285324.86629	244964519343.61	332	-494835.31586232	737844937.797208	110224	-164285324.86629	244964519343.61	36594368	-54542727855.6084	81328220423907	110224	-164285324.86629	244964519343.61	36594368	-54542727855.6084	81328220423907	12149330176	-18108185648064.4	2.70009691806431e+16	
333	1	-1496.21822099069	2239612.35851699	333	-498240.667589901	745790915.386157	110889	-165914142.307437	248348374823.595	333	-498240.667589901	745790915.386157	110889	-165914142.307437	248348374823.595	36926037	-55249409388.3711	82700008816163.6	110889	-165914142.307437	248348374823.595	36926037	-55249409388.3711	82700008816163.6	12296370320.4543	-18398053326325	2.75391029358178e+16	
334	1	-1501.87860229185	2256592.70973282	334	-501627.453165477	753701965.050761	111556	-167543569.357269	251736456324.888	334	-501627.453165477	753701965.050761	111556	-167543569.357269	251736456324.888	37259704	-55959552165.3331	84079976413122.5	111556	-167543569.357269	251736456324.888	37259704	-55959552165.3331	84079976413122.5	12444741136	-18690490423230.5	2.80827121221071e+16	
335	1	-1507.76677659531	2274295.945556	335	-505101.870159428	761889141.76126	112225	-169209126.503408	255232862490.146	335	-505101.870159428	761889141.76126	112225	-169209126.503408	255232862490.146	37595375	-56685057378.6644	85503008933948.1	112225	-169209126.503408	255232862490.146	37595375	-56685057378.6644	85503008933948.1	12594450624.4462	-18989494221849.4	2.86435079929725e+16	
336	1	-1513.41090390324	2291355.15640806	336	-508506.063711489	769895332.553108	112896	-170858037.40706	258684831737.844	336	-508506.063711489	769895332.553108	112896	-170858037.40706	258684831737.844	37933056	-57408300568.7722	86918103462397.3	112896	-170858037.40706	258684831737.844	37933056	-57408300568.7722	86918103462397.3	12745506816	-19289188991107.5	2.92044827639118e+16	
337	1	-1518.99067221132	2308284.09284696	337	-511899.856535214	777891739.289425	113569	-172510251.652367	262149516140.8	337	-511899.856535214	777891739.289425	113569	-172510251.652367	262149516140.8	38272753	-58135954806.8134	88344386939534.5	113569	-172510251.652367	262149516140.8	38272753	-58135954806.8134	88344386939534.5	12897917760.4281	-19591816769907.7	2.97720583985864e+16	
338	1	-1524.8720565207	2326203.55686704	338	-515406.755103996	786256802.221061	114244	-174207483.225151	265754799148.905	338	-515406.755103996	786256802.221061	114244	-174207483.225151	265754799148.905	38614472	-58882129330.0952	89825122112854.2	114244	-174207483.225151	265754799148.905	38614472	-58882129330.0952	89825122112854.2	13051691536	-19902159713571.5	3.03608912742032e+16	
