# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1427.19433661932	2037876.37263492	320	-456702.187718183	652120439.243173	102400	-146144700.069818	208678540557.815	320	-456702.187718183	652120439.243173	102400	-146144700.069818	208678540557.815	32768000	-46766304022.3419	66777132978501	102400	-146144700.069818	208678540557.815	32768000	-46766304022.3419	66777132978501	10485760000	-14965217287149.4	2.13686825531203e+16	
321	1	-1432.28429530201	2052415.56025312	321	-459763.258791946	658825394.84125	103041	-147584006.072215	211482951743.683	321	-459763.258791946	658825394.84125	103041	-147584006.072215	211482951743.683	33076161	-47374465949.1889	67886027509774.3	103041	-147584006.072215	211482951743.683	33076161	-47374465949.1889	67886027509774.3	10617447681	-15207203569672.6	2.17914148306779e+16	
322	1	-1437.61511245828	2067735.63798625	322	-462912.066211565	665810875.431574	103684	-149057685.320124	214391101886.924	322	-462912.066211565	665810875.431574	103684	-149057685.320124	214391101886.924	33386248	-47996574673.0799	69033934808319.9	103684	-149057685.320124	214391101886.924	33386248	-47996574673.0799	69033934808319.9	10750371856	-15454897044685.6	2.22289270082397e+16	
323	1	-1442.93574485854	2083045.08176942	323	-466068.24558931	672823561.411521	104329	-150540043.325347	217322010335.572	323	-466068.24558931	672823561.411521	104329	-150540043.325347	217322010335.572	33698267	-48624433994.0892	70195009338649.5	104329	-150540043.325347	217322010335.572	33698267	-48624433994.0892	70195009338649.5	10884540241	-15705692180088.9	2.26729880162764e+16	
324	1	-1448.21996070515	2098322.57176442	324	-469223.267268468	679856513.251672	104976	-152028338.594983	220273510292.615	324	-469223.267268468	679856513.251672	104976	-152028338.594983	220273510292.615	34012224	-49257181704.7747	71368617335114.9	104976	-152028338.594983	220273510292.615	34012224	-49257181704.7747	71368617335114.9	11019960576	-15959326872351.4	2.31234320165867e+16	
325	1	-1453.39061455526	2113313.88895957	325	-472351.949730458	686827013.91186	105625	-153514383.662399	223218779520.998	325	-472351.949730458	686827013.91186	105625	-153514383.662399	223218779520.998	34328125	-49892174690.2649	72546103344594.7	105625	-153514383.662399	223218779520.998	34328125	-49892174690.2649	72546103344594.7	11156640625	-16214956774335.6	2.35774835869465e+16	
326	1	-1458.53054832294	2128275.64958885	326	-475480.958753279	693817861.765965	106276	-155006792.553569	226184622933.687	326	-475480.958753279	693817861.765965	106276	-155006792.553569	226184622933.687	34645976	-50532214372.4634	73736187077004.1	106276	-155006792.553569	226184622933.687	34645976	-50532214372.4634	73736187077004.1	11294588176	-16473501885421.9	2.40379969871476e+16	
327	1	-1464.26871930749	2145045.53888827	327	-478815.871213551	701429891.216465	106929	-156572789.886831	229367574427.4	327	-478815.871213551	701429891.216465	106929	-156572789.886831	229367574427.4	34965783	-51199302292.9877	75003196837842.8	106929	-156572789.886831	229367574427.4	34965783	-51199302292.9877	75003196837842.8	11433811041	-16742171849809.2	2.45260453659835e+16	
328	1	-1469.75538123437	2161122.95171358	328	-482079.765044872	708848328.162055	107584	-158122162.934718	232502251637.154	328	-482079.765044872	708848328.162055	107584	-158122162.934718	232502251637.154	35287552	-51864069442.5875	76260738536758.7	107584	-158122162.934718	232502251637.154	35287552	-51864069442.5875	76260738536758.7	11574317056	-17011414777168.7	2.50135222401389e+16	
329	1	-1475.01837813734	2176641.15256028	329	-485281.046407186	716114939.192333	108241	-159657464.267964	235601814993.889	329	-485281.046407186	716114939.192333	108241	-159657464.267964	235601814993.889	35611289	-52527305744.1693	77512997133155.1	108241	-159657464.267964	235601814993.889	35611289	-52527305744.1693	77512997133155.1	11716114081	-17281483589823.2	2.55017760567932e+16	
