# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1422.08827610789	2023320.85308855	320	-455068.248354523	647462672.988336	102400	-145621839.473447	207188055356.267	320	-455068.248354523	647462672.988336	102400	-145621839.473447	207188055356.267	32768000	-46598988631.5032	66300177714005.6	102400	-145621839.473447	207188055356.267	32768000	-46598988631.5032	66300177714005.6	10485760000	-14911676362081	2.12160568684818e+16	
321	1	-1427.47417221852	2038669.00972507	321	-458219.209282145	654412752.121749	103041	-147088366.179569	210066493431.175	321	-458219.209282145	654412752.121749	103041	-147088366.179569	210066493431.175	33076161	-47215365543.6631	67431344391375.3	103041	-147088366.179569	210066493431.175	33076161	-47215365543.6631	67431344391375.3	10617447680.2098	-15156132339488.4	2.16454615497248e+16	
322	1	-1432.87030982108	2054103.64997762	322	-461384.239762388	661421375.292793	103684	-148565725.203489	212977682841.962	322	-461384.239762388	661421375.292793	103684	-148565725.203489	212977682841.962	33386248	-47838163515.5524	68578813875440	103684	-148565725.203489	212977682841.962	33386248	-47838163515.5524	68578813875440	10750371856	-15403888652109.2	2.20823780679598e+16	
323	1	-1438.4685522244	2070166.51772909	323	-464625.34236848	668663785.226497	104329	-150073985.585019	215978402628.372	323	-464625.34236848	668663785.226497	104329	-150073985.585019	215978402628.372	33698267	-48473897343.9828	69761024048630.3	104329	-150073985.585019	215978402628.372	33698267	-48473897343.9828	69761024048630.3	10884540240.2094	-15657068842079	2.25328107678877e+16	
324	1	-1443.8976857528	2085815.28248835	324	-467822.850183907	675804151.526226	104976	-151574603.459586	218960545082.647	324	-467822.850183907	675804151.526226	104976	-151574603.459586	218960545082.647	34012224	-49110171520.9058	70943216610476.3	104976	-151574603.459586	218960545082.647	34012224	-49110171520.9058	70943216610476.3	11019960576	-15911695572758.9	2.29856021818594e+16	
325	1	-1449.34220607435	2101558.02689914	325	-471036.216974163	683006358.742222	105625	-153086770.516603	221977066591.284	325	-471036.216974163	683006358.742222	105625	-153086770.516603	221977066591.284	34328125	-49753200417.9	72142546642150.8	105625	-153086770.516603	221977066591.284	34328125	-49753200417.9	72142546642150.8	11156640624.204	-16169790135810.7	2.34463276588363e+16	
326	1	-1454.86422976435	2117598.52025649	326	-474285.738903177	690337117.603614	106276	-154617150.882436	225049900336.365	326	-474285.738903177	690337117.603614	106276	-154617150.882436	225049900336.365	34645976	-50405191187.6701	73366267511197.8	106276	-154617150.882436	225049900336.365	34645976	-50405191187.6701	73366267511197.8	11294588176	-16432092327196.9	2.39174032083287e+16	
327	1	-1460.44666127936	2133876.6316194	327	-477566.05823835	697777658.539544	106929	-156164101.04394	228173294342.587	327	-477566.05823835	697777658.539544	106929	-156164101.04394	228173294342.587	34965783	-51065661041.3524	74612667250601.2	106929	-156164101.04394	228173294342.587	34965783	-51065661041.3524	74612667250601.2	11433811040.2021	-16698471160555	2.43983421907156e+16	
328	1	-1466.19607538895	2150690.71586177	328	-480912.312727577	705426554.802662	107584	-157739238.574645	231379909963.618	328	-480912.312727577	705426554.802662	107584	-157739238.574645	231379909963.618	35287552	-51738470252.4837	75892610472322.2	107584	-157739238.574645	231379909963.618	35287552	-51738470252.4837	75892610472322.2	11574317056	-16970218242810.6	2.48927762347442e+16	
329	1	-1471.8735641268	2167373.9847467	329	-484246.402597716	713066040.981665	108241	-159317066.454649	234598727483.005	329	-484246.402597716	713066040.981665	108241	-159317066.454649	234598727483.005	35611289	-52415314863.582	77182981341594.9	108241	-159317066.454649	234598727483.005	35611289	-52415314863.582	77182981341594.9	11716114080.1954	-17244638590112.6	2.53932008614548e+16	
