# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-337.098897514648	114274.82350332	145	-48879.340139624	16569849.4079813	21025	-7087504.32024548	2402628164.15729	145	-48879.340139624	16569849.4079813	21025	-7087504.32024548	2402628164.15729	3048625	-1027688126.43559	348381083803.328	21025	-7087504.32024548	2402628164.15729	3048625	-1027688126.43559	348381083803.328	442050625	-149014778333.144	50515257151519.6	
146	1	-341.130843956531	117014.492011814	146	-49805.1032176536	17084115.8337248	21316	-7271545.06977742	2494280911.72382	146	-49805.1032176536	17084115.8337248	21316	-7271545.06977742	2494280911.72382	3112136	-1061645580.1875	364165013106.756	21316	-7271545.06977742	2494280911.72382	3112136	-1061645580.1875	364165013106.756	454371856	-155000254707.337	53168091914337	
147	1	-345.193340649985	119809.431338691	147	-50743.4210755478	17611986.4067876	21609	-7459282.89810553	2588962001.79777	147	-50743.4210755478	17611986.4067876	21609	-7459282.89810553	2588962001.79777	3176523	-1096514586.02151	380577414265.29	21609	-7459282.89810553	2588962001.79777	3176523	-1096514586.02151	380577414265.29	466948881	-161187644145.156	55944879896666.6	
148	1	-349.347526056199	122701.99736699	148	-51703.4338563174	18159895.6103146	21904	-7652108.21073498	2687664550.32655	148	-51703.4338563174	18159895.6103146	21904	-7652108.21073498	2687664550.32655	3241792	-1132512015.18878	397774353440.104	21904	-7652108.21073498	2687664550.32655	3241792	-1132512015.18878	397774353440.104	479785216	-167611778247.939	58870604310473.5	
149	1	-353.369135770745	125531.453939808	149	-52652.001229841	18704186.6370314	22201	-7845148.18324631	2786923808.91768	149	-52652.001229841	18704186.6370314	22201	-7845148.18324631	2786923808.91768	3307949	-1168927079.3037	415251647528.022	22201	-7845148.18324631	2786923808.91768	3307949	-1168927079.3037	415251647528.022	492884401	-174170134816.283	61872495481587.6	
150	1	-357.426941134094	128420.989426692	150	-53614.0411701142	19263148.4140037	22500	-8042106.17551712	2889472262.10056	150	-53614.0411701142	19263148.4140037	22500	-8042106.17551712	2889472262.10056	3375000	-1206315926.32757	433420839318.162	22500	-8042106.17551712	2889472262.10056	3375000	-1206315926.32757	433420839318.162	506250000	-180947388949.143	65013125897407.4	
151	1	-361.584286843537	131420.214284137	151	-54599.227313374	19844452.3569046	22801	-8244483.32431948	2996512305.8926	151	-54599.227313374	19844452.3569046	22801	-8244483.32431948	2996512305.8926	3442951	-1244916981.97224	452473358189.626	22801	-8244483.32431948	2996512305.8926	3442951	-1244916981.97224	452473358189.626	519885601	-187982464277.921	68323477086860	
152	1	-365.725213057383	134434.567551882	152	-55590.2323847222	20434054.2678861	23104	-8449715.32247778	3105976248.71869	152	-55590.2323847222	20434054.2678861	23104	-8449715.32247778	3105976248.71869	3511808	-1284356729.01662	472108389805.241	23104	-8449715.32247778	3105976248.71869	3511808	-1284356729.01662	472108389805.241	533794816	-195222222810.527	71760475248890	
153	1	-369.889346698666	137502.326757867	153	-56593.0700448959	21037855.9939537	23409	-8658739.71686907	3218791967.07492	153	-56593.0700448959	21037855.9939537	23409	-8658739.71686907	3218791967.07492	3581577	-1324787176.68097	492475170962.604	23409	-8658739.71686907	3218791967.07492	3581577	-1324787176.68097	492475170962.604	547981281	-202692438032.194	75348701157339.4	
154	1	-374.105028321236	140644.954417917	154	-57612.1743614703	21659322.9803592	23716	-8872274.85166643	3335535738.97532	154	-57612.1743614703	21659322.9803592	23716	-8872274.85166643	3335535738.97532	3652264	-1366330327.15663	513672503797.733	23716	-8872274.85166643	3335535738.97532	3652264	-1366330327.15663	513672503797.733	562448656	-210414870382.118	79105565585552.7	
