# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-338.257240799652	115046.104955556	145	-49047.2999159496	16681685.2185556	21025	-7111858.48781268	2418844356.69056	145	-49047.2999159496	16681685.2185556	21025	-7111858.48781268	2418844356.69056	3048625	-1031219480.73284	350732431719.409	21025	-7111858.48781268	2418844356.69056	3048625	-1031219480.73284	350732431719.409	442050625	-149526824706.268	50856202599422	
146	1	-342.184745923643	117723.125469045	146	-49958.9729048519	17187576.3184805	21316	-7294010.04410838	2509386142.49815	146	-49958.9729048519	17187576.3184805	21316	-7294010.04410838	2509386142.49815	3112136	-1064925466.43982	366370376801.48	21316	-7294010.04410838	2509386142.49815	3112136	-1064925466.43982	366370376801.48	454371856	-155479118100.214	53490075013546.8	
147	1	-346.031800416787	120374.0712271	147	-50866.6746612677	17694988.4703836	21609	-7477401.17520635	2601163305.14639	147	-50866.6746612677	17694988.4703836	21609	-7477401.17520635	2601163305.14639	3176523	-1099177972.75533	382371005856.664	21609	-7477401.17520635	2601163305.14639	3176523	-1099177972.75533	382371005856.664	466948881	-161579161995.025	56208537860900.6	
148	1	-350.236164521703	123313.532991041	148	-51834.952349212	18250402.8826741	21904	-7671572.94768338	2701059626.63576	148	-51834.952349212	18250402.8826741	21904	-7671572.94768338	2701059626.63576	3241792	-1135392796.25714	399756824742.093	21904	-7671572.94768338	2701059626.63576	3241792	-1135392796.25714	399756824742.093	479785216	-168038133846.057	59164010061723.8	
149	1	-354.236611899495	126136.563598245	149	-52781.2551730247	18794347.9761385	22201	-7864407.02078068	2800357848.44464	149	-52781.2551730247	18794347.9761385	22201	-7864407.02078068	2800357848.44464	3307949	-1171796646.09632	417253319417.759	22201	-7864407.02078068	2800357848.44464	3307949	-1171796646.09632	417253319417.759	492884401	-174597700268.351	62170744593261.2	
150	1	-358.349704638882	129071.660523009	150	-53752.4556958323	19360749.0784514	22500	-8062868.35437484	2904112361.76771	150	-53752.4556958323	19360749.0784514	22500	-8062868.35437484	2904112361.76771	3375000	-1209430253.15623	435616854266.607	22500	-8062868.35437484	2904112361.76771	3375000	-1209430253.15623	435616854266.607	506250000	-181414537973.433	65342528139723.8	
151	1	-362.543897898132	132101.29844495	151	-54744.128582618	19947296.0651874	22801	-8266363.41597532	3012041705.8433	151	-54744.128582618	19947296.0651874	22801	-8266363.41597532	3012041705.8433	3442951	-1248220875.81227	454818297582.305	22801	-8266363.41597532	3012041705.8433	3442951	-1248220875.81227	454818297582.305	519885601	-188481352247.669	68677562934982.1	
152	1	-366.743495967732	135173.994007178	152	-55745.0113870953	20546447.089091	23104	-8473241.73083848	3123059957.54183	152	-55745.0113870953	20546447.089091	23104	-8473241.73083848	3123059957.54183	3511808	-1287932743.08745	474705113546.359	23104	-8473241.73083848	3123059957.54183	3511808	-1287932743.08745	474705113546.359	533794816	-195765776949.292	72155177258277.2	
153	1	-370.862170842921	138216.995202215	153	-56741.912138967	21147200.2659389	23409	-8681512.55726195	3235521640.68865	153	-56741.912138967	21147200.2659389	23409	-8681512.55726195	3235521640.68865	3581577	-1328271421.26108	495034811025.565	23409	-8681512.55726195	3235521640.68865	3581577	-1328271421.26108	495034811025.565	547981281	-203225527452.947	75740326087009.5	
154	1	-374.991149314256	141305.78553391	154	-57748.6369943954	21761090.9722221	23716	-8893290.09713689	3351208009.7222	154	-57748.6369943954	21761090.9722221	23716	-8893290.09713689	3351208009.7222	3652264	-1369566674.95908	516086033496.704	23716	-8893290.09713689	3351208009.7222	3652264	-1369566674.95908	516086033496.704	562448656	-210913267943.72	79477249158492.9	
155	1	-379.192677939849	144487.767662031	155	-58774.8650806766	22395603.9876149	24025	-9110104.08750487	3471318618.08031	155	-58774.8650806766	22395603.9876149	24025	-9110104.08750487	3471318618.08031	3723875	-1412066133.56326	538054385803.507	24025	-9110104.08750487	3471318618.08031	3723875	-1412066133.56326	538054385803.507	577200625	-218870250702.309	83398429799412.4	
156	1	-383.436436466028	147740.02900634	156	-59816.0840887004	23047444.524989	24336	-9331309.11783725	3595401345.89828	156	-59816.0840887004	23047444.524989	24336	-9331309.11783725	3595401345.89828	3796416	-1455684222.38261	560882609960.132	24336	-9331309.11783725	3595401345.89828	3796416	-1455684222.38261	560882609960.132	592240896	-227086738691.687	87497687153611.2	
157	1	-387.797150047061	151110.351948422	157	-60884.1525573886	23724325.2559023	24649	-9558811.95151001	3724719065.17666	157	-60884.1525573886	23724325.2559023	24649	-9558811.95151001	3724719065.17666	3869893	-1500733476.38707	584780893231.372	24649	-9558811.95151001	3724719065.17666	3869893	-1500733476.38707	584780893231.372	607573201	-235615155792.785	91810600237417.1	
158	1	-391.927522473555	154338.152622866	158	-61924.5485508218	24385428.1144129	24964	-9784078.67102984	3852897642.07723	158	-61924.5485508218	24385428.1144129	24964	-9784078.67102984	3852897642.07723	3944312	-1545884430.02271	608757827454.469	24964	-9784078.67102984	3852897642.07723	3944312	-1545884430.02271	608757827454.469	623201296	-244249739943.603	96183736736895.6	
