# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-336.89992208197	114138.170807919	145	-48850.4887018856	16550034.7671483	21025	-7083320.86177341	2399755041.2365	145	-48850.4887018856	16550034.7671483	21025	-7083320.86177341	2399755041.2365	3048625	-1027081524.95715	347964480979.831	21025	-7083320.86177341	2399755041.2365	3048625	-1027081524.95715	347964480979.831	442050625	-148926821118.827	50454849742147	
146	1	-340.931779276608	116876.239362178	146	-49776.0397743848	17063930.946878	21316	-7267301.80706019	2491333918.24419	146	-49776.0397743848	17063930.946878	21316	-7267301.80706019	2491333918.24419	3112136	-1061026063.83079	363734752057.244	21316	-7267301.80706019	2491333918.24419	3112136	-1061026063.83079	363734752057.244	454371856	-154909805319.266	53105273801422.9	
147	1	-344.975272693961	119656.315685928	147	-50711.3650860123	17589478.4058314	21609	-7454570.66764381	2585653325.65722	147	-50711.3650860123	17589478.4058314	21609	-7454570.66764381	2585653325.65722	3176523	-1095821888.14364	380091038873.141	21609	-7454570.66764381	2585653325.65722	3176523	-1095821888.14364	380091038873.141	466948881	-161085817557.099	55873382713985.8	
148	1	-349.160260271625	122567.830654953	148	-51675.7185202005	18140038.936933	21904	-7648006.34098967	2684725762.66609	148	-51675.7185202005	18140038.936933	21904	-7648006.34098967	2684725762.66609	3241792	-1131904938.46647	397339412874.581	21904	-7648006.34098967	2684725762.66609	3241792	-1131904938.46647	397339412874.581	479785216	-167521930893.038	58806233105345.3	
149	1	-353.200815026424	125409.794468728	149	-52626.9214389372	18686059.3758405	22201	-7841411.29440164	2784222847.00023	149	-52626.9214389372	18686059.3758405	22201	-7841411.29440164	2784222847.00023	3307949	-1168370282.86584	414849204201.329	22201	-7841411.29440164	2784222847.00023	3307949	-1168370282.86584	414849204201.329	492884401	-174087172146.993	61812531426087	
150	1	-357.334677343884	128352.480510047	150	-53600.2016015826	19252872.0765071	22500	-8040030.24023739	2887930811.47606	150	-53600.2016015826	19252872.0765071	22500	-8040030.24023739	2887930811.47606	3375000	-1206004536.03561	433189621720.881	22500	-8040030.24023739	2887930811.47606	3375000	-1206004536.03561	433189621720.881	506250000	-180900680405.353	64978443258210.6	
151	1	-361.517318060804	131366.304322872	151	-54589.1150271813	19836311.9527537	22801	-8242956.36910438	2995283104.8658	151	-54589.1150271813	19836311.9527537	22801	-8242956.36910438	2995283104.8658	3442951	-1244686411.73476	452287748833.984	22801	-8242956.36910438	2995283104.8658	3442951	-1244686411.73476	452287748833.984	519885601	-187947648172	68295450074197.9	
152	1	-365.667029386846	134388.29809883	152	-55581.3884668006	20427021.3110222	23104	-8448371.04695369	3104907239.27537	152	-55581.3884668006	20427021.3110222	23104	-8448371.04695369	3104907239.27537	3511808	-1284152399.13696	471945900369.857	23104	-8448371.04695369	3104907239.27537	3511808	-1284152399.13696	471945900369.857	533794816	-195191164668.818	71735776854929.3	
153	1	-369.870620680508	137484.574538173	153	-56590.2049641178	21035139.9043405	23409	-8658301.35951002	3218376405.36409	153	-56590.2049641178	21035139.9043405	23409	-8658301.35951002	3218376405.36409	3581577	-1324720108.00503	492411590021.239	23409	-8658301.35951002	3218376405.36409	3581577	-1324720108.00503	492411590021.239	547981281	-202682176524.748	75338973273287.6	
154	1	-374.079597985862	140620.873410292	154	-57608.2580898227	21655614.505185	23716	-8871671.74583269	3334964633.79849	154	-57608.2580898227	21655614.505185	23716	-8871671.74583269	3334964633.79849	3652264	-1366237448.85823	513584553603.518	23716	-8871671.74583269	3334964633.79849	3652264	-1366237448.85823	513584553603.518	562448656	-210400567124.189	79092021255122.6	
155	1	-378.226872625096	143750.52720311	155	-58625.16525689	22281331.716482	24025	-9086900.61481794	3453606416.05471	155	-58625.16525689	22281331.716482	24025	-9086900.61481794	3453606416.05471	3723875	-1408469595.29678	535308994489.482	24025	-9086900.61481794	3453606416.05471	3723875	-1408469595.29678	535308994489.482	577200625	-218312787271.049	82972894145873.6	
156	1	-382.466785002277	146985.881360021	156	-59664.8184603553	22929797.4921633	24336	-9307711.67981542	3577048408.77748	156	-59664.8184603553	22929797.4921633	24336	-9307711.67981542	3577048408.77748	3796416	-1452003022.05121	558019551777.204	24336	-9307711.67981542	3577048408.77748	3796416	-1452003022.05121	558019551777.204	592240896	-226512471439.988	87051050076147.1	
157	1	-386.857256653013	150371.870375229	157	-60736.589294523	23608383.6489109	24649	-9535644.51924011	3706516232.87902	157	-60736.589294523	23608383.6489109	24649	-9535644.51924011	3706516232.87902	3869893	-1497096189.5207	581923048561.113	24649	-9535644.51924011	3706516232.87902	3869893	-1497096189.5207	581923048561.113	607573201	-235044101754.777	91361918624263.2	
158	1	-390.955919601426	153567.432247781	158	-61771.0352970253	24263654.2951495	24964	-9759823.57692999	3833657378.63362	158	-61771.0352970253	24263654.2951495	24964	-9759823.57692999	3833657378.63362	3944312	-1542052125.15494	605717865827.805	24964	-9759823.57692999	3833657378.63362	3944312	-1542052125.15494	605717865827.805	623201296	-243644235774.479	95703422800012.2	
159	1	-395.21272535537	156919.667560577	159	-62838.8233315039	24950227.1421317	25281	-9991372.90970911	3967086115.59895	159	-62838.8233315039	24950227.1421317	25281	-9991372.90970911	3967086115.59895	4019679	-1588628292.64375	630766692379.823	25281	-9991372.90970911	3967086115.59895	4019679	-1588628292.64375	630766692379.823	639128961	-252591898530.356	100291904088248	
160	1	-399.329452669392	160193.966983231	160	-63892.7124271027	25631034.7173169	25600	-10222833.9883364	4100965554.77071	160	-63892.7124271027	25631034.7173169	25600	-10222833.9883364	4100965554.77071	4096000	-1635653438.13383	656154488763.313	25600	-10222833.9883364	4100965554.77071	4096000	-1635653438.13383	656154488763.313	655360000	-261704550101.413	104984718202130	
161	1	-403.781700354399	163778.377679944	161	-65008.8537570583	26368318.8064709	25921	-10466425.4548864	4245299327.84182	161	-65008.8537570583	26368318.8064709	25921	-10466425.4548864	4245299327.84182	4173281	-1685094498.23671	683493191782.892	25921	-10466425.4548864	4245299327.84182	4173281	-1685094498.23671	683493191782.892	671898241	-271300214215.928	110042403877209	
