# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-610	-610	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-250	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-350	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
3.87049071148962e-05	0.000475580985124414	0.00159046026362935	0.0040150780081832	0.00866856454176727	0.0179421713096984	0.0364155341032496	0.0627161858138063	0.0935871307518495	0.129823821491189	0.15239812490296	0.153113053474611	0.134633462305202	0.0999342906347026	0.0605451519434535	0.0279511713128126	0.0119624856024419	0.00331127153627784	0.000754523246745562	0.000123232865181911	
2.23432431574935e-06	0.000176064756081049	0.000814634645522213	0.00260522215216374	0.00570869862673959	0.011807510279009	0.0237736575844362	0.0473055612779084	0.0742144227422041	0.108506832340325	0.139600136383156	0.156471072426516	0.14667132597764	0.122026281910061	0.083448438274333	0.0464591992271025	0.0203743565704552	0.00765613570034672	0.00186387334419811	0.000454908430686568	5.94330267989327e-05	
3.56955136985996e-06	4.3280810359552e-05	0.000302073284674399	0.00129262378981054	0.00389036479922612	0.0077664513929728	0.0161490965911677	0.0319925503462911	0.0579985168514058	0.0885819867944447	0.122140677804262	0.14757596228412	0.154662414141135	0.13911523314971	0.106187460344515	0.0681878012366711	0.0341293730350735	0.0139863946549538	0.00471359258390007	0.00103561609118062	0.000236482778253222	8.4776845034174e-06	
3.25308028824965e-05	8.68973501655729e-05	0.000643040391225239	0.00197903144659133	0.00571338936652723	0.0106861459331817	0.022174866879944	0.0422615235912937	0.0703766042030689	0.101653857105997	0.134713174128475	0.15168177566491	0.151086863036853	0.126793037695179	0.0892841307167873	0.0534694992529056	0.0244618268853271	0.00940496705253546	0.00274461938292186	0.000665321763062566	8.68973501655729e-05	
3.13450847548702e-06	4.43309055818879e-05	0.00030494289597238	0.000959607380424099	0.00315062880478953	0.00764775289326327	0.0149327983772202	0.0290510723377388	0.0522289713662651	0.0831759735447485	0.114601659946131	0.145290289068849	0.152869978349502	0.142712827528149	0.113192922279862	0.074612944176643	0.0400366289704707	0.0170382924988973	0.00608587209862059	0.00171726285764182	0.000311659699848424	3.04495109047311e-05	
4.4650212468036e-07	1.96460934859359e-05	0.000114304543918172	0.000571969221715542	0.00168599202279304	0.00474542458110287	0.0107111394689572	0.0196407354604397	0.0378415015687852	0.0638243532081847	0.0949040266008106	0.127874189989333	0.150610078178057	0.151737942545	0.131659188500248	0.0983505765012183	0.0598370892347891	0.0293083994640188	0.0119332157842073	0.00359166309092882	0.000874251160124145	0.000154936237264085	8.93004249360721e-06	
2.86511914418891e-05	4.83488855581879e-05	0.000246221176453735	0.00097369283415795	0.00293406107359596	0.00628848884662838	0.0143940899754853	0.0264911602120904	0.0489877175923688	0.0772086934877633	0.108763056437475	0.137837748302865	0.151823558800303	0.146199419455233	0.118250629878537	0.0815748664585874	0.0461543833636857	0.0214145272284807	0.00767762395669372	0.0021309323634905	0.000486174904779556	8.05814759303131e-05	5.37209839535421e-06	
2.73574006702115e-05	6.81692606864286e-05	0.000462384919524394	0.0014207909069382	0.00399328353389447	0.0095405571222526	0.0190990535236332	0.0347882985670104	0.0604289102246715	0.0900381389074261	0.121813535544888	0.146104664930144	0.151098511757404	0.135302079521237	0.103952740763065	0.0669287595347269	0.0344851247497471	0.014257242086984	0.00479247841904721	0.00111447771582747	0.000236798484489699	4.66421257328196e-05	
8.94468783933909e-06	4.29345016288277e-05	0.000208858461048568	0.000683374150925507	0.00231130733768522	0.00566690698061328	0.0132238265016789	0.0258027410101415	0.0443356869788601	0.0717234266741325	0.103846036877159	0.132868865509463	0.151220681549435	0.146552896200476	0.122986774384561	0.0886038415645332	0.0525151567735438	0.0241895665583167	0.0094777912345637	0.00300139000449023	0.000573354490501636	0.000121200520223045	3.44370481814555e-05	
4.49531341100336e-06	5.39437609320403e-06	0.000116878148686087	0.000362322260926871	0.00116698336149647	0.00365963464789783	0.00849209656472644	0.0179817031753545	0.0337737391882093	0.0542548366200817	0.0845064977507699	0.117143372177337	0.141595179945148	0.152531827942778	0.138729417645634	0.107663205724872	0.073288443133611	0.0396828286669732	0.0167850507453454	0.0062961359634513	0.00157021297446347	0.000324112096933342	4.98979788621373e-05	1.57335969385118e-05	
9.88438415569163e-06	3.010244265597e-05	0.000234978768792124	0.000600700982552714	0.00188567092279263	0.00567678153668926	0.011951119024609	0.0237652045416049	0.0426574076944539	0.066957267560844	0.0977538635586569	0.128348278971467	0.14784477742838	0.148587004820434	0.127129354688995	0.0928224544453445	0.0588165786282542	0.0287024544273729	0.0114910458711804	0.0037574138497295	0.000806925179255553	0.000145120731013109	2.51602505781242e-05	4.49290188895074e-07	
1.80205749914965e-06	1.48669743679846e-05	0.000104068820575893	0.000490610154143493	0.00108258604261415	0.00304097202981504	0.00760333110328718	0.0162653709873248	0.0308282481523279	0.0521087451597862	0.0828716687277699	0.11154330456799	0.137221272387749	0.149121609597758	0.140304592768794	0.113539083248299	0.0776776885008458	0.0452550699761453	0.0207272653552193	0.00736816259964815	0.00233636754764753	0.000390595962940688	0.000101816248701955	9.01028749574827e-07	
9.48152322025037e-06	4.51501105726208e-05	0.000183760950030567	0.000805477972615555	0.00195499978779448	0.00461027779057031	0.0106608441084072	0.021770931817012	0.039699589224294	0.0649524975686665	0.0949831906138338	0.123596170187021	0.144492092861135	0.147083709208004	0.130482013550451	0.098778960409674	0.0623933893014104	0.0334684224641666	0.0137707837246493	0.00473669810017365	0.00122988901199819	0.000236135078294807	5.50831348985974e-05	4.51501105726208e-07	
4.55262285708042e-07	7.28419657132867e-06	6.96551297133304e-05	0.0004302228599941	0.00112722941941311	0.00311581508338584	0.00682620271190638	0.0140880914312354	0.028289543171612	0.049558941897606	0.0785400284812086	0.106681611409966	0.13518831469186	0.146353166986564	0.142042288403195	0.118230249811521	0.0818083564303066	0.0496982521570327	0.0246934263768042	0.00938158992158562	0.00307438621538641	0.000643740871991172	0.000126107653141128	2.50394257139423e-05	
1.13904297609149e-05	9.1123438087319e-07	9.5679609991685e-06	0.000237832173407903	0.000767259348695226	0.00168760607337715	0.00438440422357136	0.00967457542173066	0.0199523880035994	0.0373045687013771	0.0617675668902988	0.0909539484924766	0.116302210882417	0.140645381750253	0.146972082056656	0.134649915141298	0.104949597348308	0.0668978164546148	0.0372467053181917	0.0173362340961124	0.00607474400009112	0.00179011994122538	0.000311642158258631	6.74313441846161e-05	4.10055471392936e-06	
4.14517023895312e-05	0	3.96296495372441e-05	0.000471911688742355	0.00100805074052783	0.00229533108066866	0.00634757662415514	0.013340615471233	0.0274136961890854	0.0464728245372214	0.0734861246120166	0.102375228098241	0.126304248207328	0.1456016099659	0.144938838240881	0.122274322811282	0.0889120795726922	0.0535697203968796	0.0280418489099113	0.0119431009335288	0.00396114290087213	0.000951567102106931	0.000165806809558125	4.05406759633877e-05	2.73307927843063e-06	
4.12277438895903e-06	5.49703251861204e-05	2.47366463337542e-05	0.000148877964045743	0.000564820091287387	0.00147686940333377	0.0039070158626035	0.00958590854037296	0.0189840018030267	0.0359047840674009	0.0575094961236759	0.0851971327478383	0.113617707041149	0.137601259919853	0.146060276793911	0.13613446840947	0.107254891900856	0.0737720087439464	0.0410005332121543	0.0202290796684923	0.00793725687083256	0.00240770024315207	0.000529089379916409	7.23775948283918e-05	2.06138719447951e-05	
6.8853641944537e-06	3.99351123278315e-05	5.96731563519321e-05	0.000229512139815123	0.000888671005364158	0.00233092529196239	0.00589938004180793	0.0126915623074967	0.0252151217286487	0.0459240021041673	0.0699387753415829	0.0990184224804387	0.125455007817183	0.142017980899082	0.142564678816121	0.122509449014796	0.0929565478436416	0.0598393231411582	0.0319614015663745	0.0141058161130375	0.00467699838515258	0.00143904111664082	0.00018544580897062	3.5344869531529e-05	1.00985341518654e-05	
8.30089068557056e-06	5.53392712371371e-05	0.000143882105216556	0.000540019055155729	0.00133598223978322	0.00339967589633479	0.00809152377605673	0.0171035240970245	0.0324740066831393	0.0570202016009651	0.082937426963691	0.1107274254972	0.134681029052195	0.143765431586365	0.136631738363304	0.109467073594774	0.0777027930652515	0.0470927975016164	0.0235477822325891	0.00972587691992684	0.00282645327843678	0.000635940458633434	6.77906072654929e-05	1.75241025584267e-05	4.61160593642809e-07	
2.06638325072392e-05	5.96955161320244e-05	0.000146483612662429	0.000672722547180122	0.00204526022193874	0.00503554638387523	0.0111818885640841	0.0227816457410923	0.0427286728584693	0.0693588426049654	0.095895336310762	0.122134730024732	0.140162316700326	0.14059350200531	0.125572273361381	0.0960611061670979	0.0646947860099425	0.0358315447638308	0.0164259100581434	0.00643609503158811	0.00181474369041354	0.000311335076442404	2.52557952866257e-05	9.64312183671164e-06	
5.32716362061594e-05	0.000110217178357571	0.000238344648198248	0.00134878272015078	0.0029708121949797	0.00716273887851266	0.0153670300925044	0.0301127108420179	0.0532013727549564	0.081197913772509	0.107229833585838	0.131793568735795	0.142787732276963	0.135844050040436	0.113321169643066	0.0829150055636713	0.0522117143409541	0.0258716456664672	0.0111999022741019	0.00395404127357787	0.000973585075491879	0.000114809560789137	1.37771472946964e-05	5.9700971610351e-06	
4.13758671117484e-06	0	0.000103899399636168	0.00017929542415091	0.000567768843144548	0.00193041406669146	0.00438906003684291	0.00987871813885833	0.0211518029993826	0.0392312179997894	0.0647817354050077	0.0925651704386899	0.118974007220549	0.139495977576119	0.141424552715383	0.127650986285739	0.0996459604970805	0.0686821004780752	0.0403217019641124	0.0187023516663671	0.00745868964467785	0.00239520297391344	0.000390312346420827	5.70067502428534e-05	1.7929542415091e-05	
1.38508887191899e-06	1.84678516255865e-05	1.24657998472709e-05	0.000195297530940577	0.000329189455226079	0.00109699038655984	0.00282835147645857	0.00656255107515215	0.0146473148205433	0.0281145339222116	0.0494707575420398	0.0776563926930098	0.104115745413278	0.12875878492617	0.141444352207785	0.137452064382624	0.117309640310888	0.085078622261333	0.0552244167159912	0.0301464592973167	0.0134824550792594	0.00459895675106167	0.00127104988813099	0.000165748968339639	1.80061553349468e-05	
1.53185421204205e-05	1.25333526439804e-05	3.24938772251343e-05	0.000278983145890082	0.000711615911230441	0.00187025473342952	0.00402552718994807	0.00951142206204288	0.0207088121538242	0.0363239769534855	0.0612834524466033	0.0905831815405069	0.116227349446583	0.135483221090197	0.140021687342057	0.130873268308443	0.103843468637838	0.07076841520862	0.0434243533254234	0.0215638653230913	0.00876963326481767	0.00297411816259193	0.000626203433952945	5.89531772513151e-05	7.8913701832469e-06	
4.68942193026923e-07	9.37884386053847e-07	1.35993235977808e-05	0.000135055351591754	0.000433302586356877	0.00118220326862087	0.00304296589055171	0.00593118085740453	0.0135664976442689	0.0269749617694877	0.0466499004201253	0.0734377542545953	0.102467151771734	0.126478398881292	0.139136555497667	0.136069204613078	0.120576292439855	0.0903032602268086	0.05840159177738	0.0325694421322989	0.0147613623521015	0.00584208184072941	0.00176697418332545	0.000241036287215839	1.31303814047539e-05	4.68942193026923e-06	
1.86865765911386e-06	2.8029864886708e-06	6.54030180689852e-05	0.000195274725377399	0.000595167464427766	0.00167898890671381	0.00430258426010967	0.00922462853421559	0.0185226018815514	0.0345304577183503	0.058431990671661	0.0871798872638834	0.114081550088901	0.135621566925507	0.138132108490526	0.128867770981055	0.107257679482232	0.0759838248993027	0.0461352889458622	0.0240795225953413	0.0101398036227666	0.00384943477777456	0.00103570350756386	8.40895946601239e-05	
