# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-600	-600	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.13189745845772e-05	0.000526209293974174	0.00166491162296679	0.00403649923772568	0.00864478016786441	0.0174730651934427	0.0364731095505772	0.0625897396479259	0.0932599637972867	0.129278564627433	0.155402486308532	0.15491941888508	0.136717195316616	0.100124989898118	0.0585915212248889	0.0259756594781778	0.0105156790317749	0.00298894170561081	0.000704245463875367	7.17005735438252e-05	
1.22011183545084e-06	0.000192167614083507	0.000850417949309234	0.00263605162049153	0.00577234909351791	0.0118729082707721	0.0232266589555599	0.0469730855530218	0.0741370454015815	0.107618134278188	0.140221962745105	0.159099533063201	0.1479208684268	0.12424093792437	0.0830694841489171	0.0446274205493676	0.0188708597030004	0.00661788659548534	0.0016367800272573	0.000389825731426543	2.44022367090167e-05	
1.21963787731785e-06	9.75710301854276e-06	0.000287224720108353	0.00137514170667587	0.00395833473083507	0.00807217329102816	0.0160687290336626	0.031286760647896	0.0580437862194336	0.0878657617766709	0.120541689966832	0.148346384474986	0.15757050574114	0.140769993981087	0.106965290935468	0.0679594421620277	0.0327192253348058	0.0130092674184108	0.00396565255809898	0.000997663783645998	0.000185994776290971	
2.18973440346465e-05	6.14342152083137e-05	0.000670910290839307	0.00191297630524898	0.00567992773876469	0.0107394307298811	0.0219770260365503	0.0423038438962674	0.0703227121077106	0.10119310112011	0.133363949064345	0.152496753414617	0.152956597639345	0.129058687923311	0.0892529660256625	0.0532312268291125	0.0231473174232909	0.0087729275836585	0.00216722879987348	0.000587578731596347	8.15067805734063e-05	
4.279563068838e-06	3.97387999249242e-05	0.000286119359459454	0.000923162890563625	0.00315220388327553	0.00784321637287466	0.0147437061382996	0.0288937757423361	0.0524509363378312	0.0828462273511767	0.114145728904352	0.144487219696261	0.153439454270117	0.144886441793968	0.115374574871262	0.0739007178049999	0.0393359096303008	0.016237273649324	0.00543443373127156	0.00129670760985791	0.000252494221061442	2.5677378413028e-05	
6.08230699471387e-07	2.6762150776741e-05	9.18428356201794e-05	0.000501182096364423	0.00163614058157803	0.00496924481468123	0.0108557015241653	0.0194475683848981	0.0374317337068681	0.06381313206574	0.0954691070504278	0.127102577499235	0.150947653841311	0.152695100640893	0.134091756466861	0.0986203503043891	0.0589649251602536	0.0284347852002873	0.0111087254951454	0.00296025881432724	0.00067087846151694	0.000151449444168375	8.51522979259941e-06	
3.90668873945804e-05	4.88336092432256e-05	0.000258207708873555	0.000869848664644955	0.00284577857864897	0.00644481557987469	0.0144895422825806	0.0262651567314689	0.0480174775487481	0.0765076156013615	0.109682117620631	0.138092290638109	0.152307143868696	0.147616065280769	0.11982607910068	0.0810930915093004	0.0453395645018728	0.0208263135020046	0.00722676374788184	0.00172504724651694	0.000394941814754587	7.69129345580803e-05	7.32504138648383e-06	
3.06671704260529e-05	6.4401057894711e-05	0.000436087163458472	0.00143093017207963	0.00396465179268011	0.00958042404109891	0.0192730899259572	0.0339129837439463	0.0596844470831841	0.0896076319547009	0.122342383010878	0.146506273276382	0.152018390488761	0.136279385282702	0.105593814554394	0.0658172678249861	0.0340338123954249	0.0138756679309719	0.00445287314586288	0.00082985363172899	0.00021467019298237	5.02941594987267e-05	
2.44162382634195e-06	2.44162382634195e-05	0.000208758837152236	0.000667784116504523	0.00243368854890634	0.00554187567983963	0.0132830440212568	0.0259605653335808	0.0434505272076247	0.0709444323041482	0.10371590730131	0.132845089955526	0.151392885352332	0.148513600455119	0.123458267155154	0.0894598761852558	0.0517581522767532	0.0238894579228862	0.00914632285347693	0.00272851462593713	0.000414465644521545	0.000114145913881486	4.57804467439115e-05	
6.13481877745331e-06	0	9.87705823169984e-05	0.000339868960270914	0.0011435302201173	0.00373917204485779	0.00816667075654585	0.0179566145616059	0.0338273907388776	0.0528723221516036	0.0844660253736105	0.116562783735368	0.141686707074673	0.153012809501607	0.140440725380972	0.109296704375353	0.0730166130892493	0.0388573286545115	0.0167370125886481	0.0060385021226473	0.00139689823562612	0.000271158989963436	4.47841770754092e-05	2.14718657210866e-05	
1.35007342558426e-05	3.25244961618026e-05	0.000225830463915913	0.000568871847962095	0.00180909839028291	0.00571449260865483	0.0119420131190317	0.0237619059600219	0.0419467813329029	0.0653901926984347	0.0971518973747822	0.128469918829904	0.148626515073877	0.14851298617218	0.129295918298466	0.0939221535389413	0.0582636460205665	0.0282459907421783	0.0116480653140977	0.00360469604630997	0.000717993594515265	0.000121506608302583	1.28870645169407e-05	6.13669738901936e-07	
2.46349409685227e-06	1.53968381053267e-05	0.000105930246164648	0.000403397158359559	0.00103959450887166	0.00303810409494306	0.00769349206446964	0.0161395815755276	0.0304974410455069	0.050907489637928	0.0814560481859445	0.110987183671961	0.137741345437301	0.149897457058219	0.140487525481767	0.11550400009854	0.0786230299745644	0.0448386719303324	0.0204710200713182	0.00749579666319725	0.00222391929593339	0.000368292367479414	6.15873524213068e-05	1.23174704842614e-06	
1.29589712798342e-05	4.93675096374635e-05	0.000148719622782859	0.000689293853313084	0.00176488846953932	0.00480469287546614	0.0108682572466876	0.0217389828688571	0.0388978950310984	0.0639167318214945	0.0937951828418283	0.122348116228396	0.145053468098407	0.147071982148709	0.132138927577246	0.100497439368984	0.0631089559450515	0.0332193972350492	0.0137291044301786	0.00469485016652278	0.00122678261449097	0.000193767475327044	2.96205057824781e-05	6.17093870468294e-07	
6.22669658801934e-07	9.96271454083094e-06	7.09843411034204e-05	0.00035741238415231	0.00108655855460937	0.00311708431196248	0.00699942963459254	0.0142105669531777	0.0279690757340653	0.0479592624602425	0.07791776775418	0.105247361748656	0.134356545627987	0.146821769527543	0.141549625526467	0.121079983163012	0.0832907842399819	0.0501323795694613	0.024788479116905	0.00918437746732852	0.00303426924734182	0.000701126035810977	0.000107721850972735	6.84936624682127e-06	
1.55947461923868e-05	1.24757969539094e-06	9.98063756312753e-06	0.000198988961414855	0.000642503543126335	0.00152454238776773	0.0043659051440206	0.00974734016008943	0.0200498532846278	0.0365441044373915	0.0603254685909336	0.0897165748448011	0.11604050641755	0.140090100205601	0.147646690420584	0.135217677705252	0.107332400143721	0.0679188624069306	0.0373781114637603	0.017345724294868	0.00573512385971216	0.00172914545781184	0.000371778749226501	4.92793979679422e-05	2.49515939078188e-06	
5.6858653137223e-05	0	4.37374254901716e-05	0.000466740812016545	0.00101033452882296	0.00214063456756183	0.00604576184347	0.0135304849855666	0.0270972095522537	0.0447446359171738	0.0715025680116966	0.101723254564313	0.127007235419817	0.146433525361459	0.145500043737425	0.124111193032003	0.0897198305487172	0.0536939379928271	0.0284993064493958	0.01182472539145	0.00372018044812117	0.000879747072716594	0.000198692875798208	4.56118865826075e-05	3.74892218487185e-06	
5.65929177107536e-06	7.54572236143381e-05	3.39557506264522e-05	0.000139595863686526	0.000531973426481084	0.0013984738776524	0.00375839854619083	0.00941957674785654	0.0193503761857002	0.0352435539094702	0.055783010177293	0.0835682463426827	0.113022344770343	0.138365910941612	0.147117691260481	0.137109548168433	0.108479191098563	0.0743744124554724	0.0412474336683844	0.0203841401492167	0.00789345440025655	0.00208010413096859	0.00049990410644499	9.05486683372058e-05	2.70388384618045e-05	
9.48044626356652e-06	2.65452495379863e-05	7.39474808558188e-05	0.000203513579791228	0.000859560461230031	0.00227025086524873	0.00603398803188464	0.0129938996488443	0.0251149662116895	0.0448387186481642	0.0682478365621627	0.0980562557040685	0.125650674628556	0.14188688689954	0.144238037572905	0.123621227098402	0.0932566217757002	0.0602324352611926	0.0320255795080786	0.0143015692034655	0.00445833786287988	0.00135570381569001	0.000194033133527661	3.60256958015528e-05	1.39046545198976e-05	
1.14306979012604e-05	3.81023263375345e-05	0.000159394731845353	0.000408964969356204	0.0013259609565462	0.00344953061109146	0.00835711024336591	0.0177442533753898	0.0319227640443587	0.0563406398777677	0.0811795464172065	0.109753115976496	0.134342452278424	0.144271283483213	0.138498781043077	0.110664396614735	0.0778430527075831	0.0471376579897086	0.0235700990723989	0.00963734840830707	0.00267287819257805	0.000579155360330525	6.98542649521466e-05	2.15913182579362e-05	6.35038772292242e-07	
1.01181355564564e-05	5.18554447268388e-05	0.000136594830012161	0.000618471035888394	0.00216148670824799	0.00504136104100438	0.0116579893114546	0.0231401760176157	0.0420117635973513	0.0681867478984316	0.0939513153260032	0.121539044304154	0.140259492234015	0.141958074240555	0.127405665776482	0.0961735108475899	0.0651260118926036	0.0358049198169376	0.0164533531817426	0.00629348031611585	0.0016517856295915	0.000328207022112553	3.28839405584831e-05	5.6914512505067e-06	
3.03024755228597e-05	5.05041258714329e-05	0.000213379931806804	0.0012916430191619	0.00303214145700615	0.00732436085450456	0.0158077913977585	0.0298725591513792	0.0522275791667956	0.0793419817440211	0.106219014929651	0.131417417231629	0.143588280265071	0.137804926551218	0.114698657663465	0.0827768936048519	0.0526530764272624	0.025788037971527	0.0110484088359493	0.00379033464665104	0.000864883155548289	0.000138255044573048	1.76764440550015e-05	1.89390472017873e-06	
5.68905880211178e-06	0	2.59168234318425e-05	0.000128951999514534	0.00053982846855594	0.0018407265813055	0.00438183951291543	0.0100658413738698	0.0217404221534478	0.0389112658535105	0.0635897708194267	0.0909320195400206	0.117808397556486	0.140252998766106	0.14321067722556	0.129956434451929	0.0999308463296721	0.0680594746849526	0.039952363614297	0.018440768048223	0.0075259926775492	0.00227815199142343	0.000343871998705423	6.51081174019459e-05	1.26423528935817e-05	
1.90108406150134e-06	2.53477874866845e-05	1.52086724920107e-05	0.000117867211813083	0.000271221326107524	0.000954977893560838	0.00268242961077839	0.0065840877996663	0.0153214701463264	0.0285631543293704	0.0486322650719529	0.0769907360173683	0.102418369034636	0.12827184488168	0.142740361979079	0.139176463058451	0.119313303089198	0.0846147167986758	0.0541118230318869	0.0296556439700465	0.0135281141816435	0.0046031582075819	0.00121289163123785	0.000168562786786452	2.40803981123503e-05	
2.10344889129121e-05	1.72100363832917e-05	2.23093064227856e-05	0.000193134852745829	0.000571755653178248	0.00175669852860563	0.00389647971892824	0.00928449592440842	0.0215533396394306	0.0361742216601693	0.05984248354848	0.0885399005132415	0.11520079650598	0.134927322653762	0.142348035378736	0.13368501299039	0.105588672481534	0.0699211907815396	0.0430531369434465	0.0211619706638995	0.00847689903190358	0.00307231019879504	0.000606175725944831	7.45768243275975e-05	1.08359488339244e-05	
6.44705005554134e-07	1.28941001110827e-06	1.86964451610699e-05	8.96139957720246e-05	0.000377797133254722	0.00105215856906435	0.0028547537645937	0.00580621328002053	0.0137451107184141	0.0271278972237068	0.0451119433536394	0.0720664149308522	0.100965316804816	0.125797419503745	0.139024187397693	0.138477477552983	0.12352290024415	0.0910400832443103	0.058249097251816	0.0325801674556781	0.0145039285099513	0.00554188422774333	0.00176197878017945	0.000258526707227208	1.80517401555157e-05	6.44705005554134e-06	
2.55885363357216e-06	3.83828045035824e-06	4.7978505629478e-05	0.000167604912998976	0.000493858751279427	0.00159864380757421	0.00389265609007165	0.0090257164790174	0.0188171699078813	0.0339201637666325	0.0568404554759468	0.0858565762538383	0.113458930399181	0.134417860798362	0.138186412487206	0.130965967246674	0.110921187308086	0.076525076765609	0.0461546827021494	0.0240359518935517	0.00979081371545548	0.00380245649948823	0.000982599795291709	9.08393039918117e-05	
