# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-337.250664541475	114363.417451881	145	-48901.3463585138	16582695.5305228	21025	-7090695.22198451	2404490851.92581	145	-48901.3463585138	16582695.5305228	21025	-7090695.22198451	2404490851.92581	3048625	-1028150807.18775	348651173529.461	21025	-7090695.22198451	2404490851.92581	3048625	-1028150807.18775	348651173529.461	442050625	-149081867042.257	50554420161858.6	
146	1	-341.292717756264	117111.988938225	146	-49828.7367924146	17098350.3849808	21316	-7274995.57169253	2496359156.2072	146	-49828.7367924146	17098350.3849808	21316	-7274995.57169253	2496359156.2072	3112136	-1062149353.46711	364468436800.578	21316	-7274995.57169253	2496359156.2072	3112136	-1062149353.46711	364468436800.578	454371856	-155073805606.184	53212391773828.6	
147	1	-345.256574315842	119839.655487386	147	-50752.7164244288	17616429.3566457	21609	-7460649.31439103	2589615115.42692	147	-50752.7164244288	17616429.3566457	21609	-7460649.31439103	2589615115.42692	3176523	-1096715449.21548	380673421968.98	21609	-7460649.31439103	2589615115.42692	3176523	-1096715449.21548	380673421968.98	466948881	-161217171034.643	55958993029146.4	
148	1	-349.369524875524	122703.918918602	148	-51706.6896815775	18160179.9999531	21904	-7652590.07287348	2687706639.99306	148	-51706.6896815775	18160179.9999531	21904	-7652590.07287348	2687706639.99306	3241792	-1132583330.78527	397780582718.972	21904	-7652590.07287348	2687706639.99306	3241792	-1132583330.78527	397780582718.972	479785216	-167622332956.221	58871526242245.5	
149	1	-353.427010068387	125559.722850774	149	-52660.6245001897	18708398.7047653	22201	-7846433.05052826	2787551407.01003	149	-52660.6245001897	18708398.7047653	22201	-7846433.05052826	2787551407.01003	3307949	-1169118524.52871	415345159643.077	22201	-7846433.05052826	2787551407.01003	3307949	-1169118524.52871	415345159643.077	492884401	-174198660154.761	61886428786874.2	
150	1	-357.543195997602	128490.954023123	150	-53631.4793996402	19273643.1034684	22500	-8044721.90994603	2891046465.52026	150	-53631.4793996402	19273643.1034684	22500	-8044721.90994603	2891046465.52026	3375000	-1206708286.4919	433656969827.393	22500	-8044721.90994603	2891046465.52026	3375000	-1206708286.4919	433656969827.393	506250000	-181006242973.801	65048545474130.7	
151	1	-361.694838491567	131483.359081477	151	-54615.9206122265	19853987.221303	22801	-8247004.01244621	2997952070.41676	151	-54615.9206122265	19853987.221303	22801	-8247004.01244621	2997952070.41676	3442951	-1245297605.87938	452690762632.13	22801	-8247004.01244621	2997952070.41676	3442951	-1245297605.87938	452690762632.13	519885601	-188039938487.827	68356305157705.2	
152	1	-365.812100668726	134483.820823395	152	-55603.4393016463	20441540.765156	23104	-8451722.77385024	3107114196.30371	152	-55603.4393016463	20441540.765156	23104	-8451722.77385024	3107114196.30371	3511808	-1284661861.62524	472281357838.163	23104	-8451722.77385024	3107114196.30371	3511808	-1284661861.62524	472281357838.163	533794816	-195268602967.036	71786766390228.7	
153	1	-370.036979089987	137598.539965581	153	-56615.6578007681	21052576.6147339	23409	-8662195.64351751	3221044222.05429	153	-56615.6578007681	21052576.6147339	23409	-8662195.64351751	3221044222.05429	3581577	-1325315933.45818	492819765975.044	23409	-8662195.64351751	3221044222.05429	3581577	-1325315933.45818	492819765975.044	547981281	-202773337819.078	75401424194206.6	
154	1	-374.207199050557	140707.848579897	154	-57627.9086537858	21669008.6813042	23716	-8874697.93268301	3337027336.92085	154	-57627.9086537858	21669008.6813042	23716	-8874697.93268301	3337027336.92085	3652264	-1366703481.63318	513902209885.999	23716	-8874697.93268301	3337027336.92085	3652264	-1366703481.63318	513902209885.999	562448656	-210472336171.524	79140940322353.5	
155	1	-378.395801493119	143874.138772054	155	-58651.3492314335	22300491.5096684	24025	-9090959.13087219	3456576183.9986	155	-58651.3492314335	22300491.5096684	24025	-9090959.13087219	3456576183.9986	3723875	-1409098665.28519	535769308521.113	24025	-9090959.13087219	3456576183.9986	3723875	-1409098665.28519	535769308521.113	577200625	-218410293119.228	83044242820688.9	
156	1	-382.567607037014	147058.571851105	156	-59680.5466977741	22941137.2087723	24336	-9310165.28485277	3578817404.56848	156	-59680.5466977741	22941137.2087723	24336	-9310165.28485277	3578817404.56848	3796416	-1452385784.43703	558295515116.988	24336	-9310165.28485277	3578817404.56848	3796416	-1452385784.43703	558295515116.988	592240896	-226572182372.177	87094100357631.3	
157	1	-386.886532753376	150390.282077117	157	-60741.18564228	23611274.2861074	24649	-9536366.14583796	3706970062.91887	157	-60741.18564228	23611274.2861074	24649	-9536366.14583796	3706970062.91887	3869893	-1497209484.89656	581994299877.013	24649	-9536366.14583796	3706970062.91887	3869893	-1497209484.89656	581994299877.013	607573201	-235061889128.785	91373105080874	
158	1	-390.9796180289	153582.166166335	158	-61774.7796485662	24265982.254281	24964	-9760415.18447346	3834025196.17639	158	-61774.7796485662	24265982.254281	24964	-9760415.18447346	3834025196.17639	3944312	-1542145599.14681	605775981000.718	24964	-9760415.18447346	3834025196.17639	3944312	-1542145599.14681	605775981000.718	623201296	-243659004665.211	95712604997203	
159	1	-395.162713343288	156879.767629449	159	-62830.8714215828	24943883.0530824	25281	-9990108.55603167	3966077405.4401	159	-62830.8714215828	24943883.0530824	25281	-9990108.55603167	3966077405.4401	4019679	-1588427260.40904	630606307464.414	25281	-9990108.55603167	3966077405.4401	4019679	-1588427260.40904	630606307464.414	639128961	-252559934405.095	100266402886773	
160	1	-399.241068067478	160126.849789184	160	-63878.5708907965	25620295.9662694	25600	-10220571.3425274	4099247354.6031	160	-63878.5708907965	25620295.9662694	25600	-10220571.3425274	4099247354.6031	4096000	-1635291414.80439	655879576736.496	25600	-10220571.3425274	4099247354.6031	4096000	-1635291414.80439	655879576736.496	655360000	-261646626368.703	104940732277839	
161	1	-403.710141939002	163727.875262614	161	-64997.3328521793	26360187.9172809	25921	-10464570.5892009	4243990254.68223	161	-64997.3328521793	26360187.9172809	25921	-10464570.5892009	4243990254.68223	4173281	-1684795864.86134	683282431004.365	25921	-10464570.5892009	4243990254.68223	4173281	-1684795864.86134	683282431004.365	671898241	-271252134242.641	110008471391796	
162	1	-408.186624109907	167369.663387599	162	-66126.233105805	27113885.468791	26244	-10712449.7631404	4392449445.94415	162	-66126.233105805	27113885.468791	26244	-10712449.7631404	4392449445.94415	4251528	-1735416861.62875	711576810239.198	26244	-10712449.7631404	4392449445.94415	4251528	-1735416861.62875	711576810239.198	688747536	-281137531583.893	115275443259566	
163	1	-412.622559366066	171018.65466324	163	-67257.4771766687	27876040.7101081	26569	-10962968.779797	4543794635.74762	163	-67257.4771766687	27876040.7101081	26569	-10962968.779797	4543794635.74762	4330747	-1786963911.10691	740638525627.635	26569	-10962968.779797	4543794635.74762	4330747	-1786963911.10691	740638525627.635	705911761	-291275117510.38	120724079676985	
164	1	-417.008337090733	174662.912438436	164	-68389.3672828801	28644717.6399036	26896	-11215856.2343923	4697733692.94419	164	-68389.3672828801	28644717.6399036	26896	-11215856.2343923	4697733692.94419	4410944	-1839400422.44034	770428325631.506	26896	-11215856.2343923	4697733692.94419	4410944	-1839400422.44034	770428325631.506	723394816	-301661669280.216	126350245405654	
165	1	-421.329174240075	178285.977791794	165	-69519.3137496123	29417186.3356459	27225	-11470686.768686	4853835745.38158	165	-69519.3137496123	29417186.3356459	27225	-11470686.768686	4853835745.38158	4492125	-1892663316.83319	800882897987.091	27225	-11470686.768686	4853835745.38158	4492125	-1892663316.83319	800882897987.091	741200625	-312289447277.411	132145678168407	
166	1	-425.666458882554	181960.975895311	166	-70660.632174504	30205521.9986217	27556	-11729664.9409677	5014116651.7712	166	-70660.632174504	30205521.9986217	27556	-11729664.9409677	5014116651.7712	4574296	-1947124380.20063	832343364198.178	27556	-11729664.9409677	5014116651.7712	4574296	-1947124380.20063	832343364198.178	759333136	-323222647113.315	138168998456395	
