# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-600	-600	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.02734329192672e-05	0.000512894013354197	0.00162811275139802	0.00408419990310686	0.00877072453090334	0.0176871441279558	0.0368880955285829	0.0627815438702058	0.0934787836001843	0.129781729838705	0.155455451068371	0.154883923674738	0.136281743460601	0.0993889098810868	0.0577479570116639	0.0261208747863435	0.0106339630597859	0.00307736408012518	0.000686425128726921	6.98862512422577e-05	
1.18920699515339e-06	0.000196813757697886	0.000828877275621911	0.00260614712987865	0.00580630315383641	0.0119687738027213	0.0236265699762099	0.0472251935880337	0.0744681420365051	0.108352811552908	0.140474481698996	0.159059408619253	0.147578209684545	0.123608553490233	0.0823347463094447	0.0441320661936398	0.0189256347243686	0.00672734397158271	0.00167499805267355	0.000379951634951507	2.37841399030677e-05	
1.18792991926234e-06	2.96982479815586e-05	0.000305891954210053	0.0013471125284435	0.0039290782079602	0.00806485622187205	0.0162562269801455	0.0317581184615595	0.0585132700681456	0.0883831739230376	0.121310809390111	0.148510840751461	0.157280139415455	0.140050997831434	0.106494353472111	0.0671263559477572	0.0323633687554236	0.0130226817399134	0.00407044186835242	0.00100023699201889	0.000181159312687507	
2.13180096321874e-05	6.98756982388363e-05	0.00068099197436154	0.00187065534522444	0.00572743858784767	0.0108177055544666	0.0222921242389915	0.0426662197780203	0.0708658013528646	0.101971738240897	0.13397007069881	0.152468181390207	0.152353893171901	0.128210655096514	0.0887824041148496	0.0524979673869983	0.0229683788778792	0.00885704083523962	0.00224845784926154	0.000579731428608651	7.93503691864752e-05	
4.16113829721465e-06	3.86391413312789e-05	0.000330513270464478	0.000933283875232429	0.00312442041288003	0.00781640106715364	0.0148974695523566	0.0292296187446202	0.0529219513123041	0.083171048939742	0.114870006039595	0.145237398884339	0.153485963886075	0.144099030335887	0.114453297761545	0.0734744078105755	0.0387187974072542	0.0160952829336263	0.00549389144897969	0.00133394204842138	0.000245507159535665	2.49668297832879e-05	
5.91319197650807e-07	2.60180446966355e-05	8.92891988452719e-05	0.000566483791349473	0.00168703367089775	0.00493160210840773	0.0108654902568336	0.0194680019442575	0.0379011952926261	0.0642545179743297	0.0956192708561238	0.128021197610597	0.151386584386571	0.152675068918252	0.133155622203799	0.0979419726644961	0.0585281828642792	0.0279623022185114	0.0110783651679879	0.00297315292578826	0.000712539633169223	0.000147238480215051	8.2784687671113e-06	
3.79624373545638e-05	4.74530466932048e-05	0.000265143898398282	0.000962110521704727	0.00282820158291501	0.00642336303300893	0.0145141074942003	0.0264171110941071	0.0484193093564952	0.0768413116733902	0.109945743372737	0.13861509469552	0.152992774680478	0.146932427454672	0.11896894020145	0.0807158529358903	0.0450104011146721	0.0205863179816796	0.00723836910996472	0.00174508579214261	0.000411062016979886	7.47385485417975e-05	7.11795700398072e-06	
2.98012672690894e-05	6.31786866104694e-05	0.000462515668016267	0.00147516272981992	0.00392125074726678	0.00951077643625717	0.0193726118009442	0.034192185988517	0.0600304807361628	0.089857973120449	0.122661420054226	0.14682607563204	0.152384011977725	0.13601477189216	0.104748474324122	0.0654078214021973	0.0337451669794806	0.013711563070508	0.00450177943366864	0.000824303052663011	0.000209800921574389	4.88740783213065e-05	
2.37122752520911e-06	2.43050821333934e-05	0.000208668022218402	0.000680542299735015	0.00242872979269543	0.00547931400387696	0.0132077373154148	0.0261137359282467	0.043858817113149	0.0711706157485076	0.104097481163561	0.133274843054378	0.151654820409155	0.148644547065902	0.12301987681473	0.0887319268002063	0.051336483113896	0.0236280966749462	0.00912626193764857	0.00274943831547997	0.000406072713692061	0.000110854886803526	4.44605160976709e-05	
5.95672439725395e-06	0	0.000101859987193043	0.00034668135992018	0.00119194055189052	0.00370686959241113	0.00816547780375571	0.0179476106089262	0.0339950261351283	0.0533085136483448	0.0844860091435719	0.116814939464788	0.141964229869994	0.153348721538026	0.140444073803815	0.10858989441706	0.0726208098166818	0.0386448451996247	0.0165448020133728	0.00604309690101413	0.00140102157823413	0.000263287218358625	4.34840880999538e-05	2.08485353903888e-05	
1.3096727068375e-05	3.33371234467728e-05	0.00024705189697162	0.000624475758851155	0.00189902542491438	0.00574351012525829	0.0118573004430861	0.0237902047197033	0.0422065842009419	0.0656747284959183	0.0974854879334496	0.128599739613254	0.148852637412944	0.14891752574251	0.128870008435483	0.0930141462511512	0.0580000464338505	0.0281151011811462	0.0115429789934451	0.00367482255423087	0.000707223261692252	0.000117870543615375	1.25014212925398e-05	5.95305775835229e-07	
2.38891543239369e-06	1.9708552317248e-05	0.0001134734830387	0.000494505494505495	0.00108934543717152	0.00317964644051601	0.00781055900621118	0.0160815814620162	0.0305040611562351	0.0512416387959866	0.081528905876732	0.111250597228858	0.137894768275203	0.150222766364071	0.140776994744386	0.11473303870043	0.0779724080267559	0.0445771619684663	0.0203505733397038	0.00743012422360248	0.00230112279025322	0.00036371237458194	5.97228858098423e-05	1.19445771619685e-06	
1.25609955964738e-05	5.26365529756999e-05	0.000166283655991415	0.000739902454897054	0.00187517719975931	0.00490058271056715	0.0109328513101118	0.0216186697068264	0.0391783434080493	0.0642650441847974	0.0939777801969325	0.12264795357456	0.145182379674634	0.147576146549734	0.132020250717472	0.0995357216770484	0.0625178695115926	0.0331030085378881	0.0135557068191851	0.00468405507218984	0.00123576270963404	0.000192003789831814	2.87108470776545e-05	5.98142647451135e-07	
6.03434386467139e-07	9.65495018347423e-06	7.42224295354581e-05	0.000384991138566035	0.00116945584097332	0.00322052932057512	0.0071066467694235	0.0142639820273102	0.027930564012018	0.0483423355686554	0.0780572550614568	0.105468262066727	0.134677503543668	0.146895239566469	0.142256639437696	0.120495588592918	0.0823531044587163	0.0496843736441584	0.024653311859115	0.00909435963844625	0.00306061920816133	0.00068972550373194	0.000104394148858815	6.63777825113853e-06	
1.51117940298742e-05	1.20894352238994e-06	9.67154817911949e-06	0.000234535043343648	0.000683657561911509	0.00161514854591295	0.00444951663415616	0.00998768691022446	0.0200575819799714	0.0367005029809525	0.0607234197143629	0.089637721939363	0.116340866461912	0.140380103932875	0.148045410336588	0.135398652148867	0.106421484860703	0.0670075081437458	0.0371363271207741	0.017250415120982	0.005741877259591	0.00174450550280868	0.000366914359045346	4.77532691344025e-05	2.41788704477987e-06	
5.50776443473087e-05	0	4.41831652456433e-05	0.000470883596727541	0.00106523795660729	0.00216436984819754	0.00624979951132209	0.0136798342586579	0.0271417789352826	0.04507046004359	0.0717583023496365	0.10167454196281	0.127277173100563	0.146314670081884	0.146027782132207	0.123857517160318	0.0888783710090648	0.053051271234399	0.0285562454719821	0.0117745109135444	0.00375617429471866	0.000878216065362033	0.000205784605253681	4.41831652456433e-05	3.63149303388849e-06	
5.47530848800573e-06	7.30041131734097e-05	3.28518509280344e-05	0.0001380994474197	0.000549355951629908	0.00145217348454107	0.00389355270258185	0.0096359345712803	0.0193759000038327	0.0352226595033409	0.055989287863127	0.083834273362685	0.113028618220732	0.138876941224997	0.14696762206744	0.13744058529831	0.10822859777958	0.073406852531083	0.0408153829400338	0.0204107333080658	0.00787045176770335	0.00212867826661467	0.000509203689384533	8.76049358080917e-05	2.61598072204718e-05	
9.16543798878517e-06	2.56632263685985e-05	7.14904163125243e-05	0.000202861694151778	0.000890880572509919	0.00235001830032452	0.00618056035043747	0.0130515836960301	0.0250821376001095	0.0446925087209142	0.0683717232795404	0.0983164312473	0.125731478330155	0.142606882755106	0.144208390286347	0.12374135622819	0.0929992551554061	0.0593932602257264	0.031735023521569	0.0142204825541998	0.00450328519848978	0.00137176055232151	0.00019552934376075	3.48286643573836e-05	1.34426423835516e-05	
1.10436765135359e-05	3.68122550451196e-05	0.000153997933605417	0.000429476308859728	0.00139027616553735	0.00355667737494263	0.00860241046646035	0.0177349174055704	0.0318051748213992	0.0560773351853988	0.0813041600302351	0.110028149104358	0.134859242207459	0.145029241201258	0.13837665317702	0.110631256549514	0.0770854756020644	0.0464699501562067	0.0234101400583597	0.00961781516812157	0.00270386013306403	0.000596358531730937	6.81026718334712e-05	2.08602778589011e-05	6.13537584085326e-07	
9.77649705666336e-06	5.01045474153997e-05	0.000131982710264955	0.000621418594164164	0.00220460008627759	0.00516626766338054	0.0118552247433364	0.0230144851024516	0.0418660155519627	0.0677425701677525	0.0942668177135462	0.121848149003592	0.141150009348775	0.142349463331415	0.127114014730737	0.096105410191265	0.0644002302365057	0.0354330804886782	0.0163554685447318	0.00627406698611371	0.00167728027628381	0.000326290589266139	3.17736154341559e-05	5.49927959437314e-06	
2.92854889791994e-05	5.06394913598656e-05	0.000208659108976796	0.0013440819212745	0.003127446177237	0.00763802159438744	0.0158678541118962	0.0297357533722546	0.0521855211322258	0.0791226799639056	0.106306324994494	0.131903672705375	0.144271910884257	0.137782734617949	0.114473315733568	0.0826277869261036	0.051979302480664	0.0255723330223784	0.0109576537930504	0.00381626528260192	0.000846228608628115	0.000133615043467597	1.7083201904533e-05	1.83034306119996e-06	
5.4935865429104e-06	0	2.50263386954807e-05	0.000128794084506011	0.000582930572053271	0.001934963260114	0.00454441686799644	0.0104549055896633	0.0216056654747619	0.0387810586019188	0.0632061547702033	0.0907955567872041	0.117802028232152	0.141041730504177	0.143517506839515	0.129835424355145	0.0998734033501111	0.0678116114886765	0.039530017567269	0.0183046303609775	0.00748470646546304	0.00232683910017494	0.000332056786593696	6.28710459910857e-05	1.22079700953565e-05	
1.8368452794607e-06	2.44912703928094e-05	1.46947622356856e-05	0.000113884407326564	0.000306140879910117	0.00100291752258554	0.00284221192908553	0.00678653102584747	0.0158654449604619	0.0283676262142313	0.0485141452393562	0.0765193006517739	0.102390041849458	0.128356911283434	0.142999629569535	0.139478397168809	0.11914207079814	0.0844042651547389	0.0539371247860841	0.0294470789567943	0.0134304004016568	0.00460007286152942	0.00126864780634752	0.000162866948112182	2.32667068731689e-05	
2.02975372936494e-05	1.66070759675313e-05	2.15276910690221e-05	0.000186368296968963	0.000603390426820305	0.00180832604979785	0.00412716591637538	0.00972190528677037	0.0220136018102943	0.0359776923914374	0.0597048984108258	0.0882001804635588	0.114971402000107	0.135063503613269	0.142215002586398	0.133690651999953	0.105410031781023	0.069931166745499	0.0428905415321442	0.0211248157075875	0.00849667212649917	0.00311290412858059	0.000608926118809482	7.19639958593024e-05	1.04563070906679e-05	
6.21911432349096e-07	1.24382286469819e-06	1.80354315381238e-05	8.64456890965244e-05	0.00036444009935657	0.00111881866679602	0.00309400937593675	0.0060916224798594	0.0141204990714862	0.0274586335610773	0.0448852138069313	0.0717511657729799	0.10066134061716	0.125466900007836	0.139203679725563	0.137904506743386	0.123606141002248	0.090968229032567	0.0585249753412117	0.0324127800311702	0.0145452645797807	0.00563451757708281	0.00180789653383882	0.000249386484371988	1.74135201057747e-05	6.21911432349096e-06	
2.47060596552516e-06	3.70590894828775e-06	4.63238618535968e-05	0.000161824690741898	0.000491650587139508	0.00174239485718662	0.00423338332192737	0.00948959751358216	0.019412786374114	0.0341326567167129	0.0565089349464743	0.0853396712611702	0.113321136775217	0.134190963017499	0.137946901736589	0.130827232995437	0.110712176875622	0.0763923717570208	0.0462620967044587	0.0239426424119044	0.00987871795315237	0.00386155712411583	0.00101109549139117	8.77065117761433e-05	
