5.23930252309092e-06	0	1.20503958031091e-05	5.34408857355273e-05	0.000406569875791855	0.000843527706217637	0.00276844745320124	0.00610640709066246	0.0136017532801963	0.0259654593741863	0.0459256301964057	0.0707101507818873	0.0995808034051275	0.122325139588117	0.137776890589217	0.133384259353858	0.121097047076705	0.0956151753254	0.0608262065720763	0.0360464013588655	0.0171807208337197	0.00691797505148925	0.00232729818075699	0.00049616194893671	2.72443731200728e-05	
4.21924015704012e-06	7.91107529445022e-06	1.42399355300104e-05	0.000128159419770094	0.000559576725827446	0.00133064286452653	0.00403834023530702	0.00909298994344108	0.0188927026131864	0.0344696098679589	0.0565626061402602	0.0836195384573192	0.110302013210441	0.130322307755596	0.139046641590316	0.127440039323318	0.109865849259207	0.0803538465757702	0.0489347473413513	0.0271566118657691	0.0117827555435542	0.00451827880317034	0.00138443817652879	0.000170351821340495	1.58221505889004e-06	
2.63844724213664e-06	8.97072062326456e-06	4.22151558741862e-06	2.4273714627657e-05	0.000267010860904228	0.000810530992784375	0.00217671897476272	0.00594336625763699	0.0124919923126201	0.0265280039513386	0.0439718340480007	0.068026029865112	0.0948922827528925	0.120700518296576	0.136559169290163	0.136751775938839	0.118255733082012	0.0958320976605416	0.0661073510306303	0.0389909733442952	0.0198759507644637	0.0081237790585387	0.00301943902390117	0.000602621350104008	3.27167458024943e-05	
1.79315626091056e-05	2.21507538112482e-05	2.5315147212855e-05	5.11576933259779e-05	0.000547967457378258	0.00135910696599015	0.00313749605769322	0.00855282796564313	0.0180370423891592	0.0341490787923409	0.0545530874459021	0.0794299661726345	0.106793003315229	0.129883054567855	0.138063538909909	0.131514299366383	0.109245935600375	0.0814662533265686	0.0532308984029307	0.0291946935232251	0.0136759808828447	0.00519224217313662	0.00160751184801629	0.000246295286425069	3.16439340160688e-06	
6.37749001125627e-06	4.35795150769178e-05	5.15513775909882e-05	0.000201953850356449	0.000888596941568374	0.0023984677017333	0.00524495407675734	0.0124754333770191	0.0245926643984061	0.0429109415407378	0.0676970564694853	0.092103710742563	0.117078493084144	0.13609616829771	0.13722923568971	0.12118400227889	0.0962756521249265	0.0679149540448699	0.0411029231225467	0.0215272175329955	0.00913522298362367	0.00292779937266757	0.000798780623909848	0.000111074617696047	3.18874500562813e-06	
1.0622200718167e-06	3.39910422981344e-05	4.67376831599348e-05	0.000138088609336171	0.000340441533017252	0.00149135698083065	0.00355843724058594	0.00767029113858838	0.017031105521473	0.031750820166673	0.0529028084567589	0.0797753829436136	0.103545743710728	0.126289999888467	0.137922371894932	0.131318549708447	0.112832733798621	0.0831612094225294	0.0546379449440715	0.0320859505993311	0.015113267181808	0.00599570119536936	0.00191836944970096	0.000407892507577612	2.97421620108676e-05	
2.23976706422532e-05	5.81272880953714e-05	7.4658902140844e-05	0.000223443428550097	0.000790851084820512	0.00246481032639272	0.00546236524734761	0.011534267102888	0.0227256365338005	0.0419460376120883	0.0642173213985745	0.0927556867419122	0.113804697644778	0.133291204381411	0.134579070443341	0.125054194363786	0.0996221726273801	0.0675929703310856	0.0450209178245462	0.0237489967710025	0.0101962729209496	0.00338578121208728	0.00120734110319193	0.000211178037484102	9.5990017038228e-06	
2.31378472224091e-05	5.75755733208784e-05	0.000172188630492346	0.00033792018734123	0.00120908703973845	0.0036240325823936	0.00787655366608427	0.0163191774549121	0.0306479619592268	0.0514338201070045	0.0772319816705203	0.104558317329656	0.123234326664432	0.134525058019497	0.130492615529155	0.115980342515471	0.0854163225136096	0.0564310570175745	0.0342902895836102	0.0165957554426405	0.00692090676685175	0.00196671701390477	0.0005466989018132	0.000100084641473676	8.07134205432874e-06	
4.24500674364995e-05	4.62114658169489e-05	0.000203115512544264	0.000548626820919823	0.00207414253550491	0.00515956389272492	0.0114615182078549	0.0234985303679185	0.0388611560389251	0.0633886975352094	0.0878205920441051	0.113089129021338	0.132056786368692	0.133933186817911	0.123739259864267	0.104040816545854	0.0720366897544882	0.0459089419186356	0.0251793381013536	0.0112836577987222	0.00410744703145066	0.00121654370476247	0.000276194109650136	2.74044739147022e-05	
1.07019574415258e-05	1.01668595694495e-05	6.63521361374602e-05	0.000104879182926953	0.000354769889186582	0.000835287778311092	0.00312871725803008	0.00705526544332591	0.0160572169452654	0.0306621782657157	0.0494039812351878	0.0765013374771313	0.0980358162409695	0.122738609505372	0.135280233431096	0.130086573484723	0.116141922938415	0.0894474953941451	0.0590057774517248	0.0363026449352719	0.0180483161272613	0.00749993177502131	0.00226881497760348	0.000817094450660498	0.000130028782914539	5.88607659283921e-06	
1.3386787668948e-05	2.08833887635588e-05	0.000162247866547649	0.000216865960236957	0.000582057527845857	0.0016299752665711	0.00479246998548337	0.010721210508307	0.0224341142471297	0.0387033450369556	0.0624279456153719	0.0880293738249747	0.111103911994187	0.128692544576664	0.134432799129109	0.123765671242985	0.103738501418732	0.0747293325401215	0.0487011335396327	0.0263382370029017	0.0124207970707567	0.00446101312280022	0.00137830365839488	0.00046800209690642	3.58765909527805e-05	
1.9321524661511e-05	2.84455779738913e-05	0.000137397508704078	0.000421853288442991	0.000901671150870515	0.00289017806395103	0.00682318175060527	0.0153563184337543	0.0297717859582966	0.0491196093617081	0.0733364569798203	0.101030105618968	0.120759529134444	0.133428008804175	0.130739633331133	0.115764378300425	0.0891360970627526	0.0620440992332038	0.0374032514905751	0.0191803701896783	0.00797334917698356	0.0027211147231628	0.000688597670575519	0.000320415283970058	4.83038116537776e-06	
1.23105974439988e-05	1.49868142796507e-05	0.000161108253506245	0.000199110532572503	0.000570034185993859	0.00145425622849325	0.0046930138429992	0.0102263597723931	0.0211132098598251	0.039368220139174	0.0602833899531609	0.0851845171221677	0.111770055167534	0.127561875471349	0.134739489024567	0.12419305371863	0.104664699468878	0.0756732424882608	0.049569423473312	0.0282581735676486	0.0133553924966373	0.00498686245155378	0.00132151587344492	0.000448533941655262	0.000169672147380332	7.49340713982537e-06	
1.55391328949512e-05	7.50165036307988e-06	0.000259878601863839	0.000363294210440583	0.00104165773613052	0.00253234282970825	0.00679113690726245	0.0149298917190353	0.0286423727505766	0.0492022530671033	0.0728962157388911	0.0962306350254199	0.120308253530062	0.131276202193054	0.1316325305853	0.116929295873664	0.0922799444449207	0.0629088399447879	0.0387958565170052	0.0204987954492846	0.00848383072847455	0.0030226292641524	0.000641926938212121	0.00025666360885109	5.25115525415591e-05	
2.67475941876408e-06	6.52641298178435e-05	0.000343439109369308	0.0007029267752512	0.00150909926406669	0.00417476450080697	0.0105866977794682	0.0208572389956385	0.037754229195855	0.0598867934823602	0.0821643297293625	0.106727715375641	0.129337991694337	0.133506871724423	0.127098683108948	0.105895865196405	0.0781286527183312	0.050825778475355	0.0286263452033807	0.0141254044904931	0.00540087421836843	0.00174875770798796	0.00037232651109196	0.000141227297310743	1.60485565125845e-05	
9.0920370869541e-06	1.6044771329919e-06	0.000124614390662371	0.00065569632168269	0.00120014889547794	0.00264631761801464	0.00637512247508782	0.0147419358979296	0.0272354645068265	0.0482134681949846	0.0702793073793112	0.0927414524154868	0.11534693074221	0.135016750741268	0.131158518062134	0.119429255394252	0.0946427578180822	0.0646807518365915	0.0399493413086543	0.0212919463805135	0.00951936283004095	0.00354215068393512	0.000972313142593092	0.000192002430248031	3.36940197928299e-05	
2.07543183616648e-05	2.12864803709382e-05	0.00018944967530135	0.000924365410107992	0.00162894791038605	0.00417427880074098	0.00945598674278002	0.0199236134651889	0.0354999954766229	0.0603604759018417	0.0811142621014971	0.101593984866377	0.125254439960684	0.136492637272521	0.126344839917685	0.108190665133331	0.0800094937702454	0.053470042205769	0.0303348310146148	0.0154587742073846	0.00656208973635098	0.00236705661724833	0.000481606618392477	0.00010323942979905	2.28829663987586e-05	
1.4315830551467e-05	2.75712292102327e-05	0.000323961943220235	0.00121154343741119	0.00244482572862275	0.00581965022714451	0.0141397988572786	0.0259148345938334	0.046736945022969	0.0705287949676144	0.0921658473062909	0.114001200408903	0.131794187136537	0.135474416020157	0.119024996500575	0.0942957247627814	0.0661264119650651	0.041200960327122	0.0219907063748924	0.0109881952721705	0.00402380881685493	0.00140083053025836	0.000304343953205261	4.61287873325048e-05	
3.70348619737148e-06	2.16918477274615e-05	0.00077773210144801	0.00168138273360665	0.00362677112614021	0.0083883962370464	0.0185983786137428	0.0346429389596696	0.0574892162417974	0.0820338064801485	0.103144735944079	0.123552532099967	0.135815833038377	0.129410918194752	0.108366122412916	0.080988894303033	0.0542153344433211	0.0305019123215515	0.01599165340025	0.0073657049771151	0.00244006833461104	0.00078778442112659	0.000131738294735071	2.27499866409962e-05	
