6.67972329914206e-06	0	1.53633635880267e-05	6.54612883315922e-05	0.000345341694565644	0.000661960578944978	0.00254831443862269	0.00576593715181942	0.0128798424654057	0.0251357987746716	0.0451228668303644	0.070468408916629	0.0987904357049914	0.122570250649937	0.137821394886538	0.134514263881133	0.123059206395434	0.096737756735165	0.0605490198174031	0.0364091677866336	0.0169865363497183	0.00674718850446339	0.00227310983869804	0.000499643302775826	2.6050920866654e-05	
5.37910593880191e-06	1.00858236352536e-05	1.81544825434565e-05	0.000162717954648758	0.000438397134012356	0.00113700851781425	0.00384471596975867	0.00822330820394342	0.0182432377914467	0.0336530315296295	0.0558485674096108	0.0829061426700268	0.109991958236621	0.130715636254098	0.138710332455643	0.129392376193153	0.112134187176749	0.0810261451444155	0.0487656296646934	0.0271348999082862	0.0116592121223531	0.00441288403454462	0.00140865336772375	0.000155321683982905	2.01716472705072e-06	
3.36810792495586e-06	1.14515669448499e-05	5.38897267992938e-06	3.09865929095939e-05	0.000289657281546204	0.000668906233896234	0.00182214638740112	0.00546037656793844	0.0119507205393284	0.0257794980576122	0.043189247921709	0.0680526206237332	0.0939931142401582	0.119621047441147	0.136857676557901	0.137020019359884	0.120500123609561	0.0980348437501053	0.0664527693593791	0.0387851099990367	0.019990394156198	0.00781266314272762	0.0029915534589458	0.000655433802196411	2.08822691347263e-05	
2.29167031761203e-05	2.8308868629325e-05	3.23529927192286e-05	6.20099027118548e-05	0.000472488497837068	0.00127929125377283	0.00274596025704453	0.00795951022961188	0.0172764981120681	0.0338580809013544	0.0537875244163992	0.0789709591449104	0.106331480675153	0.12950835583439	0.137906653527757	0.132213874850536	0.111388657849577	0.0827414308380638	0.0537147301827809	0.0290880365373131	0.0135916270454843	0.00513671161485919	0.00163113004959444	0.000250061672892371	1.34804136330119e-06	
8.16526496284804e-06	5.57959772461283e-05	5.98786097275523e-05	0.000189842410386217	0.00075460657031654	0.00216175389891402	0.00468277945619335	0.0116266568683487	0.0241222340164938	0.0428445061375575	0.0674689039492665	0.0914366783702131	0.116305353692061	0.13524604665088	0.137243814811791	0.123111782477341	0.0981458044146866	0.0688889796140551	0.0410835306605699	0.0216651697014235	0.00904779401758254	0.00292112354045889	0.000827413516235269	9.73027408072725e-05	4.08263248142402e-06	
4.34779359665111e-05	5.84234764549993e-05	0.000152852118632266	0.000314535693007729	0.00131724559123539	0.00308014002612752	0.00683147068873806	0.016118086074085	0.0313890317395726	0.0525362921880339	0.0802854054759102	0.102828715274546	0.125381535871675	0.137441907703135	0.131180405581208	0.114941396497716	0.0852473249180882	0.0553358636586276	0.0319447341086446	0.0151493433133312	0.00607060680932411	0.00194359960625294	0.000391980766448077	1.56248832379649e-05	
7.41870561963548e-05	6.05747523071154e-05	0.000262717465062321	0.000703075495879215	0.00217184308552815	0.00475818082448363	0.0102990691225985	0.021798743448228	0.0418639599961613	0.0638103969415876	0.0932156958031225	0.112873223849573	0.132246935359933	0.13435752307796	0.126187418283638	0.10159270761656	0.0694982981217062	0.0453589190197235	0.0240815268104534	0.0100744661084261	0.00335339106311413	0.00114071106591826	0.000204184558338591	1.22510735003155e-05	
2.06850473997861e-06	7.23976658992514e-05	0.000196507950297968	0.000405426929035808	0.000974265732529926	0.00315033271898743	0.00685985121934907	0.014792566897167	0.029882308975311	0.0519546335540428	0.0776344303992973	0.104262981418622	0.122418937022994	0.134624493992028	0.130319935628132	0.116873965316692	0.0870999080894394	0.0577995384476424	0.0345516136750227	0.016727997832207	0.00682882364824939	0.00194784196347986	0.000533674222914482	7.51556722192229e-05	1.03425236998931e-05	
2.75849703289163e-05	5.930768620717e-05	0.00025378172702603	0.000584111746714802	0.00166751145638299	0.00448117842993245	0.0100588594304393	0.0217997124266843	0.0380796722905525	0.0641336767662139	0.0884856885725812	0.113245957939816	0.131651339767528	0.133789174968019	0.123271715405861	0.105771810229197	0.0733932616813729	0.0470620282539059	0.0253367952471096	0.0112981142224659	0.00408809260274539	0.00116684424491316	0.000276539327547386	1.72406064555727e-05	
1.37501366419829e-05	1.03126024814872e-05	2.20002186271726e-05	0.000134751339091432	0.000348565963874266	0.000699881955076929	0.00276446497187066	0.00652512734345298	0.0144328309262573	0.0294500426597989	0.0489449863908023	0.0763868215940396	0.0989322331390668	0.123101535821512	0.134437835975995	0.129427973690489	0.116031903067037	0.0915649099262924	0.0607927916283668	0.037265620327102	0.0182148060096347	0.00729307247490772	0.0023313356676482	0.000733569789849787	0.000131313804930937	7.56257515309058e-06	
1.72145127983017e-05	8.95154665511688e-06	0.000156996356720511	0.000247888984295544	0.000547421506985994	0.00142673882072324	0.00428090504268166	0.0100133378045161	0.0206119690441745	0.0370573374106481	0.0624170690845942	0.0881782431969967	0.112669674845396	0.128488434946012	0.13314943643128	0.123394316318738	0.104474189592381	0.076944052144825	0.0502663773710409	0.0269193665334722	0.0126147949785955	0.00429811955547996	0.00137234096028061	0.000413836887671173	3.0986123036943e-05	
2.47788999407371e-05	3.02853221497898e-05	0.000133530738569528	0.000450838318366189	0.000817703698044325	0.0024035532942515	0.00636886558754557	0.0141136484245782	0.028110285377214	0.0479334053298037	0.0734178156160757	0.102246000788795	0.121845422339142	0.133036537176265	0.129661100362116	0.115227391146637	0.0911016905404485	0.0634346721510632	0.0385497735828018	0.0193901775064029	0.00823554271641444	0.0025363957300449	0.000664900481743113	0.000262243357706135	3.44151388065793e-06	
1.57845829919059e-05	1.92160140771029e-05	0.000105001791207026	0.000226474451622998	0.000585402143134599	0.00121884432146195	0.00387820341248959	0.00964575278048861	0.0196380801005821	0.0382137891371872	0.0596108208120413	0.0856032249961911	0.112672412254876	0.128078851541193	0.135109853834761	0.122816408828935	0.104325799283243	0.0771056290568094	0.0513314638896781	0.0291534384998332	0.0135617019349154	0.00528646272985441	0.00126551178422063	0.000411771730223633	0.000110492080943342	9.60800703855144e-06	
1.98821741225962e-05	8.9126987446121e-06	0.000250926749271387	0.000409984142252157	0.00105923996618659	0.00215275954292938	0.00586181340511027	0.0143885237348596	0.0273585571849035	0.0486845885041269	0.0722970698474489	0.0967919083664874	0.121602119302643	0.130669761886969	0.132362489056234	0.115087622112543	0.0924322274959499	0.0640528235086827	0.0406062554804527	0.0210072309410507	0.00884208274686633	0.00314275469579245	0.000649255823934435	0.000236529312837783	2.46813196004643e-05	
3.42411342855108e-06	7.9439431542385e-05	0.000296528222912524	0.000674550345424563	0.00153811175210514	0.00365489867363542	0.00939645207062987	0.019929024976853	0.0358388256112727	0.0593419401848473	0.0819719058341414	0.107998592004558	0.13010535312197	0.134381385971544	0.127498917980157	0.105349013033545	0.0781362139714785	0.0518931238323773	0.0296788455533093	0.0145613847662563	0.00546420020928181	0.0017497219619896	0.00034788992434079	0.000100668934799402	9.58751759994302e-06	
1.16396501258109e-05	2.05405590455487e-06	0.000149261395730987	0.000703856489960802	0.00128515431094983	0.00278119169476729	0.00571849163828076	0.0137608051899146	0.0255771041235172	0.046609267215556	0.0702706218654251	0.0925468581503227	0.116750483558994	0.134985022509029	0.132331182280344	0.120280720973622	0.0940292018281098	0.0654223652453741	0.0406449735540302	0.0215963437804899	0.00986015302716489	0.00350490405847212	0.000964036904537752	0.000193081255028158	2.1225244347067e-05	
2.65991548289061e-05	2.72811844399036e-05	0.000202562794466285	0.000922104034068743	0.00179373787692366	0.00415901656786331	0.00836577520849645	0.0185887170477393	0.0336356543255682	0.0586934222336197	0.0804665355351068	0.101254798078313	0.126127053932174	0.136804227492341	0.128626010426869	0.109352535649688	0.0798854463065369	0.0544177786022758	0.03115511263037	0.0157221465927165	0.00681825002114292	0.00232572097350179	0.000507430030582208	0.000117991122702583	4.09217766598555e-06	
1.84071665234998e-05	3.54508392304441e-05	0.000291105929834608	0.00118623962040332	0.00262677083759425	0.00569940415320217	0.0127200338146467	0.0245708403212391	0.045010294378315	0.069497279829836	0.0912695490925949	0.115198183826236	0.13255068788263	0.134454125250542	0.121490026042732	0.0936597537530167	0.0674895351849579	0.0419035737172932	0.0228514746185626	0.0114485758307086	0.00423160305968012	0.00140917085941015	0.000331328997422997	5.6584993387055e-05	
4.76088133435262e-06	2.78851621012082e-05	0.000647479861471956	0.00165270594892526	0.00392908735265072	0.00776023657499476	0.0166147957309857	0.0329323764415269	0.0555968920966649	0.0817953419537025	0.102491573240038	0.124839830349394	0.137082776763634	0.129828553861891	0.110066815568898	0.0803970030932126	0.055552003786941	0.0312055367689667	0.0165182178524889	0.00758068333609918	0.00249198131558114	0.000797107560551609	0.000157109084033636	2.92454139110232e-05	
