# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-610	-610	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-350	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.1590178981184e-05	0.000499560195808475	0.0016573925348019	0.00400604252715313	0.00880421064708582	0.0178039429401866	0.0361227436132783	0.0624851805109377	0.0942452577635001	0.13083314211412	0.153431906837999	0.15333342894294	0.13409821018816	0.0996400298301973	0.0602115840599663	0.0278032736729387	0.0111829776655958	0.00298254168578859	0.000752447605935444	6.45364846259752e-05	
2.40122097284027e-06	0.000186814991686973	0.000841868073077799	0.00266007259371245	0.00567984808915637	0.0120085060851742	0.0236073638723818	0.0468526236220593	0.0742467129686103	0.109127809308477	0.140473828132129	0.157387068176426	0.146471117633894	0.121687635729015	0.0834001673170774	0.0462523183788493	0.0200002497269812	0.00697314570512814	0.00168757809971214	0.000431739530916681	2.11307445609944e-05	
3.83638581764891e-06	4.60366298117869e-05	0.000321776860455302	0.00134801006667639	0.00391790901627395	0.00781423836232362	0.0164087016903116	0.0318410431900315	0.0577049972761661	0.0883581995074081	0.122373514359592	0.148368864659981	0.155241270304072	0.138754402252726	0.106202189041748	0.068067554917863	0.0340958789543547	0.0136594517037389	0.00426030645049911	0.0010041739877696	0.000207644382380247	
3.49491657203262e-05	7.37283769990444e-05	0.000683184376478158	0.00201747649788294	0.00574506833758788	0.0108088673214768	0.0223243780484769	0.0421769404447066	0.0701702646752983	0.101513921258093	0.134981338103017	0.152699128856138	0.151284884533702	0.12624356791724	0.0889494568037887	0.0535770710492601	0.0244131891448849	0.00916051146428387	0.00243686648652686	0.000634351295608661	7.08558428302505e-05	
3.36891225523649e-06	4.37958593180744e-05	0.00030705228840584	0.00101259876928823	0.00316340860766707	0.00773405999166435	0.0150556688686519	0.0289360686334056	0.0523028440357259	0.0827674362866502	0.114460718964377	0.146201166413677	0.153656569234516	0.142706641858639	0.113032781441336	0.0739115285139921	0.0400804303737279	0.0169153084335424	0.00588693352943611	0.00149531576814568	0.000304645922509243	2.16572930693775e-05	
4.80156569454168e-07	2.11268890559834e-05	0.000110436010974459	0.000602116338095526	0.00173768662485463	0.00486110510915399	0.0107679912265792	0.0195855864680355	0.0375362398170796	0.0638867521921548	0.0948861404726853	0.128209006392805	0.151345350691954	0.152014688949773	0.131879323209712	0.0979394560978444	0.0592849316305061	0.0292261700695363	0.0117734390830162	0.00336541739530426	0.000808583662960818	0.000151249319378063	6.72219197235835e-06	
3.07948437883432e-05	5.19662988928291e-05	0.000254057461253831	0.00101045581180501	0.00304435901013824	0.00635576705625352	0.0144100622152078	0.0263074576450606	0.048483113358707	0.0771675480086803	0.108914626107291	0.138154811453757	0.152325732460171	0.146477599156991	0.118193497476266	0.081208408917032	0.0459545679820235	0.0214616002733042	0.00767561481424454	0.00197953105226944	0.000458554470785798	7.41000928657008e-05	5.77403321031435e-06	
2.94219077454378e-05	6.75256899075622e-05	0.000483291009195552	0.00147543632448023	0.00405443535259262	0.0095616376909108	0.0193027007864331	0.0343729877947316	0.0601002756495127	0.0897257251173862	0.12145604680495	0.146419329711062	0.152075570893534	0.135405407360783	0.10420564466535	0.0665272743496432	0.0344762056350188	0.0142599787294077	0.0047282452725988	0.000994556947067094	0.000236339914676468	4.19623930139851e-05	
9.60872318325469e-06	4.61218712796225e-05	0.000217157143941556	0.000724497728017403	0.00234837194598745	0.00564608574248045	0.0133806274688413	0.025982948359839	0.0438052081201398	0.0712222584150796	0.1035853989686	0.132597016875801	0.151892293900094	0.147278665463655	0.123127620178703	0.0887442455759036	0.0520610230791922	0.0241899606138437	0.00953521645090279	0.00292537577314189	0.00051839061573659	0.000125874273700636	3.60327119372051e-05	
4.83223681826199e-06	5.79868418191439e-06	0.000121772367820202	0.000365317103460606	0.0011785825599741	0.00360726478483258	0.00842403844527613	0.0181247538579371	0.033800530096379	0.0537112786823457	0.0844404390570373	0.116502330346206	0.141806821668716	0.153342337401271	0.13928874306272	0.107889351441335	0.0731900252967597	0.0392435616484693	0.0167451502463233	0.0063171831925139	0.00151828880829792	0.000307813485323289	4.68726971371413e-05	1.6912828863917e-05	
1.06340761235506e-05	3.23855954671767e-05	0.000239750079876413	0.000619676617745083	0.001892865549992	0.00569068082738913	0.0120285901970253	0.0239450392276567	0.0424222298594223	0.0661777891852413	0.097366567721422	0.127774708396715	0.148262706150025	0.149319829990125	0.128001890932082	0.0929210405346814	0.0584724342995358	0.0285708623414012	0.0114997865934269	0.0038205335309338	0.000773387354440041	0.000145976863150558	1.01507090270255e-05	4.83367096525026e-07	
1.94120573140992e-06	1.60149472841319e-05	0.000112104630988923	0.000516360724555039	0.0010958106353809	0.00311951761037574	0.00768038047632336	0.0164347330235493	0.0309200101913301	0.0515181442073208	0.0820785460369072	0.111527607585261	0.136976814724045	0.149676182618929	0.140822828579401	0.114018659840093	0.0775419482426022	0.0449403685864383	0.020732077211458	0.00740958227679167	0.00236924159518581	0.000391152954879099	9.9001492301906e-05	9.70602865704961e-07	
1.02041857569975e-05	4.85913607476072e-05	0.000194851356597905	0.000821193996634562	0.00193053476250244	0.00474737594504123	0.0108383030147538	0.0218792320038251	0.0397608527589446	0.0641279624330472	0.0943755985848252	0.123334591849577	0.144549094038375	0.1476900395971	0.130777816488895	0.0991978052254178	0.0623398003575352	0.0333254129415315	0.0137081087805075	0.00482852351748973	0.00124636840317613	0.000220118864186661	4.7133619925179e-05	4.85913607476072e-07	
4.90045461517465e-07	7.84072738427944e-06	7.49769556121721e-05	0.000428299733366264	0.00116777833479612	0.00311619908978956	0.00698755823577753	0.0143230487492325	0.0283432494032471	0.0494735196584187	0.0777520830607455	0.106320263330829	0.135177080377747	0.146384420082651	0.142251866705674	0.118755166916835	0.0818527834827237	0.0496548364791802	0.0246581075326358	0.00930547326875514	0.00315736290855703	0.000651270418356711	0.000132802320071233	2.35221821528383e-05	
1.22537006175865e-05	9.80296049406921e-07	1.02931085187727e-05	0.000255857268895206	0.000752377217919812	0.0016576806195471	0.00440250955788648	0.00980639153024213	0.0201416527791393	0.0373154592686991	0.0616865993530046	0.0898421723360455	0.116482697774728	0.140516125870013	0.147023331045976	0.135255857268895	0.105055386726791	0.0667512988922655	0.0374605430840114	0.017277717870797	0.00607783550632291	0.00181109695127929	0.000326928732477208	7.25419076561121e-05	4.41133222233114e-06	
4.46105328899733e-05	0	4.26496303453591e-05	0.000505422630874312	0.00103633699482861	0.00221287852159714	0.0063748941725408	0.0135380711680165	0.0275129333778458	0.0463890714979384	0.0731529401037415	0.101645834528258	0.126369874262027	0.145542108666356	0.145217579295222	0.123074577535802	0.0885636732018646	0.0534963627708926	0.0282365064168085	0.0118791476152729	0.00397769081174992	0.000963783600677884	0.000176481229015279	4.36300816176662e-05	2.94135381692131e-06	
4.43827250598674e-06	5.91769667464898e-05	2.66296350359204e-05	0.000160270951605077	0.000598180505529101	0.00152725888344899	0.00377992875093204	0.00971735108116318	0.0192621026759824	0.035967267247127	0.0574396296310908	0.0847813608335273	0.112962418680985	0.137570667161123	0.1462109974475	0.136818133400664	0.107315949770591	0.0735342851619674	0.0409746249166591	0.0203647668230254	0.00792823411986097	0.00237250322514469	0.000523716155706435	7.79163395495449e-05	2.21913625299337e-05	
7.41705507311733e-06	4.30189194240805e-05	6.42811439670168e-05	0.000234378940310508	0.000919714829066549	0.00236653503866264	0.00589210855008441	0.0129086426492534	0.0253717675237815	0.0454655586575328	0.0697470190855661	0.0985978799089779	0.125295816879833	0.142051438760343	0.143066586364684	0.123491000145374	0.0924293624398353	0.0597206440377261	0.0318241109670554	0.014220966926857	0.0046336815393455	0.0014097349342305	0.000189382139533596	3.80742160420023e-05	1.08783474405721e-05	
8.93641739026824e-06	5.95761159351216e-05	0.000154897901431316	0.00051682280573718	0.00137918708389807	0.00336505761506879	0.00816143141547887	0.017294449988333	0.0324133788097685	0.0567144764997046	0.0828018647324288	0.110200423983358	0.13437095068587	0.144456194178421	0.137422240757014	0.1100708459312	0.0769663841765836	0.046959880450594	0.0233980230658862	0.00976204306360247	0.00281695734846567	0.000614626929397338	7.19878067549386e-05	1.88657700461218e-05	4.9646763279268e-07	
2.22372447164307e-05	6.42409291807997e-05	0.00015714319599611	0.000633514393921424	0.00207300536856504	0.00494753986890897	0.0112816954861358	0.0228816306522134	0.0427740814535449	0.0690402207515991	0.095534662428742	0.121696039596132	0.139907848857895	0.141689299240178	0.126460739897373	0.0961390213240352	0.0641756999296315	0.0356868244819216	0.0163463515105513	0.00637764178467231	0.00176118978154131	0.000312803909011125	2.61905326660183e-05	1.03773808676676e-05	
5.72927213548741e-05	0.000118536664872153	0.000243000162987914	0.00136317164602976	0.00294958734423541	0.00720159629375361	0.0155292909037927	0.0297991297433187	0.0531409746677269	0.0811472373548543	0.106864260701638	0.131386039344295	0.142923608058518	0.136955286982205	0.113924600803086	0.0826551225125822	0.0517965713269686	0.02577629167922	0.0111923306777828	0.00392652702389008	0.000909275000123476	0.000119030567642454	1.48170831090192e-05	6.4207360139083e-06	
4.44449711996587e-06	0	0.000111606261012476	0.000190125710131873	0.000578278458608892	0.00190668926446536	0.00436499000481981	0.00996703170803012	0.021360253158556	0.0387115699149027	0.0643938496061188	0.0927364077401411	0.118616220636689	0.13934535520421	0.142133042564455	0.128508683559706	0.100028839847978	0.0680501892368107	0.0400740551986789	0.0186184922685503	0.00751564462986228	0.00233632398606206	0.000367411761917178	6.1235293652863e-05	1.92594875198521e-05	
1.48497502272012e-06	1.97996669696016e-05	1.33647752044811e-05	0.000209381478203537	0.000347484155316508	0.00110036649183561	0.00281303768470614	0.006572004458885	0.0148962794445797	0.0280150437869635	0.0490952542178241	0.0775953898455428	0.1040675445839	0.128476079032351	0.141040452699586	0.13822048513144	0.11835795421921	0.0851558926778852	0.0544693788250482	0.0300643093183173	0.013467733472723	0.00455342841133412	0.00126519871935754	0.000163347252499213	1.93046752953615e-05	
1.64328389870599e-05	1.34450500803217e-05	3.48575372452785e-05	0.000299276855491606	0.000754416698951386	0.00187782532788493	0.0040633929131639	0.00938414699124678	0.0209688005123062	0.0361572254197096	0.0608403455079092	0.0902352087020348	0.11604123945435	0.135228819813423	0.140203488343142	0.131997028145967	0.104616432639801	0.0704276621448141	0.0430117111365848	0.0215389702286754	0.00864566516646466	0.00296139677139531	0.000610504866610164	6.32415318592911e-05	8.46540190242479e-06	
5.02636580181341e-07	1.00527316036268e-06	1.45764608252589e-05	0.000144759335092226	0.000464436200087559	0.00123899917014701	0.00309573869733688	0.00599997285762467	0.0135847588525611	0.0270971380375761	0.0461933069918256	0.0730205291858443	0.102283025610842	0.126280403858439	0.139000125156508	0.136167768027187	0.121759187819708	0.0905922013924039	0.0580922227544585	0.0324291068801398	0.0147528862649025	0.00573608865302947	0.00179290468150684	0.000239255012166318	1.40738242450776e-05	5.02636580181341e-06	
2.00129283517152e-06	3.00193925275728e-06	7.00452492310032e-05	0.000209135101275424	0.000633409182331786	0.00173912347376405	0.00441084940871803	0.00928850037123982	0.0187701255010737	0.0344462522789722	0.0578443674613801	0.0867035104677622	0.114200273376601	0.134966688480759	0.137963624501428	0.129065376233047	0.108686211292495	0.0762722718876394	0.0457885794223068	0.0239985030329593	0.0100334816291324	0.00377944151922142	0.00103566904220126	8.95578543739256e-05	
