# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-610	-610	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.26902094175583e-05	0.000509829052699346	0.00164136494829578	0.00405949543116621	0.00873971632110496	0.0177709037271988	0.036113463706943	0.0621863864357012	0.0943630277270457	0.130536846557648	0.153229882361485	0.153541962513089	0.134689082788583	0.1002135491855	0.0603119427578268	0.0272805158940066	0.0109380167600781	0.00300794234171991	0.000757137852083822	6.6243428406556e-05	
2.46560724454583e-06	0.000191824243625666	0.000856551956755221	0.00263228229427713	0.00574190615109833	0.0119207179059302	0.0234888539758903	0.0466695070462124	0.073935178199298	0.109138625315474	0.140287134757271	0.15732102896694	0.146862909278475	0.122298064301064	0.0838602336014928	0.0461364427599416	0.0196351098526652	0.00686129184012214	0.00170077587728771	0.00043739872518243	2.16973437520033e-05	
3.94296889786133e-06	4.7315626774336e-05	0.000329730774083654	0.00135243833196644	0.00385770219544508	0.00780707841776544	0.0164756955397136	0.0317921582234559	0.057511158601981	0.0882318150274431	0.122334553025046	0.14795842927891	0.155140054255252	0.139296219481421	0.106800241309697	0.0683765022711501	0.0338681313481799	0.0134258090972178	0.00418151851618194	0.00100151410005678	0.000207991609362185	
3.5932252445239e-05	7.58022859803672e-05	0.000696495030274153	0.00198168833348674	0.00571421258406547	0.0107496501527613	0.0223685654811156	0.0420628853795603	0.0698936454549885	0.101532732066976	0.135039803583479	0.152453656008242	0.150968128092081	0.127002792379015	0.089500349724183	0.0536375006706533	0.0241814214503734	0.00903622315602325	0.00238678756310909	0.000608879401024118	7.28489501629503e-05	
3.46200450060585e-06	4.50060585078761e-05	0.000315536981626648	0.0010203021835357	0.0031331140730483	0.00766883454091347	0.0149919632038379	0.0289438413412795	0.0521432280719108	0.0823442716189817	0.114817873834665	0.146225673236232	0.15329854843097	0.142544078735874	0.11377185390341	0.0742501050965652	0.04003264175672	0.016809515566656	0.0058478201735948	0.00147926506590173	0.000290808378050891	2.22557432181805e-05	
4.93011075000789e-07	2.16924873000347e-05	0.000113392547250181	0.000604431577950967	0.00176251459312782	0.00484777790048276	0.0107560226232922	0.0194330175433061	0.0375452584166851	0.0636551249487269	0.0946093183037264	0.128594543747831	0.151286364496892	0.151669434102168	0.131994841132111	0.0983502863408324	0.0595335523617203	0.0291749163853217	0.0117390867068438	0.00333669895560534	0.000811496229451298	0.000152833433250245	6.90215505001104e-06	
3.16082005500815e-05	5.33388384282625e-05	0.000243481919862346	0.0010223277365417	0.00301808927439919	0.00636855853270782	0.0143975353505621	0.0262456717755067	0.0485185878443751	0.0767634783046744	0.108728752745345	0.138429102065349	0.152251269390273	0.14635732774395	0.118421111117147	0.0815743452040235	0.046002772631842	0.021429372216688	0.00764177636111579	0.0019651410935746	0.000454367882907421	7.60572325736335e-05	5.92653760314027e-06	
3.0214697716809e-05	6.93452078746437e-05	0.000449257882445013	0.00148695938599772	0.00400121849436694	0.00954437721811792	0.0192953040911196	0.0342599999504677	0.0600856413317252	0.0893513003464784	0.12147299127984	0.14676715117503	0.151771398569012	0.135514405228629	0.104466079048584	0.0667229683711554	0.0343932418141697	0.0143420749572165	0.00473132446870426	0.00096885161859145	0.000232801769293447	4.30930934649571e-05	
9.85579493638824e-06	4.73078156946635e-05	0.000222740965562374	0.000709617235419953	0.00237228984118865	0.00562322380095631	0.0134206359648799	0.0259108848877647	0.0437459314046528	0.0710637310195869	0.103232552902211	0.13259789391518	0.151944326585563	0.147390949324952	0.123212220397258	0.088967275311283	0.052229306896149	0.0240964330399756	0.00963502512981314	0.00293604131155006	0.000490818587832134	0.000103978636578896	3.69592310114559e-05	
4.95744774726138e-06	5.94893729671366e-06	0.000124927683230987	0.00037478304969296	0.0011759066056504	0.00361397940775355	0.0083850271197179	0.0181045991729986	0.0335728276340035	0.0536197548343791	0.0844094713030701	0.116180266680944	0.141449369338285	0.153746814220141	0.139307751911468	0.108210177937672	0.0734713585935126	0.0392119244465133	0.0167789776453809	0.00638420120892321	0.00152391943750815	0.000289514948440065	3.61893685550081e-05	1.73510671154148e-05	
1.09077585399073e-05	3.32190828260812e-05	0.000245920374354273	0.000625212887219231	0.00187613446886405	0.00569831222268883	0.012005475694787	0.0238899744312224	0.0422090590917903	0.0661857997841255	0.0970309577061579	0.127600942628661	0.147876978332729	0.149713944032291	0.128156246699783	0.0933128994656686	0.0588126508183546	0.0283988451658549	0.011580568918937	0.00382763163309473	0.000773955049127057	0.000123455994383496	1.04119513335479e-05	4.95807206359422e-07	
1.98994480888073e-06	1.6417044673266e-05	0.000114919312712862	0.00052086805372453	0.00110839925854656	0.00310331892944949	0.00767173472443742	0.0163916728769528	0.0307476322144205	0.0512505310665209	0.0820698012940611	0.111220502799355	0.136837559810279	0.149632407445179	0.141117433607979	0.114418344107226	0.0779481281086669	0.0449782250289288	0.0204924516418537	0.00750756427770476	0.00237201421218582	0.000391024154945063	8.60651129840914e-05	9.94972404440363e-07	
1.0459917595773e-05	4.98091314084428e-05	0.000199734616947856	0.000828325855322405	0.001935084755218	0.00477121669761474	0.0108469345468166	0.0218074339132444	0.0394672614541079	0.0641760772718941	0.0943255445134246	0.122608165509767	0.144322456347277	0.147687063173918	0.131192271216698	0.0997148925318181	0.0627435666525873	0.0332829596984356	0.013645709640657	0.00487681205620064	0.00125817865937727	0.000207704077973207	4.1839670383092e-05	4.98091314084429e-07	
5.02290696722402e-07	8.03665114755844e-06	7.68504765985276e-05	0.00043900206893538	0.00118892207914193	0.00315137183123635	0.00704814305640875	0.0143891215890067	0.0282307463185859	0.0490522025698197	0.0779655619452513	0.105957720182894	0.134505411931112	0.146240429478637	0.142309000195391	0.119283492366939	0.0823957658903429	0.0499467823006823	0.0245469463488238	0.00926575648243816	0.0031950711218512	0.000664028301067016	0.00011502456954943	2.41099534426753e-05	
1.25622838030957e-05	1.00498270424766e-06	1.05523183946004e-05	0.000261797994456515	0.000771324225510079	0.00168284353826271	0.00441589400246422	0.00985486039785255	0.0202730136014359	0.0372577237945735	0.0613511791462069	0.0899338922377146	0.116219214867312	0.139694605855833	0.147199816691155	0.135413379535738	0.105460372526989	0.0672509301114928	0.0375451488479883	0.0171309351766056	0.00601632895897862	0.00184414326229446	0.000334659240514471	5.92939795506119e-05	4.52242216911447e-06	
4.57164215395683e-05	0	4.3706908504862e-05	0.00050890917603937	0.00106202763884228	0.00226070216404459	0.00632042087240999	0.0136993527358515	0.0276750135139752	0.0463278158803777	0.0730081204421733	0.101668297721413	0.125914077241662	0.145014498636545	0.145342551639461	0.123180134757944	0.0889586301551545	0.0538077257738132	0.0283095172546837	0.0117270156922873	0.00394015268280038	0.000961551987106964	0.000179851416606214	4.11950172114791e-05	3.01426955205945e-06	
4.54952844137705e-06	6.06603792183607e-05	2.72971706482623e-05	0.000155189470166973	0.00060205426374223	0.0015564442301111	0.00386356065304942	0.00972739731082429	0.0194997844029022	0.0361257833403346	0.057202232099754	0.0847632753976161	0.112928394971861	0.137051511277523	0.145573789054542	0.137092962536655	0.107828879092238	0.073668492038578	0.0412096286219933	0.0203065674465064	0.00782518891916853	0.00229498434709465	0.000530272815000503	7.83529898237159e-05	2.27476422068853e-05	
7.60552668272278e-06	4.41120547597921e-05	6.59145645835974e-05	0.000236278362276588	0.000927367220179998	0.00240233236151604	0.00601799974648244	0.0130034224870072	0.0255667384966409	0.0455170490556471	0.0696189631131956	0.0986411458993535	0.124860438585372	0.141089618456078	0.142987957916086	0.123619216630752	0.0929430853086576	0.0600917733553049	0.0320283939662822	0.0141751806312587	0.00451261249841552	0.0014019520851819	0.000194194447965522	3.54924578527063e-05	1.11547724679934e-05	
9.1734703238235e-06	6.115646882549e-05	0.000159006818946274	0.000510656514692842	0.0013913096657799	0.00344107064591424	0.00830810628994282	0.0174576236634763	0.0326274857556391	0.0567414814135299	0.0822636047661275	0.110034247622542	0.133706387793169	0.143602014086373	0.137654547493094	0.110448073061595	0.0774602737771254	0.0474212355645252	0.0235921271239132	0.00966934735855018	0.00274490617578408	0.000604429766891926	7.38973998308004e-05	1.73276661672222e-05	5.09637240212417e-07	
2.284321937105e-05	6.59915226274779e-05	0.00015990253559735	0.000622858448183964	0.00211274397827356	0.00504682859971065	0.0114642503616843	0.0230137820756872	0.0428193608974847	0.0688068225081855	0.095359780705094	0.121487347394604	0.139285261047235	0.141272113505419	0.126437219218762	0.0964679306581385	0.0646295591258661	0.0360592908449453	0.0165141247239778	0.0063032056651184	0.00171425670702302	0.000303053376989264	2.69042361481256e-05	4.56864387421001e-06	
5.88556134809797e-05	0.000121770234788234	0.000247599477402742	0.00137194464528077	0.00302852721437904	0.00733919352588252	0.0157672159011632	0.0297844920532237	0.0529340284384236	0.0808483326356914	0.106717404264495	0.130862919695067	0.142434136255819	0.136863148014257	0.114096680492662	0.0831447163134061	0.0522292832045867	0.0260618745005518	0.0112343189111712	0.0038443877874602	0.000882326826236412	0.000111115339244263	1.42065273919606e-05	1.52212793485292e-06	
4.56738723120926e-06	0	0.000114692168250366	0.000192845238651058	0.000587163002945457	0.00189648067589211	0.00446132234995118	0.0101472119653366	0.0215169612462268	0.0385837648668454	0.064292065128912	0.0924388426849741	0.118382617133183	0.138782598457644	0.141937140571999	0.128572458046011	0.100180564041874	0.0685554673655107	0.0402965350785489	0.0187597818209868	0.00755953335512146	0.00231617281369323	0.000358793641384994	5.22712094238393e-05	1.01497494026872e-05	
1.52626472654678e-06	2.03501963539571e-05	1.3736382538921e-05	0.000214694571534247	0.000343918318381874	0.00109636682856944	0.00282358974411154	0.0066819869728218	0.0151853165193228	0.0281097262237209	0.0487010724044724	0.0775413706773003	0.10375089731647	0.12815739655868	0.140805552347573	0.137811529708997	0.118552103879612	0.0853843363521154	0.0549292499986009	0.0302597244685165	0.0136392103513309	0.00456760157164566	0.00123067812450555	0.000158731531560865	1.93326865362592e-05	
1.69034429239883e-05	1.38300896650813e-05	3.58557880205812e-05	0.000298115266113975	0.000745288165284938	0.00191572353138534	0.00409524321749353	0.00954429854553557	0.0213326571956164	0.0360791183573951	0.0605424980727514	0.0900666661544411	0.115840318809178	0.134799322837832	0.139825279867231	0.131827390236469	0.104730659003773	0.0707424453135204	0.0434372382847615	0.0217772689670716	0.00872729880420947	0.00294478464757602	0.000591108276796439	6.19792907212904e-05	8.70783423356973e-06	
5.17036882308963e-07	1.03407376461793e-06	1.49940695869599e-05	0.000147355511458054	0.000470503562901156	0.00124399073883536	0.0031151472159115	0.00604105893289792	0.0138028166101201	0.0273853755083765	0.045775860375224	0.0729647618683231	0.102262139767478	0.126020501546457	0.138581395565271	0.135619291266523	0.121617415456714	0.090817011340687	0.0586211246793079	0.0327418776090974	0.0149511555257283	0.00581666492597583	0.00174138021961659	0.000226979191333635	1.4477032704651e-05	5.17036882308963e-06	
2.0570343632733e-06	3.08555154490995e-06	7.19962027145654e-05	0.000205189177736511	0.000648480083021907	0.0017875628616845	0.00434548509241484	0.00936722023175578	0.0189910555003299	0.0347145119146002	0.0575393652094807	0.0866098890898497	0.114461620109979	0.134481192791946	0.137414523793974	0.12877755076118	0.108664383015684	0.0763005471197148	0.0462945868626472	0.0242452355227207	0.0101740919607497	0.00381888429541688	0.00100846109659473	7.3024719896202e-05	
