# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-336.693644772866	114005.702598698	145	-48820.5784920655	16530826.8768112	21025	-7078983.8813495	2396969897.13763	145	-48820.5784920655	16530826.8768112	21025	-7078983.8813495	2396969897.13763	3048625	-1026452662.79568	347560635085.293	21025	-7078983.8813495	2396969897.13763	3048625	-1026452662.79568	347560635085.293	442050625	-148835636105.315	50396292087416.2	
146	1	-340.738339443509	116751.568838241	146	-49747.7975587524	17045729.0503832	21316	-7263178.44357785	2488676441.35595	146	-49747.7975587524	17045729.0503832	21316	-7263178.44357785	2488676441.35595	3112136	-1060424052.76237	363346760433.911	21316	-7263178.44357785	2488676441.35595	3112136	-1060424052.76237	363346760433.911	454371856	-154821911703.261	53048627023952.7	
147	1	-344.826449440502	119560.004945724	147	-50689.4880677537	17575320.7270215	21609	-7451354.7459598	2583572146.87216	147	-50689.4880677537	17575320.7270215	21609	-7451354.7459598	2583572146.87216	3176523	-1095349147.65609	379785105591.049	21609	-7451354.7459598	2583572146.87216	3176523	-1095349147.65609	379785105591.049	466948881	-161016324705.473	55828410521565.5	
148	1	-349.009520813595	122470.963781877	148	-51653.4090804121	18125702.6397178	21904	-7644704.54390099	2682603990.67824	148	-51653.4090804121	18125702.6397178	21904	-7644704.54390099	2682603990.67824	3241792	-1131416272.49735	397025390609.961	21904	-7644704.54390099	2682603990.67824	3241792	-1131416272.49735	397025390609.961	479785216	-167449608329.607	58759757811980.9	
149	1	-353.061422454572	125319.418853001	149	-52606.1519457312	18672593.4090971	22201	-7838316.63991394	2782216417.95547	149	-52606.1519457312	18672593.4090971	22201	-7838316.63991394	2782216417.95547	3307949	-1167909179.34718	414550246274.863	22201	-7838316.63991394	2782216417.95547	3307949	-1167909179.34718	414550246274.863	492884401	-174018467722.791	61767986694827	
150	1	-357.149292380746	128228.199548816	150	-53572.393857112	19234229.9323224	22500	-8035859.0785668	2885134489.84836	150	-53572.393857112	19234229.9323224	22500	-8035859.0785668	2885134489.84836	3375000	-1205378861.78502	432770173481.121	22500	-8035859.0785668	2885134489.84836	3375000	-1205378861.78502	432770173481.121	506250000	-180806829267.773	64915526021761.2	
151	1	-361.335231241243	131245.180534071	151	-54561.6199174277	19818022.2606447	22801	-8238804.60753158	2992521361.35735	151	-54561.6199174277	19818022.2606447	22801	-8238804.60753158	2992521361.35735	3442951	-1244059495.73727	451870725564.92	22801	-8238804.60753158	2992521361.35735	3442951	-1244059495.73727	451870725564.92	519885601	-187852983856.478	68232479560524.2	
152	1	-365.517337204052	134287.884988974	152	-55558.6352550159	20411758.5183241	23104	-8444912.55876242	3102587294.78526	152	-55558.6352550159	20411758.5183241	23104	-8444912.55876242	3102587294.78526	3511808	-1283626708.93189	471593268807.36	23104	-8444912.55876242	3102587294.78526	3511808	-1283626708.93189	471593268807.36	533794816	-195111259757.647	71682176857032.7	
153	1	-369.716412863511	137378.711334621	153	-56566.6111681172	21018942.834197	23409	-8654691.50872194	3215898253.63214	153	-56566.6111681172	21018942.834197	23409	-8654691.50872194	3215898253.63214	3581577	-1324167800.83446	492032432805.752	23409	-8654691.50872194	3215898253.63214	3581577	-1324167800.83446	492032432805.752	547981281	-202597673527.715	75280962219367.5	
154	1	-373.950157642169	140532.746166045	154	-57588.3242768941	21642042.9095709	23716	-8868601.93864168	3332874608.07392	154	-57588.3242768941	21642042.9095709	23716	-8868601.93864168	3332874608.07392	3652264	-1365764698.55082	513262689638.279	23716	-8868601.93864168	3332874608.07392	3652264	-1365764698.55082	513262689638.279	562448656	-210327763576.817	79042454205171	
155	1	-378.196501033036	143733.13184533	155	-58620.4576601205	22278635.4360261	24025	-9086170.93731868	3453188492.58404	155	-58620.4576601205	22278635.4360261	24025	-9086170.93731868	3453188492.58404	3723875	-1408356495.28439	535244216350.807	24025	-9086170.93731868	3453188492.58404	3723875	-1408356495.28439	535244216350.807	577200625	-218295256769.198	82962853534542.3	
156	1	-382.503615965158	147017.013664716	156	-59670.5640905647	22934654.1316957	24336	-9308607.9981281	3577806044.54452	156	-59670.5640905647	22934654.1316957	24336	-9308607.9981281	3577806044.54452	3796416	-1452142847.70798	558137742965.478	24336	-9308607.9981281	3577806044.54452	3796416	-1452142847.70798	558137742965.478	592240896	-226534284242.445	87069487900184.1	
157	1	-386.848976969107	150365.016565517	157	-60735.2893841498	23607307.6007862	24649	-9535440.43331152	3706347293.32343	157	-60735.2893841498	23607307.6007862	24649	-9535440.43331152	3706347293.32343	3869893	-1497064148.02991	581896525050.934	24649	-9535440.43331152	3706347293.32343	3869893	-1497064148.02991	581896525050.934	607573201	-235039071240.675	91357754433593.1	
158	1	-391.024563258411	153619.492596558	158	-61781.8809948289	24271879.8302562	24964	-9761537.19718296	3834957013.18047	158	-61781.8809948289	24271879.8302562	24964	-9761537.19718296	3834957013.18047	3944312	-1542322877.15491	605923208084.731	24964	-9761537.19718296	3834957013.18047	3944312	-1542322877.15491	605923208084.731	623201296	-243687014590.483	95735866876630.6	
159	1	-395.298846423235	156988.705923806	159	-62852.5165812943	24961204.2418852	25281	-9993550.13642579	3968831474.45974	159	-62852.5165812943	24961204.2418852	25281	-9993550.13642579	3968831474.45974	4019679	-1588974471.6917	631044204438.82	25281	-9993550.13642579	3968831474.45974	4019679	-1588974471.6917	631044204438.82	639128961	-252646940998.866	100336028505311	
160	1	-399.478814869678	160316.465618545	160	-63916.6103791486	25650634.4989673	25600	-10226657.6606638	4104101519.83476	160	-63916.6103791486	25650634.4989673	25600	-10226657.6606638	4104101519.83476	4096000	-1636265225.7062	656656243173.562	25600	-10226657.6606638	4104101519.83476	4096000	-1636265225.7062	656656243173.562	655360000	-261802436112.992	105064998907770	
161	1	-403.945500559459	163915.058367149	161	-65035.2255900728	26390324.397111	25921	-10470671.3200017	4248842227.93487	161	-65035.2255900728	26390324.397111	25921	-10470671.3200017	4248842227.93487	4173281	-1685778082.52028	684063598699.086	25921	-10470671.3200017	4248842227.93487	4173281	-1685778082.52028	684063598699.086	671898241	-271410271285.351	110134239390030	
162	1	-408.29683040698	167454.564471123	162	-66144.0865259307	27127639.4443219	26244	-10715342.0172008	4394677589.98015	162	-66144.0865259307	27127639.4443219	26244	-10715342.0172008	4394677589.98015	4251528	-1735885406.78653	711937769573.421	26244	-10715342.0172008	4394677589.98015	4251528	-1735885406.78653	711937769573.421	688747536	-281213435899.505	115333918671396	
163	1	-412.585348929373	170975.931655628	163	-67251.4118754878	27869076.8598674	26569	-10961980.1357045	4542659528.13763	163	-67251.4118754878	27869076.8598674	26569	-10961980.1357045	4542659528.13763	4330747	-1786802762.11984	740453503092.265	26569	-10961980.1357045	4542659528.13763	4330747	-1786802762.11984	740453503092.265	705911761	-291248850225.426	120693921003626	
164	1	-416.9103189034	174567.558466587	164	-68373.2923001575	28629079.5885203	26896	-11213219.9372258	4695169052.51733	164	-68373.2923001575	28629079.5885203	26896	-11213219.9372258	4695169052.51733	4410944	-1838968069.70504	770007724592.365	26896	-11213219.9372258	4695169052.51733	4410944	-1838968069.70504	770007724592.365	723394816	-301590763431.626	126281266836536	
165	1	-421.185424981765	178152.252765164	165	-69495.5951219912	29395121.7062521	27225	-11466773.1951285	4850195081.47925	165	-69495.5951219912	29395121.7062521	27225	-11466773.1951285	4850195081.47925	4492125	-1892017577.19621	800282188450.439	27225	-11466773.1951285	4850195081.47925	4492125	-1892017577.19621	800282188450.439	741200625	-312182900237.232	132046561094778	
