# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-337.708665537843	114663.932785996	145	-48967.7565029873	16626270.2539695	21025	-7100324.69293315	2410809186.82557	145	-48967.7565029873	16626270.2539695	21025	-7100324.69293315	2410809186.82557	3048625	-1029547080.47531	349567332089.137	21025	-7100324.69293315	2410809186.82557	3048625	-1029547080.47531	349567332089.137	442050625	-149284326668.931	50687263152973.2	
146	1	-341.673042535291	117364.472886431	146	-49884.2642101526	17135213.0414189	21316	-7283102.57468227	2501741104.04716	146	-49884.2642101526	17135213.0414189	21316	-7283102.57468227	2501741104.04716	3112136	-1063332975.90361	365254201188.138	21316	-7283102.57468227	2501741104.04716	3112136	-1063332975.90361	365254201188.138	454371856	-155246614481.927	53327113373888.9	
147	1	-345.523749769867	120017.539075849	147	-50791.9912161704	17642578.2441498	21609	-7466422.70877705	2593459001.89002	147	-50791.9912161704	17642578.2441498	21609	-7466422.70877705	2593459001.89002	3176523	-1097564138.19023	381238473277.904	21609	-7466422.70877705	2593459001.89002	3176523	-1097564138.19023	381238473277.904	466948881	-161341928313.958	56042055571899.3	
148	1	-349.624286151418	122880.614677983	148	-51744.3943504099	18186330.9723415	21904	-7658170.36386066	2691576983.90654	148	-51744.3943504099	18186330.9723415	21904	-7658170.36386066	2691576983.90654	3241792	-1133409213.85138	398353393618.168	21904	-7658170.36386066	2691576983.90654	3241792	-1133409213.85138	398353393618.168	479785216	-167744563650.004	58956302255441.1	
149	1	-353.563655957258	125654.878306792	149	-52680.9847376314	18722576.8677121	22201	-7849466.72590708	2789663953.2891	149	-52680.9847376314	18722576.8677121	22201	-7849466.72590708	2789663953.2891	3307949	-1169570542.16015	415659929040.054	22201	-7849466.72590708	2789663953.2891	3307949	-1169570542.16015	415659929040.054	492884401	-174266010781.844	61933329427036.6	
150	1	-357.689128205788	128596.487210599	150	-53653.3692308681	19289473.0815899	22500	-8048005.38463022	2893420962.23848	150	-53653.3692308681	19289473.0815899	22500	-8048005.38463022	2893420962.23848	3375000	-1207200807.69453	434013144338.712	22500	-8048005.38463022	2893420962.23848	3375000	-1207200807.69453	434013144338.712	506250000	-181080121154.18	65101971650380.7	
151	1	-361.944830924109	131668.988810015	151	-54653.6694695405	19882017.3103123	22801	-8252704.08990062	3002184613.85716	151	-54653.6694695405	19882017.3103123	22801	-8252704.08990062	3002184613.85716	3442951	-1246158317.57499	453329876693.067	22801	-8252704.08990062	3002184613.85716	3442951	-1246158317.57499	453329876693.067	519885601	-188169905953.835	68452811380540.8	
152	1	-366.203570658404	134778.440282838	152	-55662.9427400774	20486322.9229914	23104	-8460767.29649177	3113921084.29469	152	-55662.9427400774	20486322.9229914	23104	-8460767.29649177	3113921084.29469	3511808	-1286036629.06675	473316004812.792	23104	-8460767.29649177	3113921084.29469	3511808	-1286036629.06675	473316004812.792	533794816	-195477567618.146	71944032731195.3	
153	1	-370.334813489088	137829.421779895	153	-56661.2264638305	21087901.532324	23409	-8669167.64896607	3226448934.44557	153	-56661.2264638305	21087901.532324	23409	-8669167.64896607	3226448934.44557	3581577	-1326382650.29181	493646686969.678	23409	-8669167.64896607	3226448934.44557	3581577	-1326382650.29181	493646686969.678	547981281	-202936545494.652	75527943106492.2	
154	1	-374.373268174966	140848.841649799	154	-57653.4832989448	21690721.6140691	23716	-8878636.4280375	3340371128.56664	154	-57653.4832989448	21690721.6140691	23716	-8878636.4280375	3340371128.56664	3652264	-1367310009.91777	514417153796.94	23716	-8878636.4280375	3340371128.56664	3652264	-1367310009.91777	514417153796.94	562448656	-210565741527.337	79220241685082.8	
