# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-600	-600	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.81546841760875e-05	0.00050874007517796	0.00169334530590971	0.00415206682737112	0.00870183469346711	0.0178665208807208	0.0367204960498996	0.0630378807406757	0.0941582702837444	0.130914457452504	0.154551609074609	0.153644034909313	0.135410405377462	0.0991493616671718	0.0580241283294007	0.0270153443484813	0.0106251894320297	0.00295216540284226	0.000749513496058397	7.64809689855508e-05	
1.13734588963195e-06	0.000215527046085255	0.000838792593603567	0.00274270961284746	0.00593125881443064	0.0120075292297894	0.023819434966562	0.0474438151130522	0.0745922614985669	0.108931008598335	0.140997907283563	0.157970519994541	0.146777899094673	0.122838474136754	0.0821158045584823	0.0445094627178017	0.0195475638051044	0.00661821573176835	0.0016372094081252	0.000438446840453119	2.5021609571903e-05	
1.13620159852203e-06	2.84050399630507e-05	0.00034710958834848	0.00138559784939761	0.00404999059793177	0.00811418371584507	0.0163328979787542	0.0321584819437682	0.0588836478434041	0.0885214665408513	0.122153033857103	0.148635052614656	0.156138527971295	0.13921423706051	0.106136568023538	0.0667234388732062	0.0327345361542189	0.0132799242835255	0.00398409090521749	0.000987927289914904	0.000189745666953179	
2.03845315379846e-05	7.19120973701123e-05	0.000733843135367445	0.0019438915769417	0.00587923863774706	0.0108502331480795	0.0223584336752461	0.0428867894079709	0.0710938849236571	0.102271459674017	0.134629072305632	0.152560665215213	0.151235104428256	0.127331410015034	0.0887310345999111	0.0522925520017893	0.0233283976342619	0.00890520909716344	0.00220945672392266	0.000589452703640055	7.75744672417747e-05	
3.98080116466868e-06	3.69645822433521e-05	0.000316189349650827	0.000982689201792498	0.0031545005800596	0.00795534678465003	0.0149194740792976	0.0291866654534701	0.0531783853870476	0.0833124815177089	0.115621232456041	0.145647278269375	0.153039057346284	0.143119469529811	0.113808830554355	0.0733075908191351	0.0388372648483883	0.0164259229771843	0.00552819544596347	0.00133982393485135	0.000254771274538796	2.38848069880121e-05	
5.66159406710234e-07	2.49110138952503e-05	8.54900704132454e-05	0.000556534696796161	0.00173810937860042	0.00505693582073581	0.0109132887237465	0.0195574105453983	0.0378449255415456	0.0645002765688702	0.0954114478564356	0.129082080092307	0.151550682307009	0.152232904392095	0.132183501322265	0.0974535848364394	0.0583591454842843	0.0281177407748571	0.0114279276244461	0.00301140188429174	0.000737705706943436	0.00014550296752453	7.92623169394328e-06	
3.63257626281689e-05	4.54072032852112e-05	0.000253712748356117	0.000945037418373457	0.00289924992976073	0.00647336441834792	0.0145456299823763	0.0265461862206166	0.0486356554387897	0.0771598929525183	0.109814483195078	0.139196916850897	0.152892864541799	0.146337767157537	0.118426526888159	0.0804473744703675	0.0448259910831605	0.020842473897953	0.00737753535376468	0.00177712441857495	0.000441017461907613	7.26515252563378e-05	6.81108049278167e-06	
3.47612811754556e-05	6.38239916664102e-05	0.000452466512349373	0.00147137095073814	0.00399070905035599	0.00959924231804179	0.0195597740174809	0.0342746232389992	0.0601079537230472	0.0901907083665275	0.122789951824283	0.147097205079022	0.152036726148347	0.135297174762626	0.104343678518554	0.0652947927600799	0.033734968595177	0.0139028028989769	0.00460843411255589	0.000880429170755391	0.000221674399627086	4.67282796129075e-05	
2.26755569967132e-06	4.93193364678512e-05	0.000199544901571076	0.000651922263655504	0.00241778126477454	0.00554474057462129	0.0132646339541523	0.026229950555948	0.0439758414615757	0.0712885498641167	0.104186247954948	0.133352116253046	0.1517765732018	0.148024902296694	0.122813651138823	0.0884635836223522	0.0512388223676229	0.0237095623957633	0.00934006192694616	0.0028520181812616	0.000463715140582784	0.000111677118208812	4.25166693688372e-05	
5.69441059433702e-06	0	0.000121290945659379	0.000342234076719655	0.00115084038111551	0.00370079744525963	0.00819311796313211	0.0181304338913096	0.0340890195819392	0.0533327107444417	0.0849475089231414	0.116888596828897	0.141998669785685	0.153365852214101	0.139683322438028	0.108319647766538	0.0724636525771764	0.0386308814719824	0.0166066096162651	0.00618811599286604	0.00148339395982479	0.000296109350905525	4.15691973386603e-05	1.99304370801796e-05	
1.25215498719102e-05	3.18730360375897e-05	0.000249861836080391	0.000627784977668954	0.00187652499671309	0.00569275190085664	0.0119888148409962	0.0239429108391658	0.0423410517305067	0.0656584542374348	0.0980818693080307	0.128764219785073	0.148759996607798	0.148850493263691	0.128371498448182	0.0926970337017515	0.0578159798881143	0.0280482717130789	0.0115625129839935	0.00373028353911362	0.000750154669598986	0.000132614596370686	1.19523885140961e-05	5.69161357814102e-07	
2.28405671312819e-06	1.88434678833075e-05	0.000108492693873589	0.000518480873880098	0.00109292113723184	0.00311431132835028	0.00772410878962125	0.016281327265356	0.030621206324553	0.0512513775717051	0.0817663752590977	0.112028413665511	0.138312767306012	0.150012276804833	0.140371273418719	0.114294768939113	0.07758426741736	0.0443626625249105	0.0202847076692914	0.00746315531014635	0.00231260742204229	0.000383150513627253	8.90782118119993e-05	1.14202835656409e-06	
1.2003607941587e-05	5.03008332790313e-05	0.000171480113451243	0.000800812129817305	0.00186513203397135	0.00479115436982773	0.0109621520525598	0.0217351043799451	0.0393032420030249	0.0641964384723637	0.0945249829377287	0.123100429043244	0.145738090420321	0.14730999146029	0.131281745256003	0.0991400843910798	0.0622952956145676	0.0329876294246156	0.0135217785460087	0.00474313993806138	0.00122608281117639	0.000194344128578075	4.80144317663481e-05	5.7160037817081e-07	
5.77001748892301e-07	9.23202798227681e-06	7.0971215113753e-05	0.000397554204986795	0.0011990096341982	0.00312331046675402	0.00701403325953481	0.0143961936348629	0.028089599139575	0.0484127547390596	0.0780960327090751	0.105934636087882	0.135213435831924	0.147037355670225	0.14194531523625	0.11986461230964	0.082141968972308	0.0495806062788176	0.024376592885453	0.00915990276366528	0.00311292443527396	0.000681439065441807	0.000114246346280676	2.76960839468304e-05	
1.44522788642359e-05	1.15618230913887e-06	9.24945847311096e-06	0.000224299367972941	0.000697756023565308	0.00166085588707799	0.00432296565387023	0.00996340104900421	0.020081730527433	0.0367822058917894	0.0609175115950633	0.0899874033937419	0.116551270037362	0.140838035623133	0.147893638164653	0.135128807380605	0.105915548975594	0.0669024893183207	0.0370296289059451	0.017075656523672	0.00582484647344163	0.00176259993028221	0.000352057513132786	5.7231024302374e-05	5.20282039112491e-06	
5.26247611645455e-05	0	4.22154677473826e-05	0.000449912793252927	0.00106174792855061	0.00220098726365121	0.00619410787729062	0.0136332829060897	0.0271775085240547	0.0450115196180483	0.0721277289697575	0.102048664603313	0.127236263202454	0.146594657487983	0.145626593200187	0.123786739022822	0.088384732111051	0.053196115714332	0.028448598909106	0.0117786937955985	0.00381211456699653	0.000889416293088692	0.000196619986768631	4.56852322197703e-05	3.46976447238761e-06	
5.22661134976077e-06	6.96881513301436e-05	3.13596680985646e-05	0.000131826752932855	0.000530210684703509	0.00147390440063254	0.00388337223287225	0.0096134804759933	0.0193907281076124	0.0352285219665764	0.0558596991678654	0.0843267282516346	0.113233373423378	0.138578954062151	0.14706000207903	0.137200870869598	0.108236732973007	0.0732010148917772	0.0409934742853625	0.0203169997857089	0.00790031342246061	0.00211503539286986	0.000508723504710048	8.36257815961723e-05	2.61330567488038e-05	
8.74368414548558e-06	2.44823156073596e-05	6.82007363347875e-05	0.000193526875753414	0.000861544344468512	0.0023642921929393	0.00612932258598539	0.0130047728857189	0.0252908149346788	0.0445951207910819	0.0681768369314565	0.0987325155462704	0.125565716364213	0.14227897715217	0.144379210083916	0.123762185781137	0.0929640156593554	0.0593433842954106	0.0319173616924042	0.0141950797540577	0.00454438410654704	0.00135060774433934	0.000202853472175265	3.32259997528452e-05	1.28240700800455e-05	
1.05408510683153e-05	5.1533049667319e-05	0.000146986312119285	0.000411093191664295	0.00135567056795277	0.00351595943412027	0.00854335979086951	0.017646555894034	0.0320131502973106	0.0558594834280253	0.0813150531551695	0.110315276855453	0.134508286865748	0.144999361692908	0.138375608002146	0.110772047068414	0.0771121815930974	0.0466104722184158	0.0234358255418876	0.00960447213174658	0.00268440340539762	0.000612540567636542	7.9641985849493e-05	1.99104964623733e-05	5.85602837128625e-07	
9.33693194251951e-06	5.89393828871544e-05	0.000126048581224013	0.000595229411335619	0.00214282588080823	0.00514640017506747	0.0117260194033117	0.0228947406813043	0.0419426654022905	0.0676023050550733	0.0942504923772704	0.122239112991465	0.140592603399227	0.142343861696696	0.127481216718944	0.0963098694288424	0.0643174556860457	0.0356110584287694	0.016359471879787	0.00622948428039974	0.00166022321102925	0.000324458385002553	3.09285870595959e-05	5.25202421766723e-06	
3.08970161643861e-05	6.82066205893052e-05	0.000199373198645661	0.00129067912807454	0.00308387199074722	0.00757443266082771	0.0158933085224464	0.0295719422447323	0.0521629077240209	0.0793301293710533	0.106199457145256	0.132087658915596	0.143633815559971	0.137854324649523	0.114682145488802	0.0830039594817696	0.05182478943392	0.0256829989460037	0.0110092481181968	0.00382190260327765	0.00084821053809777	0.00012766880264152	1.63229519359021e-05	1.74888770741808e-06	
5.25133471423987e-06	0	3.32584531901858e-05	0.00015053826180821	0.000557224961344342	0.00187647693788838	0.00444204568661201	0.0103754704320681	0.0217183534148263	0.0384438544796803	0.0631134580039093	0.0909233596872538	0.117848119730431	0.140853633631881	0.143173556612306	0.129857922221898	0.100166875747586	0.0683204481138956	0.0396236543454795	0.0182985675525863	0.00748957026577588	0.00232925868658284	0.000327333197187619	6.00986083963007e-05	1.16696326983108e-05	
1.75642485575361e-06	2.34189980767148e-05	1.40513988460289e-05	0.000146954212931385	0.000303276025093456	0.000981256019414349	0.00276988199752344	0.00663752952989289	0.0157867466035134	0.0282977608510464	0.0482501617374555	0.076511623141483	0.102291256224331	0.128817369870873	0.142793242448105	0.139018099958139	0.119436304716293	0.0846280623999204	0.0541980017739891	0.0296584046393035	0.0133757607515156	0.00459773479741103	0.00128336109460397	0.000155736337210153	2.2248048172879e-05	
1.941001780428e-05	1.58809236580472e-05	2.05863825196909e-05	0.000225862025358894	0.000582300534128399	0.00176984071433571	0.00402552005613612	0.00958149060702184	0.0220009610899725	0.0361102794866109	0.0596275746947481	0.0882997000858158	0.115051410078975	0.135310175025424	0.141967811132292	0.13327859316191	0.105445803995287	0.0701366288798714	0.0430320094720887	0.0212498522191826	0.00849747052177069	0.00306031280714148	0.000611709652013672	6.88173358515381e-05	9.99910008099271e-06	
5.94731865138602e-07	1.1894637302772e-06	1.72472240890195e-05	9.09939753662062e-05	0.000446048898853952	0.00108062779895684	0.00302183260676924	0.00590033483404007	0.0140338878216756	0.0276056689841385	0.0450836490368317	0.0719084350820433	0.100564400540017	0.125318330230815	0.139437859441071	0.137704216054192	0.123270073687278	0.0910207383001374	0.0586108253094093	0.0325300488274861	0.014537625711448	0.00572251000636363	0.0018288004853012	0.000241461137246273	1.66524922238809e-05	5.94731865138602e-06	
2.36425622863303e-06	3.54638434294955e-06	4.43298042868694e-05	0.000158996231375572	0.000538459356071174	0.00170049129244431	0.00419714586988079	0.00924246866178369	0.0193283857331322	0.0343756945002672	0.0565813800636458	0.0853425570849666	0.113249646543694	0.13453031685762	0.138136398670342	0.130279975222595	0.110459824193907	0.0764204451421627	0.0465433391809271	0.0239972007206253	0.00982171143779878	0.00389629426478724	0.00106509743099918	8.39310961164727e-05	
