# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-610	-610	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-250	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-350	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.02683631836075e-05	0.000483683212952527	0.00161628878433514	0.00401804207812525	0.00865168097273554	0.0177514053427324	0.0359041057530531	0.0618545201237674	0.0934170483289786	0.129517867350457	0.152257921180465	0.153585388601276	0.135632641442626	0.100448274824636	0.0606066637198248	0.0280013237645828	0.0119541496085406	0.00334551412748408	0.000785001654705729	0.000128210765538613	
2.32650442245226e-06	0.000181002044066786	0.000815672450511761	0.00261126856376041	0.00569760933058558	0.0118372545014371	0.0235823794277451	0.0465468392808868	0.0734765932716561	0.108130341944967	0.139326905046514	0.156382043666627	0.14721515094128	0.122945056806258	0.0841696728981312	0.0466287322365571	0.0203331833513482	0.00768909711620471	0.00189330929899165	0.000473676300411279	6.188501763723e-05	
3.72068795520292e-06	4.4648255462435e-05	0.000312072702242645	0.00131014724622583	0.00391834950282307	0.00776833136446929	0.0162315012045727	0.0316821230245472	0.0572795259843545	0.0875794134335439	0.121368841098719	0.14725413228906	0.154918284390784	0.139857404634117	0.107202321709284	0.0689196982522068	0.0342819537332453	0.0139911819695462	0.00474992326081092	0.00107109304510404	0.000246495577032193	8.83663389360693e-06	
3.39199313051693e-05	7.15571153561105e-05	0.000663064958527076	0.00198594227942868	0.00578869183835341	0.0108185994599761	0.0221757359114959	0.0419496618926299	0.0694387459476137	0.100518696155013	0.133958637199385	0.151515686574259	0.151489665805038	0.127783815732064	0.0901168936591567	0.0540451376707787	0.0246105364599766	0.00947992381490497	0.00278096971043066	0.000683509848628822	9.06080356781919e-05	
3.27033270963417e-06	4.25143252252442e-05	0.0002980674669638	0.000985304526374065	0.00316194453982915	0.00776236828151024	0.0150019505198661	0.0288214421700059	0.0520711717835694	0.0821264637658815	0.113460923028048	0.144871067132923	0.152902537077397	0.143276079151395	0.114227582453263	0.0751237470537806	0.0403545040657243	0.0172262439528044	0.00617345377501513	0.00175523428429937	0.000322361367092511	3.17689463221605e-05	
4.65906803730236e-07	2.04998993641304e-05	0.000107158564857954	0.000584247131877716	0.00171174159690489	0.00484263531797208	0.0108104355669527	0.0195736766383147	0.0375474293126197	0.0634141091489187	0.0942552759286454	0.127227500428634	0.150155706053807	0.151718823380322	0.132358532058115	0.0992353537537179	0.0602738972917769	0.0294010488493966	0.0120418272492117	0.00366156157051593	0.00088708655430237	0.000161669660894392	9.31813607460472e-06	
2.99005759131239e-05	5.04572218533965e-05	0.000246679751283272	0.000981112647149377	0.00299519675279746	0.00640386240689358	0.0144167495551121	0.0262989581050884	0.0485239627420136	0.0765963987559492	0.108218593766571	0.137213275668827	0.151272619902477	0.1465497304977	0.119113616114915	0.0823919713216101	0.0465266977103167	0.0215882158092754	0.00782413976276696	0.00217433250468248	0.000493826699065187	8.40953697556609e-05	5.60635798371073e-06	
2.85713750419203e-05	6.55736476371941e-05	0.000469319963803346	0.00143278420087269	0.00398640939314399	0.00962433794035046	0.0192833362373092	0.0343868208209446	0.0598856020878649	0.0892921043707646	0.120866752474468	0.145665300861263	0.151118218045493	0.135834874314053	0.104909873705155	0.0675624026933907	0.0348650400654987	0.0144013781707201	0.00490725075924916	0.00112177775779343	0.000243559262652435	4.87118525304871e-05	
9.34101476113858e-06	4.48368708534652e-05	0.000211106933601732	0.000704312512989849	0.00229508732681175	0.00557985516756613	0.0134062243851861	0.0259484049049669	0.0438140297371205	0.071096798600716	0.103121533607803	0.131827406070258	0.151247842809404	0.146901935691784	0.12358956515241	0.0895088727963962	0.0528561320259026	0.0243893895413328	0.00964646594382781	0.00304844016729757	0.000589885082165901	0.000126570750013428	3.59629068303835e-05	
4.69732327730366e-06	5.63678793276439e-06	0.000118372546588052	0.000355117639764157	0.00114567714733436	0.00351406754375087	0.00844672671724744	0.0181133482896106	0.0337361757775949	0.0536359161095641	0.0841304690934918	0.116131923384778	0.141085044098471	0.152753195119293	0.139067543750869	0.108425025083706	0.0740119650218519	0.0400099207467617	0.0169117729952764	0.00638037420756156	0.00160977268713196	0.000338677008293594	5.21402883780706e-05	1.64406314705628e-05	
1.03444611523165e-05	3.15035862366004e-05	0.000233220578706773	0.000602799963512264	0.00184742672124781	0.0055615584777091	0.0119882900699756	0.0238783077590041	0.0423539855798212	0.066122265888387	0.0971735170509634	0.12740285375471	0.147769687155283	0.148738775084143	0.127718359819856	0.0937302220955809	0.0592779942277907	0.0290119817072311	0.0116826582632026	0.00385425218479722	0.00083131851442253	0.000151875497827193	2.63313556604421e-05	4.70202779650752e-07	
1.88700073498679e-06	1.5567756063641e-05	0.000108974292445487	0.000501942195506485	0.00106521191490004	0.00303807118332873	0.00754139843737469	0.0163805816302365	0.0307906627429631	0.0514589817932734	0.0821859582614307	0.111224069071775	0.136604700707531	0.149223074622388	0.140414083441286	0.114070137930319	0.0783237395070965	0.0456290930225317	0.0209626911649682	0.00755413569233585	0.00238894293049327	0.000408535659124639	0.000106615541526753	9.43500367493393e-07	
9.92201766591622e-06	4.72477031710296e-05	0.000189463289715829	0.0007984861835904	0.0018814035402704	0.00465059142312444	0.0106978249519845	0.0217816636388764	0.0396559422255086	0.0640215827508085	0.0945738375293231	0.123106725474308	0.144198100169855	0.147178957762916	0.130601628628328	0.0993245940831701	0.0630950552916246	0.0338676261100257	0.0139394898665489	0.00482351801673041	0.00125111917996886	0.000247105487584485	5.76421978686561e-05	4.72477031710296e-07	
4.76688047714567e-07	7.62700876343307e-06	7.29332713003287e-05	0.000416625353702531	0.00113594761770381	0.00305557038585037	0.00683570660422689	0.0141752724748881	0.0283047828971955	0.049446851189432	0.0776148246169335	0.106189412949135	0.134660559974983	0.14619974754601	0.14209069657471	0.118601416335527	0.0823354663534508	0.0503306308298948	0.0250466200910665	0.00952708732162333	0.00313279384958013	0.00066068963413239	0.000132042589216935	2.62178426243012e-05	
1.19279589449195e-05	9.54236715593564e-07	1.00194855137324e-05	0.00024905578276992	0.00073237667921806	0.00161456852278431	0.00434082281923512	0.00966260098210043	0.0199020380587772	0.0372887081352497	0.0616269926848213	0.08979462917407	0.116072399848086	0.139881083020503	0.146993009261822	0.135296929838791	0.105222728391787	0.0673027926691719	0.0379471314690093	0.0176190267167196	0.00621876067552326	0.00181209552291218	0.000324440483301812	7.06135169539237e-05	4.29406522017104e-06	
4.34277991364072e-05	0	4.1518884888653e-05	0.000492022647358635	0.00100886117993807	0.00216232261414353	0.00628319124648283	0.0133242214493241	0.0272898380858935	0.046286875450981	0.0732116336869915	0.101387685212405	0.125881918382462	0.14516958794177	0.145217310797964	0.12319559880731	0.0889410870884858	0.0540623604106456	0.0286241691450737	0.0121478530441456	0.0040564427764776	0.000953502666753204	0.00017323396798369	4.24733420125301e-05	2.86337137163124e-06	
4.32199849210275e-06	5.762664656137e-05	2.59319909526165e-05	0.000156072167770377	0.000583950018488549	0.00148724770333802	0.00370107137540399	0.00960348064945231	0.0190043075918305	0.0357621364118769	0.0572914515672047	0.0847860850857436	0.112730206447461	0.137188876136325	0.145967815517895	0.136648146102758	0.107785840172496	0.073865835562364	0.0415060724078814	0.0206812430067663	0.00808069651406811	0.00246546002871728	0.00051863981905233	7.58750846391371e-05	2.16099924605137e-05	
7.22397898688992e-06	4.18990781239616e-05	6.26078178863793e-05	0.000228277735985722	0.00090299737336124	0.00231648926179604	0.00578496237270145	0.0127536941020546	0.0251081429654337	0.0452659339304514	0.0696690165467647	0.0983491763219159	0.125016253952721	0.141666562320304	0.143237536950653	0.123237710326148	0.092963940786489	0.0601988616935511	0.0323248979733368	0.0144229148466253	0.00476060215236046	0.00144527739597711	0.000187341855060012	3.70830921327016e-05	1.05951691807719e-05	
8.70998788827795e-06	5.8066585921853e-05	0.000150973123396818	0.000503727632872075	0.00135827422235535	0.00329237542176907	0.00803931882088055	0.0171238361883545	0.0321896957939952	0.0565215308481157	0.082632138984309	0.110216186738269	0.13416913731925	0.143784480059692	0.137323120711238	0.110244252254798	0.0775798621208917	0.0474994350605078	0.0238276235330324	0.00986067406596267	0.00290429707252468	0.000623248022227889	7.01637913222391e-05	1.83877522085868e-05	4.83888216015442e-07	
2.16921412746495e-05	6.2666185904543e-05	0.00015329113167419	0.000620877288038857	0.00205304065974961	0.00486193193102478	0.0111622938523508	0.0226923900112028	0.042553232514688	0.0688817074511059	0.095335032711749	0.121576739083068	0.139441422541702	0.141251029171592	0.126438188966509	0.0965714847644041	0.0647756261316067	0.0361820095985315	0.0166576363085953	0.00651728333407247	0.00184383200834521	0.00031092069160331	2.55485219456983e-05	1.01229992615031e-05	
5.59227764308638e-05	0.000115702296063856	0.000238153892731437	0.001342628727241	0.00293546366972008	0.00710990609312396	0.0153638186385793	0.0296371431367567	0.052966100673532	0.080855174953924	0.106554101188407	0.131141803287777	0.142281041841325	0.136588488874983	0.114413179648545	0.0832135734220256	0.0523933743080159	0.0263049170101177	0.0113851059326834	0.00400956665151288	0.000957918592828675	0.000116184388964122	1.4462787007982e-05	6.26720770345887e-06	
4.33871687751224e-06	0	0.000108950001590863	0.000185600666426912	0.000567889831301046	0.0018854135231056	0.00437921156836902	0.0098710629759934	0.0211936677873412	0.038437174897534	0.0644231965159139	0.0923037911708076	0.118192914778923	0.138998508445553	0.141421440781818	0.12846988882279	0.100705475364283	0.068811567597691	0.0405024041312298	0.0190927646593191	0.00760914524385035	0.00237713476922365	0.000379878766608849	5.97778769790575e-05	1.88011064692197e-05	
1.45131912814422e-06	1.93509217085896e-05	1.3061872153298e-05	0.000204635997068335	0.000339608675985748	0.00108994066523631	0.00279475686776306	0.00650045837495797	0.0147666883558247	0.0279224124794094	0.0487565823369624	0.0775014089889869	0.103734969776279	0.128203726503748	0.140562676425982	0.137660038169693	0.118441186501765	0.0859374433078466	0.0552667161727747	0.030370304075546	0.0138088177312496	0.00465534799004395	0.00126603405278448	0.000163515288437582	1.88671486658749e-05	
1.60578549917302e-05	1.31382449932338e-05	3.40621166491247e-05	0.000292447601516056	0.000742067541284502	0.00186709059403845	0.00403928043291977	0.00930577026854086	0.0207783777576325	0.0359827334264689	0.0606334872454404	0.0902660689251796	0.115819955437019	0.134997900313809	0.139547139293133	0.131462739207297	0.104818864962685	0.0712603810383009	0.043654981900851	0.0218318703654233	0.00891843534207367	0.00303006857677285	0.000617010913015573	6.17984116348405e-05	8.27222832907314e-06	
4.9169526694136e-07	9.83390533882721e-07	1.42591627412995e-05	0.000141608236879112	0.000454326426653817	0.00122972986262034	0.00306522829411244	0.00593427017671528	0.0134139385774273	0.0269085151786329	0.0460521787017278	0.0730688668390878	0.102220495825507	0.126027888955541	0.138802623685944	0.135755588116709	0.121432504990707	0.0910309866357226	0.0586204014200159	0.032785257009116	0.0150271907482619	0.00594557916785493	0.00181189705867891	0.000236505423398794	1.37674674743581e-05	4.9169526694136e-06	
1.95914784905158e-06	2.93872177357736e-06	6.85701747168052e-05	0.00020473095022589	0.000623988589922927	0.00173629478122196	0.00438457288617743	0.00921877020371219	0.018546762900009	0.0343262294632327	0.0577238424374934	0.0867226591121926	0.114111056254971	0.134810432854126	0.137603687899911	0.128681238808368	0.108611238455721	0.0766820263858032	0.0461780943760702	0.0243487792549753	0.0103467495778036	0.00391143868063147	0.00106626621684632	8.7671866245058e-05	
