# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-336.577208852602	113928.816380186	145	-48803.6952836272	16519678.375127	21025	-7076535.81612595	2395353364.39342	145	-48803.6952836272	16519678.375127	21025	-7076535.81612595	2395353364.39342	3048625	-1026097693.33826	347326237837.221	21025	-7076535.81612595	2395353364.39342	3048625	-1026097693.33826	347326237837.221	442050625	-148784165533.916	50362304486456.7	
146	1	-340.667296363068	116703.957787664	146	-49737.4252690079	17038777.8369989	21316	-7261664.08927516	2487661564.20184	146	-49737.4252690079	17038777.8369989	21316	-7261664.08927516	2487661564.20184	3112136	-1060202957.03417	363198588370.412	21316	-7261664.08927516	2487661564.20184	3112136	-1060202957.03417	363198588370.412	454371856	-154789631726.937	53026993902512.3	
147	1	-344.80552666988	119545.055846074	147	-50686.4124204723	17573123.2093729	21609	-7450902.62580943	2583249111.77782	147	-50686.4124204723	17573123.2093729	21609	-7450902.62580943	2583249111.77782	3176523	-1095282685.99399	379737619431.891	21609	-7450902.62580943	2583249111.77782	3176523	-1095282685.99399	379737619431.891	466948881	-161006554841.194	55821430056207.4	
148	1	-349.009565351927	122469.151219331	148	-51653.4156720852	18125434.380461	21904	-7644705.51946862	2682564288.30822	148	-51653.4156720852	18125434.380461	21904	-7644705.51946862	2682564288.30822	3241792	-1131416416.88136	397019514656.375	21904	-7644705.51946862	2682564288.30822	3241792	-1131416416.88136	397019514656.375	479785216	-167449629698.441	58758888171331.4	
149	1	-353.067383122643	125321.983501719	149	-52607.0400852738	18672975.5417562	22201	-7838448.9727058	2782273355.72167	149	-52607.0400852738	18672975.5417562	22201	-7838448.9727058	2782273355.72167	3307949	-1167928896.93316	414558730002.326	22201	-7838448.9727058	2782273355.72167	3307949	-1167928896.93316	414558730002.326	492884401	-174021405643.142	61769250770201.2	
150	1	-357.148737885923	128225.879120243	150	-53572.3106828884	19233881.8680365	22500	-8035846.60243326	2885082280.20547	150	-53572.3106828884	19233881.8680365	22500	-8035846.60243326	2885082280.20547	3375000	-1205376990.36499	432762342035.748	22500	-8035846.60243326	2885082280.20547	3375000	-1205376990.36499	432762342035.748	506250000	-180806548554.763	64914351304810.2	
151	1	-361.360892898052	131260.721873533	151	-54565.4948276058	19820369.0029034	22801	-8239389.71896848	2992875719.43842	151	-54565.4948276058	19820369.0029034	22801	-8239389.71896848	2992875719.43842	3442951	-1244147847.56424	451924233635.322	22801	-8239389.71896848	2992875719.43842	3442951	-1244147847.56424	451924233635.322	519885601	-187866324982.374	68240559279215.9	
152	1	-365.554316885439	134311.641824065	152	-55564.2561665867	20415369.5572579	23104	-8445766.93732117	3103136172.7032	152	-55564.2561665867	20415369.5572579	23104	-8445766.93732117	3103136172.7032	3511808	-1283756574.47282	471676698250.886	23104	-8445766.93732117	3103136172.7032	3511808	-1283756574.47282	471676698250.886	533794816	-195130999319.868	71694858131934.7	
153	1	-369.736314339276	137389.341177502	153	-56569.6560939092	21020569.2001578	23409	-8655157.38236811	3216147087.62414	153	-56569.6560939092	21020569.2001578	23409	-8655157.38236811	3216147087.62414	3581577	-1324239079.50232	492070504406.643	23409	-8655157.38236811	3216147087.62414	3581577	-1324239079.50232	492070504406.643	547981281	-202608579163.911	75286787174273.8	
154	1	-373.910159341604	140498.568295838	154	-57582.1645386071	21636779.517559	23716	-8867653.33894549	3332064045.70409	154	-57582.1645386071	21636779.517559	23716	-8867653.33894549	3332064045.70409	3652264	-1365618614.19761	513137863034.019	23716	-8867653.33894549	3332064045.70409	3652264	-1365618614.19761	513137863034.019	562448656	-210305266586.411	79023230908109.9	
