# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-337.980378406838	114850.189727677	145	-49007.1548689915	16653277.5105132	21025	-7106037.45600376	2414725239.02441	145	-49007.1548689915	16653277.5105132	21025	-7106037.45600376	2414725239.02441	3048625	-1030375431.12055	350135159658.057	21025	-7106037.45600376	2414725239.02441	3048625	-1030375431.12055	350135159658.057	442050625	-149404437512.49	50769598150524.8	
146	1	-341.880984035049	117508.756061061	146	-49914.6236691172	17156278.3849149	21316	-7287535.05569111	2504816644.19757	146	-49914.6236691172	17156278.3849149	21316	-7287535.05569111	2504816644.19757	3112136	-1063980118.1309	365703230048.934	21316	-7287535.05569111	2504816644.19757	3112136	-1063980118.1309	365703230048.934	454371856	-155341097247.112	53392671587791.1	
147	1	-345.77185037393	120189.389535835	147	-50828.4620049677	17667840.2617678	21609	-7471783.91473025	2597172518.47986	147	-50828.4620049677	17667840.2617678	21609	-7471783.91473025	2597172518.47986	3176523	-1098352235.46535	381784360216.972	21609	-7471783.91473025	2597172518.47986	3176523	-1098352235.46535	381784360216.972	466948881	-161457778613.399	56122300951787.6	
148	1	-349.960600335192	123116.421576975	148	-51794.1688496084	18221230.3933923	21904	-7665536.98974205	2696742098.22206	148	-51794.1688496084	18221230.3933923	21904	-7665536.98974205	2696742098.22206	3241792	-1134499474.48182	399117830536.865	21904	-7665536.98974205	2696742098.22206	3241792	-1134499474.48182	399117830536.865	479785216	-167905922223.31	59069438919331.4	
149	1	-353.9758263788	125948.433992184	149	-52742.3981304411	18766316.6648354	22201	-7858617.32143573	2796181183.06047	149	-52742.3981304411	18766316.6648354	22201	-7858617.32143573	2796181183.06047	3307949	-1170933980.89392	416630996275.256	22201	-7858617.32143573	2796181183.06047	3307949	-1170933980.89392	416630996275.256	492884401	-174469163153.188	62078018445041.7	
150	1	-358.040592635534	128847.227393229	150	-53706.08889533	19327084.1089843	22500	-8055913.33429951	2899062616.34764	150	-53706.08889533	19327084.1089843	22500	-8055913.33429951	2899062616.34764	3375000	-1208387000.14493	434859392452.998	22500	-8055913.33429951	2899062616.34764	3375000	-1208387000.14493	434859392452.998	506250000	-181258050021.737	65228908867752.7	
151	1	-362.262230884832	131893.48874338	151	-54701.5968636096	19915916.8002504	22801	-8259941.12640506	3007303436.8378	151	-54701.5968636096	19915916.8002504	22801	-8259941.12640506	3007303436.8378	3442951	-1247251110.08716	454102818962.284	22801	-8259941.12640506	3007303436.8378	3442951	-1247251110.08716	454102818962.284	519885601	-188334917623.204	68569525663404.4	
152	1	-366.398818489532	134916.872666137	152	-55692.6204104088	20507364.6452528	23104	-8465278.30238214	3117119426.07842	152	-55692.6204104088	20507364.6452528	23104	-8465278.30238214	3117119426.07842	3511808	-1286722301.96209	473802152763.92	23104	-8465278.30238214	3117119426.07842	3511808	-1286722301.96209	473802152763.92	533794816	-195581789898.237	72017927219238.1	
153	1	-370.525271800063	137962.486135255	153	-56690.3665854097	21108260.378694	23409	-8673626.08756769	3229563837.94019	153	-56690.3665854097	21108260.378694	23409	-8673626.08756769	3229563837.94019	3581577	-1327064791.39786	494123267205.212	23409	-8673626.08756769	3229563837.94019	3581577	-1327064791.39786	494123267205.212	547981281	-203040913083.877	75600859882486.2	
154	1	-374.711469654579	141090.904356774	154	-57705.5663268051	21727999.2709432	23716	-8886657.21432799	3346111887.72525	154	-57705.5663268051	21727999.2709432	23716	-8886657.21432799	3346111887.72525	3652264	-1368545211.00651	515301230709.628	23716	-8886657.21432799	3346111887.72525	3652264	-1368545211.00651	515301230709.628	562448656	-210755962495.031	79356389529193.8	
