# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-610	-610	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.61524093729571e-05	0.000494102265051658	0.00163053747467047	0.00415263090452207	0.00874289524380418	0.0178186308046157	0.036365926707802	0.0628166869737268	0.0947731581930843	0.131356815679222	0.154794638067376	0.153062022322563	0.133851760632972	0.0995583485907769	0.0586249622636182	0.0271924566330243	0.0107339644811057	0.00309221142798812	0.000818798039228462	7.33008854746965e-05	
1.09023017484566e-06	0.000206598618133253	0.000826394472533014	0.00268741738099456	0.00587906621785524	0.0120197876776734	0.0236678068657245	0.0471573610978618	0.0746229847776612	0.109503263876586	0.14161272298614	0.158260537756034	0.145859169517164	0.121672958203301	0.0826230938006787	0.0448324452500034	0.0195952520475885	0.00671854345248641	0.00175527058150152	0.000474250126057864	2.39850638466046e-05	
1.08975612892469e-06	2.72439032231172e-05	0.000338369278031116	0.00137091321018726	0.00400049474928253	0.00804512462178651	0.0164455097416025	0.0319314892116868	0.0583449982645634	0.0887252196267258	0.122677116701439	0.149378321372352	0.156081411321367	0.138111877633464	0.105577753282482	0.0670390726611245	0.0331667277838229	0.0133729423360993	0.00407514304411387	0.0010592429573148	0.000229938543203109	
1.95661106267895e-05	6.90248902667296e-05	0.000716337050169682	0.00192073985986317	0.00582743994834547	0.0109043021529244	0.0223580859126177	0.0426046623867611	0.0706255068166155	0.102415545057492	0.135355635800765	0.152984701475502	0.150976457620891	0.126520449846623	0.0885882833781542	0.0525192454438137	0.023599446931273	0.00895475663019399	0.00233054117687981	0.000628833055422095	8.04384547990234e-05	
3.81980975164688e-06	3.54696619795782e-05	0.000307221841453885	0.000964774805844527	0.00316443953568575	0.00796648608061326	0.0150751520284281	0.0291276864176296	0.0526915470884319	0.0829215214629653	0.115631098053425	0.146187939005278	0.153835198128075	0.142632241813602	0.113031444673876	0.0732590398526208	0.0391934308003265	0.0165839768803286	0.0056156660220283	0.00145261907984057	0.000294671037984188	2.45559198320157e-05	
5.43840624242022e-07	2.3928987466649e-05	8.21199342605453e-05	0.000581365627314722	0.0017419215194472	0.00501529823675993	0.0109692653909616	0.0195891392851976	0.037865447303475	0.0640867230013041	0.0952373701172629	0.129248618916735	0.151799514241554	0.152515208503057	0.131630640850915	0.0971114449084009	0.0584003254342295	0.0285092132040153	0.0115033168839673	0.00307705025196136	0.000835883039459988	0.000168046752890785	7.61376873938831e-06	
3.48942323105325e-05	4.36177903881656e-05	0.000243714403793875	0.000956320054260531	0.00301126320392298	0.00646633742504555	0.0146604845718423	0.0265490585645167	0.0487695966553878	0.0769254255733286	0.109953361677627	0.139128211223512	0.152865634306264	0.146363857426529	0.117963768882414	0.0802720005408606	0.0449355928802681	0.0210297724132742	0.00743192625976357	0.00181613574728725	0.000488519252347455	8.39642464972188e-05	6.54266855822484e-06	
3.3390955539669e-05	6.13079839416874e-05	0.000439008956439583	0.00146208593846649	0.00402114687531817	0.00955747678233805	0.0195818795495177	0.0344676770076449	0.0601283526435236	0.089825502150706	0.122811934474903	0.147451175306896	0.152255093762898	0.135159471919301	0.103702454837364	0.0653701852705379	0.0338474810629491	0.013996284298259	0.00461835232603586	0.00091961975912531	0.000242494972197924	4.76231660975607e-05	
2.17912399215515e-06	4.73959468293746e-05	0.000191762911309654	0.000662998474613206	0.002373610808455	0.00561778165177599	0.0133918064937895	0.0262524515144912	0.0440362824144694	0.0712186750926128	0.103776966659403	0.133540531706254	0.152462410111135	0.1479445412944	0.122610045761604	0.0880131837001525	0.0511957942906951	0.0237747875354108	0.00940945739812595	0.00284920461974286	0.000475049030289824	0.00011222488559599	4.08585748529091e-05	
5.46676018471089e-06	0	0.000116441991934342	0.000349325975803026	0.00119394042434086	0.00369006312467985	0.00847839837046812	0.0181780709662007	0.0340032483489018	0.0535277823485967	0.0847107291182061	0.116938920435132	0.141902334142596	0.153898046015907	0.139435185271236	0.107964686915911	0.0723941184220525	0.0385346458660086	0.0165314827985657	0.00628021410019587	0.00151483924718339	0.000293018345900504	3.99073493483895e-05	1.91336606464881e-05	
1.20099988699683e-05	3.05709062144647e-05	0.000244021340676174	0.000629979031633791	0.00190740618416678	0.0058133853621042	0.0121137215874817	0.0240052581958689	0.0422817469307629	0.0658611960757875	0.0977679417100164	0.12838797973804	0.14872800464241	0.149379820035626	0.128321924744255	0.0926047340140091	0.057842884102965	0.0278757532862359	0.0115323284603673	0.00375312464686509	0.000764818564401162	0.000129380442371931	1.14640898304243e-05	5.45909039544013e-07	
2.19149142496799e-06	1.80798042559859e-05	0.00010409584268598	0.000513904739154994	0.00107602228965928	0.00314424232197282	0.00779842223574859	0.0164586484743659	0.0307986726136439	0.0512973355299382	0.0818478217397045	0.111502535829515	0.137871108527586	0.150420136299809	0.14057924405599	0.114507070573146	0.0774232005526941	0.0442171746087229	0.0200937848755315	0.00752339006191511	0.0023311990033097	0.000385154617938124	8.54681655737516e-05	1.095745712484e-06	
1.15074861677276e-05	4.82218467980968e-05	0.000164392659538966	0.000787988814723445	0.00184338968896361	0.00475204381173972	0.0111211634178111	0.0218132619942254	0.0396405499701627	0.0643816452307771	0.0943750859636616	0.122693365495844	0.145018984612299	0.148229573253095	0.131131640709979	0.0993359084530158	0.0622215256844351	0.0326768769120921	0.0134933494949584	0.00481122516917375	0.00121540972952476	0.000186311680810828	4.60299446709106e-05	5.47975531796554e-07	
5.52478251693622e-07	8.83965202709795e-06	6.79548249583155e-05	0.000383972384927067	0.00117456876310064	0.00311045255703509	0.00700652918797852	0.014599237801004	0.0281316400979875	0.0490523340548699	0.0783392061771488	0.10568245980997	0.134662154024307	0.146878553125756	0.142752093063857	0.119645795143274	0.0819109780743481	0.0493926606579132	0.0240510357309784	0.00921367980349454	0.00313918142612316	0.000660211510773878	0.000109390693835337	2.65189560812939e-05	
1.38162537725281e-05	1.10530030180225e-06	1.16056531689236e-05	0.000229349812623966	0.000684733536966492	0.00163639709681823	0.00439246339936213	0.00988138469811209	0.0202750760861095	0.0371065890819541	0.0616530981843785	0.0903555364215792	0.116107375503119	0.139926597006957	0.148223533722436	0.13532854775146	0.105635207793693	0.0667916392874571	0.0368418696596725	0.01683482889675	0.00590617216268031	0.00176682253243089	0.000336563941898784	5.47123649392112e-05	4.97385135811011e-06	
5.02462896428041e-05	0	4.41725623233443e-05	0.000484793871498703	0.00103695090054051	0.00222519282703847	0.00634594073477745	0.0137139241303113	0.027539936137518	0.0456932027813254	0.0729305568669285	0.102239051968467	0.12649751888239	0.14566344151746	0.14615927852954	0.123344702246561	0.0883042650265394	0.0530153571434487	0.0281097621914892	0.0116317399737946	0.00385350390568274	0.00088179477537976	0.000187733389874213	4.36204052943025e-05	3.31294217425082e-06	
4.99048204175037e-06	6.65397605566716e-05	2.99428922505022e-05	0.000130307031090149	0.000561706478699236	0.00148605465243233	0.00391752840277404	0.00971979552331581	0.0194179656244507	0.035659212180325	0.0565987203295049	0.0849163789284104	0.113214630097154	0.137905871745721	0.146522216239805	0.137595352863123	0.107792194109789	0.0730606570912255	0.0408104986434206	0.0200611833098319	0.00777628001705636	0.00214757077196658	0.000499602702179676	7.9847712668006e-05	2.49524102087519e-05	
8.34607036405003e-06	4.84072081114901e-05	6.67685629124002e-05	0.000214772210701554	0.000888578291425859	0.00244428580728478	0.00619612263827074	0.0131094509231588	0.0253954229037314	0.0449024149632801	0.0688255910547931	0.0987011845299465	0.125554387723932	0.141945513514235	0.143969713779863	0.123860691844721	0.0926508399207012	0.0594835562939664	0.0317662566149563	0.0139206889625445	0.00447683214327643	0.00133092002072051	0.000195298046518771	3.17150673833901e-05	1.22409032006067e-05	
1.00678235714597e-05	6.71188238097316e-05	0.000158288559484617	0.0004250858841283	0.00137425791750425	0.00354331457362208	0.00855876868280427	0.0176488947207689	0.032128662310655	0.0562075403523962	0.0815476929582286	0.109980345371094	0.134401529414265	0.144638828015845	0.138452150431183	0.110807584874549	0.0771424608221832	0.0467823795189146	0.0232538758324132	0.00947829656899759	0.00269482077596072	0.000602391443692341	7.60680003176958e-05	1.90170000794239e-05	5.59323531747763e-07	
2.50854577928811e-05	6.29923717910125e-05	0.000148282928286808	0.000610970260911059	0.00212724682083632	0.00522223485786022	0.0116953978776588	0.022884626962519	0.0424066876715567	0.0679052193360938	0.094683109348068	0.121931491057313	0.140131269413357	0.142152042402228	0.12724347610861	0.09627742955446	0.0644228003398243	0.0356419758867431	0.0162693130152274	0.00613646043075633	0.0016740362167116	0.000313289495102204	2.95450947338377e-05	5.01709155857622e-06	
4.34530222691168e-05	0.000104175835440062	0.000223950191694679	0.00135707131086626	0.00313975940395824	0.00754578444404086	0.0158731661988967	0.0293993121052321	0.0522906984906203	0.0798399146092403	0.106501686311518	0.131642602234377	0.143506391493904	0.1375928808351	0.114566678662672	0.0830933203791332	0.0519726000840092	0.0255665327050843	0.0109562896021374	0.00379879690837317	0.000845662664160504	0.000122002716370982	1.55985208145548e-05	1.67127008727372e-06	
5.01539167979956e-06	0	0.000104208693791391	0.000185569492152584	0.00057008285427055	0.00192758220226963	0.00445812593759961	0.0103328213918715	0.0217439519948999	0.0382089256139397	0.0633917645039555	0.0912762277121566	0.118131978360257	0.140344033578605	0.142956495378038	0.129469549885315	0.100151241922433	0.0684138433726614	0.0399587400444475	0.0182482239940796	0.00742890960926755	0.002296492123606	0.000327672256413571	5.7398371446595e-05	1.1145314843999e-05	
1.6760263426647e-06	2.2347017902196e-05	1.50842370839823e-05	0.000191625678511331	0.000333529242190276	0.00105477924498365	0.00284701008073978	0.00672421768677079	0.0156283869699008	0.0282427199002429	0.0482622958879252	0.0767614478185959	0.102607450048828	0.128560159289544	0.142504139785066	0.138477207159091	0.119379445659874	0.0846292741465115	0.0545110807688268	0.0299299197518587	0.0133718968372266	0.00452359509885203	0.00125031565162787	0.000149166344497159	2.12296670070862e-05	
1.85067726375684e-05	1.51419048852832e-05	3.81351678592319e-05	0.000278723212147621	0.000654466777819465	0.00187423133802284	0.00410906433683223	0.00963810286512881	0.0218379917123307	0.0361706459031894	0.0596809768884058	0.0888594276023467	0.115117173107304	0.135056257784762	0.141339587500862	0.132558965101274	0.105429158037183	0.0703313441356804	0.0433092128396624	0.02140504539487	0.0085748046554067	0.00303511071256122	0.000592777535694237	6.56149211695607e-05	9.53379196480797e-06	
5.66550089543242e-07	1.13310017908648e-06	1.6429952596754e-05	0.000147869573370786	0.000461171772888199	0.00119428758875715	0.00307523388604072	0.00594197733912952	0.0139767907090318	0.0276963676774109	0.0453625325695483	0.0719122028657237	0.101273094706213	0.125141849978669	0.139269909561609	0.137188971082717	0.122617869329754	0.0908468734083483	0.0585767468580548	0.0327143018204954	0.0147348347288406	0.00578957536504239	0.00180332893501614	0.000234551737070902	1.58634025072108e-05	5.66550089543242e-06	
2.25281038095024e-06	3.37921557142535e-06	7.88483633332582e-05	0.000194868097952195	0.000604316384689901	0.00178366261911735	0.00425668521480547	0.00936662236139584	0.0192767352271959	0.0347034175133479	0.0567725112077316	0.0855183716686567	0.113746648944558	0.134389713667801	0.138126562887202	0.129685845592377	0.109749036923562	0.0762581945977607	0.0464985694654081	0.0239760976818581	0.0100052941043952	0.00386976503187727	0.001052625650499	7.99747685237334e-05	
