# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-610	-610	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.38832101324819e-05	0.00052407649801895	0.0016872337688868	0.00411695127702663	0.0088048886904897	0.0179653827044668	0.0361955778838709	0.0625169290832192	0.0946878617527559	0.130904120229908	0.153404101314731	0.153845455439627	0.134435457633787	0.0995483055784639	0.0596781393518904	0.0270880463648813	0.0106762301800473	0.00303550756985375	0.000773756831531347	6.80946364124719e-05	
1.01432120103745e-06	0.000193735349398153	0.000880937963101023	0.00268541537974664	0.00577960220351138	0.0120166632686906	0.0237376519072789	0.0468560607213244	0.0743588729268543	0.109382876838077	0.140592018712198	0.157506331900097	0.146892982013042	0.122085221238669	0.0830181330201109	0.0456378609588784	0.0194496090298931	0.00674320734449695	0.00171268134795173	0.000446808489056996	2.23150664228239e-05	
1.01358610819424e-06	2.53396527048559e-05	0.000328401899054932	0.00138506541684742	0.00391751030817072	0.00789634257588719	0.0165493271815414	0.0319299895803348	0.0578129244391828	0.0885919869936631	0.122592226199985	0.148118378748748	0.155346261286281	0.139235816889588	0.106464550839452	0.0677171810954028	0.0334620249828704	0.0132769644312363	0.0041141460131604	0.0010206812109516	0.000213866668828984	
1.82127154096267e-05	6.42504126950721e-05	0.000706248630884415	0.00201452868780927	0.00575370034315791	0.010834036124921	0.0223773563332947	0.0422489465714816	0.0702160888092476	0.10192897951626	0.135319463676004	0.152382754379779	0.151000105734931	0.127180909431708	0.0890647315319271	0.0529919191193545	0.0238181844857007	0.0090324950256521	0.00236562936820596	0.000606584604892846	7.4874496684021e-05	
3.55552665984683e-06	3.30156046985777e-05	0.000299172171807112	0.001021452016136	0.00318575188722276	0.00775917503654573	0.0150723854434707	0.02901614513863	0.0523053526930067	0.0825512021235637	0.115109159747781	0.146324652091716	0.153290436750736	0.142599476016957	0.113866249213975	0.0738025748108206	0.0396740902677108	0.0165215165235483	0.00578281014605088	0.00148113082001619	0.000277839011848031	2.28569570990153e-05	
5.06446045264122e-07	2.22836259916214e-05	9.52118565096549e-05	0.000571271139057929	0.00177610628074128	0.00492366845205779	0.0108733965918207	0.0194698117641339	0.0376193186882642	0.0636455809543874	0.0948563313858795	0.12906473595929	0.151485102383133	0.151849743535723	0.132031496892447	0.0980433963487266	0.0591741688207505	0.0287762642919074	0.0115018961339935	0.00323517733714721	0.000820949039373141	0.000156491827986614	7.0902446336977e-06	
3.24771049096756e-05	4.05963811370945e-05	0.000233936646302507	0.000990044244980892	0.00305487768056636	0.006416765493482	0.0144477445919277	0.0263054400673088	0.048360946484328	0.076884978780779	0.109069789746268	0.138981710822843	0.152434336622148	0.14609521170759	0.118564268384706	0.0811064949642726	0.0458267173918449	0.0212283551513509	0.00747836086021702	0.00189940318245181	0.000463306199727091	7.81480336889069e-05	6.08945717056417e-06	
3.10714822370448e-05	6.21429644740897e-05	0.000435510119879891	0.00145170039959964	0.00402146479117162	0.00955881042066203	0.0193697582791493	0.0342586013248676	0.0597489322361535	0.0895536148613371	0.121812435214686	0.147341987505189	0.15168588259564	0.135496112244456	0.104430742430146	0.0663401614188971	0.034362003142804	0.0141339588379266	0.00467294718102704	0.000959141000858286	0.000228706484007101	4.43150648298836e-05	
1.01366522084217e-05	4.86559306004243e-05	0.00020982870071433	0.00068574452189973	0.00232889584488489	0.00562178731479069	0.0134016678847544	0.0260679216517877	0.0436909983487394	0.070674766527558	0.103250925729763	0.133053696887744	0.152376690160048	0.147351951660333	0.123259663523967	0.0888807007264939	0.0520000121639827	0.02403653654922	0.00951628909326632	0.00291226017947956	0.0004759158211854	0.000106941680798849	3.80124457815815e-05	
5.09499880012778e-06	6.11399856015334e-06	0.00012839396976322	0.000380086910489533	0.00116522622558922	0.00359401215361014	0.00843120401445146	0.0180887742400937	0.0336774325689646	0.0533966064250992	0.0841872126739114	0.116201637634514	0.141907435080799	0.1539265372503	0.139213199715291	0.108321712490237	0.0734026287136809	0.0391015682915807	0.0166815355714984	0.00630455151527812	0.00153614213823853	0.00028786743220722	3.71934912409328e-05	1.78324958004472e-05	
1.11988866270531e-05	3.41057001823891e-05	0.000246884546096399	0.000618993006295301	0.00181981907689614	0.00572873955003892	0.0119955346984776	0.0239238760771929	0.0421638081508551	0.0656784158258593	0.0968062302460548	0.127666798508105	0.148455495370024	0.149949019613832	0.128395235179164	0.0933208313035351	0.0586602771928056	0.0283291108440346	0.0115048198480922	0.00376486206789478	0.000789521507207247	0.000125223914102503	1.06898463258235e-05	5.09040301229689e-07	
2.04316388013166e-06	1.68561020110862e-05	0.000117481923107571	0.000511301761002948	0.00106959629124892	0.00307751559444832	0.00766390771437386	0.0163488865778435	0.0307087531183789	0.051071435138741	0.0816315480848403	0.111044424512246	0.137246468902024	0.150196552365269	0.141245451406412	0.11467563751821	0.077963558129034	0.0447207710083218	0.0204188690270658	0.00742077121263819	0.0023573003267019	0.000401481702445871	8.83668378156944e-05	1.02158194006583e-06	
1.07406331449801e-05	5.1145872118953e-05	0.000187193891955368	0.000797364146334478	0.00188421392886223	0.0047335504646091	0.0108081456961772	0.0217088654208896	0.0394922851566496	0.064025937094669	0.094193306846591	0.122377751136461	0.144606770076801	0.148142995675105	0.131562015392862	0.0998357194587539	0.0626040818497621	0.033033072966747	0.0136232144976043	0.00479645988731541	0.00126841762855003	0.000213278286736034	4.29625325799205e-05	5.1145872118953e-07	
5.15804241974086e-07	8.25286787158538e-06	7.89180490220352e-05	0.000410064372369398	0.00117087562928118	0.003105141536684	0.00698863167450689	0.0142686927457291	0.0280778039118594	0.0489622018651481	0.0776636131055542	0.105535095320624	0.134456754972353	0.146746306841627	0.142669390113064	0.119758913097301	0.0825606585788562	0.0499370718824792	0.0243506024593546	0.00926487579433853	0.00316755384996286	0.000675187752744079	0.000118119171412066	2.47586036147561e-05	
1.28933902292857e-05	1.03147121834286e-06	1.08304477926e-05	0.0002563205977582	0.000747816633298573	0.00164416512203852	0.00441005519402489	0.00979949230986633	0.0200079629578056	0.037175254180295	0.0612466980027623	0.08941978712497	0.11570528391761	0.139896894137014	0.147863977827495	0.135715825553462	0.105932094123812	0.0672854462505506	0.0375037777633372	0.0171234536957098	0.00600677264001964	0.00182570405646686	0.000342964180099001	6.08568018822287e-05	4.64162048254287e-06	
4.69461769819283e-05	0	4.48826087629424e-05	0.000506090105706282	0.0010281728651097	0.00222555832417625	0.00633257497201286	0.0136350270069491	0.0273995429196395	0.0461811090647393	0.072752129344456	0.101274769267279	0.125739402287465	0.145631684026434	0.145857128854359	0.123508169150687	0.089093526070605	0.053590350755008	0.0283008063392816	0.0117288058646609	0.00392800210483958	0.000965234034430636	0.000184689355599234	4.23031484892101e-05	3.09535232847879e-06	
4.67337521023698e-06	6.23116694698264e-05	2.80402512614219e-05	0.000153702118025572	0.000571709567385657	0.00146640128818991	0.00385813086800675	0.00978241284285049	0.0193394651477851	0.0359200811297936	0.0567160815514359	0.0843601344478122	0.112243048743823	0.137425271432229	0.146395555516322	0.137599744106744	0.10830962460854	0.0737951908892031	0.0410161371646009	0.0202596008002895	0.00777961193330782	0.00226762550478943	0.000541592260475241	8.04859063985257e-05	2.33668760511849e-05	
7.81464902848283e-06	4.53249643652004e-05	6.77269582468512e-05	0.000238607283669676	0.000884618270024257	0.00238138404727967	0.00608344378037294	0.0130759917310594	0.025321546758692	0.0450775004792985	0.0691950703110022	0.0980701984712463	0.124484754140722	0.141625926296398	0.143967716121934	0.124139346653663	0.0932615844357198	0.0600732909883551	0.0318264606100011	0.0140710570406862	0.00446476947827319	0.00138840264406045	0.000199534038527262	3.64683621329199e-05	1.14614852417748e-05	
9.43040362127499e-06	6.28693574751666e-05	0.000163460329435433	0.000479902762060438	0.00134907162915462	0.00346672115344315	0.00838624837587493	0.0175321681545748	0.0322425499811392	0.0562979378850748	0.0817904145186303	0.109284232365145	0.133555995641058	0.144242738589212	0.138678276541347	0.110964939854981	0.0778160233035752	0.0473275283959931	0.0234282660631208	0.00950584685024519	0.00270966930717968	0.000611404501445995	7.5967140282493e-05	1.78129846179639e-05	5.23911312293055e-07	
2.34830595817406e-05	6.78399499028062e-05	0.000164381417072184	0.000587598335311999	0.00206807478049862	0.00507860301887777	0.0116084591199071	0.0229340778332964	0.0422757693963549	0.0682730818906472	0.0950437698138315	0.120774419120429	0.139465890855958	0.141781320530717	0.127384117624036	0.0968159580436002	0.0650298104395246	0.0360031832591877	0.0163796949811483	0.0061786538988402	0.00171843811561493	0.000311020078015942	2.76578257296056e-05	4.69661191634812e-06	
6.05114679664808e-05	0.000125196140620305	0.000248305678896939	0.00133073064467666	0.00301983524187894	0.00742047958468267	0.0157835817781191	0.0294628250926451	0.0522678237572196	0.0805329391045972	0.106287871832538	0.13036726287851	0.143071019597369	0.137327124995827	0.114945706607018	0.0834161018929657	0.0524279704870965	0.0259682878175809	0.0111502812739959	0.00378405335024872	0.000871678129068875	0.000114241478316028	1.46062164057023e-05	1.56495175775381e-06	
4.70073059799561e-06	0	0.000118040568349668	0.00019847529191537	0.000559386941161477	0.00187454690180069	0.00438055861393213	0.0101713364072629	0.0214515229322531	0.0382049267835094	0.0634133780703605	0.0920319482543576	0.117742333108395	0.138894576192575	0.142653593760772	0.129401189598223	0.100832760540605	0.0687304266800933	0.0404732904487422	0.0186389191244524	0.00753631575538651	0.00226366293463477	0.000359867042446553	5.37972501770609e-05	1.04460679955458e-05	
1.56989650195661e-06	2.09319533594215e-05	1.41290685176095e-05	0.000220832107941897	0.000338051046754658	0.00106438982832658	0.00274888877492603	0.00663385931843467	0.0153023045034051	0.0279964876182263	0.0480309834773626	0.0769327780783839	0.103410652480384	0.127837195453161	0.141097587906355	0.138465918070241	0.119267653747814	0.0858450805199916	0.0549259689139561	0.0303455760839874	0.0135366942375379	0.00456421243002186	0.00121509989251442	0.000163269236203488	1.98853556914504e-05	
1.73664741794736e-05	1.42089334195693e-05	3.68379755322167e-05	0.000306281453710716	0.000690975169625721	0.00192136355240176	0.00401849687377152	0.00953577309491094	0.0215249553602675	0.0358054597037279	0.0599006532425575	0.089707838016054	0.115444952750034	0.134470714598837	0.140276905799508	0.132316219286996	0.105474491543843	0.0710962402635915	0.0434156591918906	0.0216817798846761	0.00871481249733582	0.00295703692165036	0.000598353974001862	6.36770719914031e-05	8.94636548639547e-06	
5.31579546094857e-07	1.06315909218971e-06	1.54158068367509e-05	0.000151500170637034	0.000476295273300992	0.00122369611511036	0.00307359293552046	0.00589893822301463	0.0139023998690188	0.0274980783399409	0.0454574933047556	0.0721465075755401	0.101977688543291	0.125563341423974	0.13834995582574	0.13620875341407	0.122232463988144	0.0914327450874076	0.0588734978890976	0.032721910539415	0.0149719379157617	0.00584843816613562	0.00172869668390048	0.000224858147998125	1.4884227290656e-05	5.31579546094857e-06	
2.1153187150708e-06	3.1729780726062e-06	7.4036155027478e-05	0.000211003041828312	0.000633537955163705	0.00176364697869028	0.00423962753468065	0.00925134640036214	0.0191050298048407	0.0348086271158475	0.0572505721937124	0.0858872281286621	0.114028370654607	0.134164618333044	0.137109141984423	0.129354383574973	0.109382601926632	0.0769018830567202	0.0464397070706643	0.0242040055675189	0.0102540074713057	0.00385992782532544	0.000996315114798347	7.50938143850134e-05	
