# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-337.367520157832	114443.490675073	145	-48918.2904228856	16594306.1478856	21025	-7093152.11131841	2406174391.44341	145	-48918.2904228856	16594306.1478856	21025	-7093152.11131841	2406174391.44341	3048625	-1028507056.14117	348895286759.453	21025	-7093152.11131841	2406174391.44341	3048625	-1028507056.14117	348895286759.453	442050625	-149133523140.512	50589816580210.8	
146	1	-341.422673846332	117201.06628314	146	-49847.7103815645	17111355.6773385	21316	-7277765.71570841	2498257928.89142	146	-49847.7103815645	17111355.6773385	21316	-7277765.71570841	2498257928.89142	3112136	-1062553794.49343	364745657612.589	21316	-7277765.71570841	2498257928.89142	3112136	-1062553794.49343	364745657612.589	454371856	-155132853996.029	53252866012362.8	
147	1	-345.400133769091	119938.477436404	147	-50773.8196640564	17630956.1831513	21609	-7463751.49061629	2591750558.92324	147	-50773.8196640564	17630956.1831513	21609	-7463751.49061629	2591750558.92324	3176523	-1097171469.12059	380987332162.878	21609	-7463751.49061629	2591750558.92324	3176523	-1097171469.12059	380987332162.878	466948881	-161284205960.698	56005137827667.2	
148	1	-349.521892202258	122810.725068777	148	-51729.2400459342	18175987.310179	21904	-7655927.52679827	2690046121.90649	148	-51729.2400459342	18175987.310179	21904	-7655927.52679827	2690046121.90649	3241792	-1133077273.96614	398126826042.16	21904	-7655927.52679827	2690046121.90649	3241792	-1133077273.96614	398126826042.16	479785216	-167695436546.989	58922770254079.4	
149	1	-353.574977145702	125664.411471094	149	-52682.6715947097	18723997.3091931	22201	-7849718.06761174	2789875599.06977	149	-52682.6715947097	18723997.3091931	22201	-7849718.06761174	2789875599.06977	3307949	-1169607992.07415	415691464260.02	22201	-7849718.06761174	2789875599.06977	3307949	-1169607992.07415	415691464260.02	492884401	-174271590819.034	61938028174796.5	
150	1	-357.663523558797	128576.29702284	150	-53649.5285338196	19286444.553426	22500	-8047429.28007293	2892966683.0139	150	-53649.5285338196	19286444.553426	22500	-8047429.28007293	2892966683.0139	3375000	-1207114392.01094	433945002451.529	22500	-8047429.28007293	2892966683.0139	3375000	-1207114392.01094	433945002451.529	506250000	-181067158801.651	65091750367724.8	
151	1	-361.798325452458	131557.245492898	151	-54631.5471433211	19865144.0694276	22801	-8249363.61864149	2999636754.48356	151	-54631.5471433211	19865144.0694276	22801	-8249363.61864149	2999636754.48356	3442951	-1245653906.41486	452945149926.267	22801	-8249363.61864149	2999636754.48356	3442951	-1245653906.41486	452945149926.267	519885601	-188093739868.684	68394717639103.9	
152	1	-365.934429501969	134572.630317242	152	-55622.0332842993	20455039.8082208	23104	-8454549.0592135	3109166050.84955	152	-55622.0332842993	20455039.8082208	23104	-8454549.0592135	3109166050.84955	3511808	-1285091457.00045	472593239729.132	23104	-8454549.0592135	3109166050.84955	3511808	-1285091457.00045	472593239729.132	533794816	-195333901464.069	71834172437676.2	
153	1	-370.160377695881	137688.877487261	153	-56634.5377874699	21066398.255551	23409	-8665084.28148289	3223158933.0993	153	-56634.5377874699	21066398.255551	23409	-8665084.28148289	3223158933.0993	3581577	-1325757895.06688	493143316764.992	23409	-8665084.28148289	3223158933.0993	3581577	-1325757895.06688	493143316764.992	547981281	-202840957945.212	75450927465061.5	
154	1	-374.337164405699	140804.41000799	154	-57647.9233184776	21683879.1412305	23716	-8877780.19104555	3339317387.74949	154	-57647.9233184776	21683879.1412305	23716	-8877780.19104555	3339317387.74949	3652264	-1367178149.42102	514254877713.918	23716	-8877780.19104555	3339317387.74949	3652264	-1367178149.42102	514254877713.918	562448656	-210545435010.86	79195251167799.1	
155	1	-378.518876635541	143966.10401755	155	-58670.4258785089	22314746.1227202	24025	-9093916.01116888	3458785649.02164	155	-58670.4258785089	22314746.1227202	24025	-9093916.01116888	3458785649.02164	3723875	-1409556981.73118	536111775599.784	24025	-9093916.01116888	3458785649.02164	3723875	-1409556981.73118	536111775599.784	577200625	-218481332168.355	83097325217860.8	
156	1	-382.702328433797	147161.509292318	156	-59701.5632356723	22957195.4496016	24336	-9313443.86476488	3581322490.13786	156	-59701.5632356723	22957195.4496016	24336	-9313443.86476488	3581322490.13786	3796416	-1452897242.90332	558686308465.155	24336	-9313443.86476488	3581322490.13786	3796416	-1452897242.90332	558686308465.155	592240896	-226651969892.918	87155064120031.5	
157	1	-387.015173899213	150488.779305809	157	-60761.3823021764	23626738.3510121	24649	-9539537.0214417	3709397921.10889	157	-60761.3823021764	23626738.3510121	24649	-9539537.0214417	3709397921.10889	3869893	-1497707312.36635	582375473612.84	24649	-9539537.0214417	3709397921.10889	3869893	-1497707312.36635	582375473612.84	607573201	-235140048041.539	91432949357393.5	
