# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-337.129447155899	114292.143677715	145	-48883.7698376054	16572360.8332687	21025	-7088146.62645278	2402992320.82396	145	-48883.7698376054	16572360.8332687	21025	-7088146.62645278	2402992320.82396	3048625	-1027781260.83565	348433886520.192	21025	-7088146.62645278	2402992320.82396	3048625	-1027781260.83565	348433886520.192	442050625	-149028282821.182	50522913545450.4	
146	1	-341.178034438834	117044.64797325	146	-49811.9930280697	17088518.6040944	21316	-7272550.98209818	2494923716.19779	146	-49811.9930280697	17088518.6040944	21316	-7272550.98209818	2494923716.19779	3112136	-1061792443.38633	364258862558.99	21316	-7272550.98209818	2494923716.19779	3112136	-1061792443.38633	364258862558.99	454371856	-155021696734.369	53181793934530	
147	1	-345.275340278176	119864.425410353	147	-50755.4750208919	17620070.535322	21609	-7461054.82807111	2590150368.69233	147	-50755.4750208919	17620070.535322	21609	-7461054.82807111	2590150368.69233	3176523	-1096775059.72645	380752104199.057	21609	-7461054.82807111	2590150368.69233	3176523	-1096775059.72645	380752104199.057	466948881	-161225933779.761	55970559316902.6	
148	1	-349.432329867019	122759.217472375	148	-51715.9848203188	18168364.1859115	21904	-7653965.75340719	2688917899.5149	148	-51715.9848203188	18168364.1859115	21904	-7653965.75340719	2688917899.5149	3241792	-1132786931.50426	397959849122.482	21904	-7653965.75340719	2688917899.5149	3241792	-1132786931.50426	397959849122.482	479785216	-167652465862.631	58898057671036.1	
149	1	-353.457986624508	125591.868308273	149	-52665.2400070517	18713188.3779327	22201	-7847120.7610507	2788265068.31197	149	-52665.2400070517	18713188.3779327	22201	-7847120.7610507	2788265068.31197	3307949	-1169220993.39655	415451495177.516	22201	-7847120.7610507	2788265068.31197	3307949	-1169220993.39655	415451495177.516	492884401	-174213928016.089	61902272781410	
150	1	-357.537650449785	128497.25292662	150	-53630.6475674678	19274587.9389929	22500	-8044597.13512017	2891188190.84894	150	-53630.6475674678	19274587.9389929	22500	-8044597.13512017	2891188190.84894	3375000	-1206689570.26803	433678228629.488	22500	-8044597.13512017	2891188190.84894	3375000	-1206689570.26803	433678228629.488	506250000	-181003435540.21	65051734294212.1	
151	1	-361.66206597099	131472.443887197	151	-54610.9719616196	19852339.0269668	22801	-8246256.76620455	2997703193.07198	151	-54610.9719616196	19852339.0269668	22801	-8246256.76620455	2997703193.07198	3442951	-1245184771.69689	452653182153.578	22801	-8246256.76620455	2997703193.07198	3442951	-1245184771.69689	452653182153.578	519885601	-188022900526.321	68350630505426.9	
152	1	-365.812275405083	134495.607482451	152	-55603.4658615726	20443332.3373326	23104	-8451726.81095904	3107386515.27455	152	-55603.4658615726	20443332.3373326	23104	-8451726.81095904	3107386515.27455	3511808	-1284662475.26577	472322750321.732	23104	-8451726.81095904	3107386515.27455	3511808	-1284662475.26577	472322750321.732	533794816	-195268696240.398	71793058047452.4	
153	1	-369.949197682105	137544.016113251	153	-56602.227245362	21044234.4653274	23409	-8660140.76854039	3219767873.19509	153	-56602.227245362	21044234.4653274	23409	-8660140.76854039	3219767873.19509	3581577	-1325001537.58668	492624484599.09	23409	-8660140.76854039	3219767873.19509	3581577	-1325001537.58668	492624484599.09	547981281	-202725235250.772	75371546143720.5	
154	1	-374.143342550686	140671.055052992	154	-57618.0747528056	21663342.4781608	23716	-8873183.51193207	3336154741.63676	154	-57618.0747528056	21663342.4781608	23716	-8873183.51193207	3336154741.63676	3652264	-1366470260.83754	513767830208.418	23716	-8873183.51193207	3336154741.63676	3652264	-1366470260.83754	513767830208.418	562448656	-210436420168.967	79120245852635.2	
155	1	-378.384613064188	143870.286191406	155	-58649.6150249492	22299894.3596679	24025	-9090690.32886712	3456483625.74852	155	-58649.6150249492	22299894.3596679	24025	-9090690.32886712	3456483625.74852	3723875	-1409057000.9744	535754961991.605	24025	-9090690.32886712	3456483625.74852	3723875	-1409057000.9744	535754961991.605	577200625	-218403835151.111	83042019108814.5	
156	1	-382.643456463024	147118.905642191	156	-59692.3792082317	22950549.2801818	24336	-9312011.15648415	3580285687.70836	156	-59692.3792082317	22950549.2801818	24336	-9312011.15648415	3580285687.70836	3796416	-1452673740.41153	558524567295.747	24336	-9312011.15648415	3580285687.70836	3796416	-1452673740.41153	558524567295.747	592240896	-226617103504.198	87129832496295.6	
157	1	-386.962292094652	150448.264929344	157	-60753.0798588604	23620377.5939071	24649	-9538233.53784109	3708399282.24341	157	-60753.0798588604	23620377.5939071	24649	-9538233.53784109	3708399282.24341	3869893	-1497502665.44105	582218687311.826	24649	-9538233.53784109	3708399282.24341	3869893	-1497502665.44105	582218687311.826	607573201	-235107918474.218	91408333908222	
158	1	-391.090510225337	153667.480730738	158	-61792.3006156032	24279461.9554566	24964	-9763183.4972653	3836154988.96215	158	-61792.3006156032	24279461.9554566	24964	-9763183.4972653	3836154988.96215	3944312	-1542582992.56792	606112488258.005	24964	-9763183.4972653	3836154988.96215	3944312	-1542582992.56792	606112488258.005	623201296	-243728112825.743	95765773144140.9	
