# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-336.965547022911	114181.908329611	145	-48860.004318322	16556376.7077935	21025	-7084700.62615669	2400674622.63006	145	-48860.004318322	16556376.7077935	21025	-7084700.62615669	2400674622.63006	3048625	-1027281590.79272	348097820281.949	21025	-7084700.62615669	2400674622.63006	3048625	-1027281590.79272	348097820281.949	442050625	-148955830664.975	50474183940952.7	
146	1	-341.012861390775	116930.927240726	146	-49787.8777630532	17071915.377146	21316	-7269030.15340577	2492499645.06332	146	-49787.8777630532	17071915.377146	21316	-7269030.15340577	2492499645.06332	3112136	-1061278402.39724	363904948172.737	21316	-7269030.15340577	2492499645.06332	3112136	-1061278402.39724	363904948172.737	454371856	-154946646749.967	53130122434299.2	
147	1	-345.045317817933	119704.280746702	147	-50721.6617192362	17596529.2697652	21609	-7456084.27272773	2586689802.65549	147	-50721.6617192362	17596529.2697652	21609	-7456084.27272773	2586689802.65549	3176523	-1096044388.09098	380243400991.926	21609	-7456084.27272773	2586689802.65549	3176523	-1096044388.09098	380243400991.926	466948881	-161118525049.357	55895779945440.2	
148	1	-349.233470907751	122618.298090324	148	-51686.5536943471	18147508.1173679	21904	-7649609.94676337	2685831201.37045	148	-51686.5536943471	18147508.1173679	21904	-7649609.94676337	2685831201.37045	3241792	-1132142272.12098	397503017802.827	21904	-7649609.94676337	2685831201.37045	3241792	-1132142272.12098	397503017802.827	479785216	-167557056273.905	58830446634739.6	
149	1	-353.266799504023	125455.221650881	149	-52636.7531260995	18692828.0259813	22201	-7842876.21578882	2785231375.87122	149	-52636.7531260995	18692828.0259813	22201	-7842876.21578882	2785231375.87122	3307949	-1168588556.15253	414999475003.13	22201	-7842876.21578882	2785231375.87122	3307949	-1168588556.15253	414999475003.13	492884401	-174119694866.704	61834921775548.1	
150	1	-357.38988477529	128390.694951186	150	-53608.4827162936	19258604.2426778	22500	-8041272.40744403	2888790636.40168	150	-53608.4827162936	19258604.2426778	22500	-8041272.40744403	2888790636.40168	3375000	-1206190861.11661	433318595459.998	22500	-8041272.40744403	2888790636.40168	3375000	-1206190861.11661	433318595459.998	506250000	-180928629167.502	64997789319049.8	
151	1	-361.555523777186	131392.513765591	151	-54594.8840903551	19840269.5786043	22801	-8243827.49764363	2995880706.36924	151	-54594.8840903551	19840269.5786043	22801	-8243827.49764363	2995880706.36924	3442951	-1244817952.14419	452377986661.062	22801	-8243827.49764363	2995880706.36924	3442951	-1244817952.14419	452377986661.062	519885601	-187967510773.82	68309075986082.2	
152	1	-365.70396792287	134413.760179396	152	-55587.0031242762	20430891.5472682	23104	-8449224.47488998	3105495515.18477	152	-55587.0031242762	20430891.5472682	23104	-8449224.47488998	3105495515.18477	3511808	-1284282120.18328	472035318308.085	23104	-8449224.47488998	3105495515.18477	3511808	-1284282120.18328	472035318308.085	533794816	-195210882267.858	71749368381524	
153	1	-369.886676922447	137494.05655811	153	-56592.6615691344	21036590.6533909	23409	-8658677.22007756	3218598369.9688	153	-56592.6615691344	21036590.6533909	23409	-8658677.22007756	3218598369.9688	3581577	-1324777614.67187	492445550605.761	23409	-8658677.22007756	3218598369.9688	3581577	-1324777614.67187	492445550605.761	547981281	-202690975044.775	75344169242715.4	
154	1	-374.093012421477	140628.800493189	154	-57610.3239129074	21656835.2759511	23716	-8871989.88258774	3335152632.49647	154	-57610.3239129074	21656835.2759511	23716	-8871989.88258774	3335152632.49647	3652264	-1366286441.91851	513613505402.805	23716	-8871989.88258774	3335152632.49647	3652264	-1366286441.91851	513613505402.805	562448656	-210408112055.475	79096479832244.6	
