# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-610	-610	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.59627532640159e-05	0.000482873063026557	0.0016393381997499	0.00418208223951666	0.00887398122500775	0.0178758128671407	0.0361156296078321	0.0627396865128904	0.0949991996141242	0.13115656551515	0.154396812826461	0.153023213303628	0.134065426658503	0.0994353977653649	0.0591371576105074	0.0273251209692118	0.0106290187691809	0.0030087112625123	0.000796687723242942	7.13215136855419e-05	
1.06161282343362e-06	0.000202768049275821	0.000821688325337619	0.00271985205363693	0.00587974262258709	0.0120965473166143	0.0235885061302832	0.0467868695479546	0.0745368979460977	0.109659296596575	0.141165841970438	0.157755665562235	0.146219649816394	0.12198462147664	0.0828907292536968	0.0452597395014454	0.0195841025602916	0.00665206595163504	0.00170919664572812	0.000461801578193623	2.33554821155396e-05	
1.06109070574734e-06	2.65272676436836e-05	0.000342732297956392	0.00138419282564741	0.00397855960119967	0.00804359809491775	0.0165339153769551	0.031779666637133	0.0579955041586797	0.0889698029501505	0.122475864165534	0.148907103100348	0.155584016366263	0.138476581462851	0.106100051303736	0.0674068481733058	0.0333659972422253	0.013300771996543	0.00407140503795256	0.00103191071133929	0.00022389013891269	
1.90553924378675e-05	6.72231899891437e-05	0.000721987646812536	0.00195370704133803	0.00584682957968568	0.0110277790569592	0.0223705014055998	0.0422315134904239	0.0702895202222706	0.102363450910398	0.135251999625244	0.152645338389364	0.150717038537943	0.126699833635838	0.0890585524571135	0.0529649925975094	0.0238409425220553	0.00890522006596342	0.00232846309261609	0.000617712304860872	7.83388355778998e-05	
3.71899289672357e-06	3.4533505469576e-05	0.000299113285836481	0.00098393926353315	0.00314148642833235	0.00793633084160809	0.0152749663962428	0.0291207769507446	0.05238360880445	0.082617427200714	0.115541671315408	0.146238238684964	0.15353012118604	0.142274323541756	0.113293274466989	0.0736397783480233	0.0396269318839887	0.0167120915084766	0.00558964632377552	0.001447219521525	0.000286893737747247	2.39078114789372e-05	
5.29567332897676e-07	2.33009626474977e-05	7.99646672675491e-05	0.000566107478867616	0.00175922267988608	0.00500229302655145	0.0109943473982887	0.0197766920470637	0.0378465885801982	0.0637371354855656	0.0950128525991694	0.129032258064516	0.151597122119286	0.152016539446941	0.131578947368421	0.0975982003183759	0.0588667047249057	0.0287830436776545	0.0116351238710948	0.00309267322412243	0.000829302443317761	0.000163636305865382	7.41394266056746e-06	
3.399183664798e-05	4.2489795809975e-05	0.000237411734088235	0.000931588773133702	0.0030141198902701	0.00647969386102119	0.0146982826155656	0.0266655336054451	0.0486874636513075	0.0768289865387016	0.10967412982226	0.138880553217141	0.15225899655036	0.145973693505169	0.118067457862073	0.0808124048958867	0.0455299407001787	0.0212703917824735	0.00752706732773707	0.00181962550556218	0.000478010202862219	8.17928569342019e-05	6.37346937149625e-06	
3.25265157756268e-05	6.50530315512535e-05	0.000431909471774716	0.00143543246668832	0.00403328795617772	0.00962358289702478	0.019729731314983	0.0346018141264258	0.0600866058474144	0.0896612070110105	0.12243300470888	0.147161688243478	0.151529306124103	0.135102882435841	0.103855031985296	0.065963240771401	0.0342482882254546	0.0141634313447901	0.00465502430690527	0.000901144453455889	0.000239416484971417	4.63902765980251e-05	
1.06067878138615e-05	5.09125815065351e-05	0.000198877271509903	0.000672470347398818	0.00234144840990992	0.0056279616140349	0.0134674384872599	0.0265068930862305	0.0440791584574548	0.070999716268426	0.103356783173392	0.133446118843754	0.152404161042859	0.147246080128979	0.122718413648815	0.0883052209261317	0.0516359644354405	0.0239421717928388	0.0095254257962383	0.00284739218863111	0.000465107645637826	0.000111901611436239	3.97754543019806e-05	
5.32430898455844e-06	6.38917078147013e-06	0.000128315846527858	0.000370039474426812	0.00119104791984572	0.00365673541059474	0.00848694852138615	0.0182985851181304	0.0341517151196532	0.0536732940115367	0.0845718563416247	0.116579472233196	0.142040317797355	0.153559992716345	0.138884599862207	0.108000945597276	0.0728290928761811	0.0388914149777071	0.0165516793402968	0.0062954629433419	0.00148388491399644	0.000285382961572332	3.88674555872766e-05	1.86350814459545e-05	
1.16942278354516e-05	3.56142393170571e-05	0.000248768119408697	0.000643182530949837	0.00188436534893981	0.00577854321814519	0.0121673125069767	0.0241289129152115	0.0425377537514551	0.0658656120599382	0.0974501267760609	0.128271858903826	0.148697954041685	0.148894098135834	0.127958240975511	0.0930610704470916	0.0581394483513797	0.0280937877072403	0.0114821370669813	0.00376500980720471	0.000746835914036794	0.000125978727136456	1.11626720247492e-05	5.31555810702345e-07	
2.1328328285629e-06	1.75958708356439e-05	0.000120505054813804	0.00050814742140511	0.00108774474256708	0.00312886575950177	0.00774644883334044	0.0164110821993772	0.0310695090218829	0.0515180437657296	0.0819039798660581	0.111323742695048	0.137726613488035	0.150313526425799	0.140335068037367	0.11425105575225	0.0776644414110822	0.0444023802414367	0.0202075246342192	0.00748464360363435	0.00231785607644073	0.000374845369619929	8.3180480313953e-05	1.06641641428145e-06	
1.12080339187129e-05	5.33715900891092e-05	0.000191604008419902	0.000792034396922381	0.00188828685735268	0.00469563249603983	0.0109833395244378	0.0219031668566695	0.039802930740755	0.0643906885789067	0.0945088105820919	0.122539035980991	0.144777910139321	0.148203832507141	0.130852194853271	0.09928129816786	0.0624959971307433	0.0328299324956129	0.0135611873257418	0.00479276879000201	0.00121793968583347	0.000181463406302971	4.48321356748517e-05	5.33715900891092e-07	
5.38351342082978e-07	8.61362147332765e-06	8.23677553386957e-05	0.00041937569548264	0.00119137152002963	0.00309928867637171	0.00697541833936915	0.014461193751033	0.0281299343265198	0.0491412488566763	0.07841194967707	0.105916319744089	0.134354191038281	0.146808410986028	0.142503215303391	0.119334726945508	0.0821475696397837	0.0496817536041276	0.0241369824222903	0.0092510294623539	0.00315312381058	0.000658942042709565	0.00010659356573243	2.5840864419983e-05	
1.34648363106779e-05	1.07718690485424e-06	1.13104625009695e-05	0.000250984548831037	0.000756185207207673	0.00164378721680756	0.00435506665632567	0.00975769757762209	0.0201487810552985	0.0372259636514051	0.0618095231939884	0.0903081185422645	0.11619022689865	0.139517786510173	0.147842825504339	0.135230044035401	0.1055056099894	0.0672207716105237	0.0371096274656808	0.0169759270270503	0.00595792077074877	0.00177574261265221	0.000333389347052386	5.33207517902846e-05	4.84734107184406e-06	
4.89906578583976e-05	0	4.68372223481384e-05	0.000497443602869884	0.00105033817012894	0.00222934411199587	0.0062600370283236	0.0134934269072844	0.0274482273726418	0.0460641389999553	0.0731064437789132	0.102406625690378	0.126357135435481	0.145280988340762	0.145780047020264	0.123391316378977	0.0883549206270589	0.0532808397537116	0.0281410952480677	0.0117319166598923	0.00387995243060958	0.000917901886247999	0.000186272171637424	4.25303513276199e-05	3.23015326538885e-06	
4.87285371097589e-06	6.49713828130118e-05	2.92371222658553e-05	0.000152682749610578	0.000571206740564396	0.00150625322488166	0.0039361829420883	0.00969156460294093	0.0191957950521043	0.0356887805791874	0.0568640370943282	0.0851146771978059	0.113188270283118	0.137777772965083	0.145992321465408	0.137411226080379	0.107928295416215	0.0732633555445225	0.0408767454968064	0.0200604558717075	0.00787020017141617	0.00217220989871503	0.000536555336397456	7.79656593756142e-05	2.43642685548794e-05	
8.14980869682386e-06	4.72688904415784e-05	6.51984695745908e-05	0.00021515494959615	0.000912235253464484	0.00243679280035033	0.00617809831277227	0.0130206776946256	0.0251655226146325	0.0448272077560099	0.069439630020418	0.0989397642206012	0.125445115384992	0.141608902633692	0.143422506729025	0.123888501923898	0.092915425631909	0.0596772458427826	0.0317527413239853	0.0139600789770795	0.00449543447716804	0.00134200183207699	0.00019342212640462	3.09692730479307e-05	1.19530527553417e-05	
9.83480800815633e-06	6.55653867210422e-05	0.000154625037017125	0.000423989500796073	0.00137905863403259	0.00356293239006597	0.00855956123643206	0.0175196177100852	0.0319205085251394	0.0562627511017717	0.0821315744325589	0.110149303313128	0.134400300726574	0.143952084815384	0.138136981391451	0.110937180710226	0.0773737128695019	0.0469191371158005	0.0231970338219047	0.00951900139544998	0.00273462300449014	0.00059719139738416	7.43074382838479e-05	1.8576859570962e-05	5.46378222675352e-07	
2.44892228372343e-05	7.07466437520102e-05	0.000149656361783098	0.000610597956075042	0.0021321950016952	0.00522110230889835	0.0116726520141297	0.0227668141643488	0.0422030940228338	0.0681399020322246	0.0955721852495425	0.121819190081538	0.13974693381325	0.141559136303205	0.127003286453705	0.0962959778356207	0.0647723617896289	0.0357733125156799	0.0162368989460383	0.00617128415498304	0.00171859923822191	0.000305843182989459	2.88428624527426e-05	4.89784456744686e-06	
6.30484467525974e-05	0.000126096893505195	0.000244040970619967	0.00138163061763019	0.00312415924080974	0.00760983881881996	0.0158490750629805	0.0294512339287607	0.0521568275760862	0.080225887366124	0.107189425253621	0.131502754293137	0.143195523560281	0.136967858880183	0.114280201428917	0.0829358835343003	0.0520481233575472	0.0257781183843292	0.0110443486035584	0.00382258384492256	0.000867459663940908	0.000119031119300162	1.52185905954545e-05	1.63056327808441e-06	
4.89417701694473e-06	0	0.000122898222869945	0.000199029865355752	0.000581319470123768	0.00193483131403215	0.00451841298153264	0.0103452026189285	0.0216349814021273	0.038311073891197	0.0635035781871968	0.0919044874165271	0.118516846844887	0.139948448002088	0.142648946120549	0.128998542622844	0.100004894177017	0.0681671850868988	0.0400887477432406	0.0183721967241642	0.00748047767167685	0.00230135079285668	0.00034476758097144	5.60111369717008e-05	1.08759489265438e-05	
1.63485778372139e-06	2.17981037829519e-05	1.47137200534925e-05	0.000222885611180683	0.000325336698960557	0.00107246670612123	0.00285991121632329	0.00680046342768643	0.0155763800107029	0.0281620601823847	0.0483432896172362	0.0771129719425707	0.10332519174157	0.128830608025408	0.141694758972917	0.138157471681538	0.118813289431952	0.0847978934312504	0.0544881750736503	0.0299811119430721	0.0134129182102449	0.004567247695123	0.00124903134676315	0.000147682153129499	2.07081985938043e-05	
1.80588389808248e-05	1.47754137115839e-05	3.72121530513966e-05	0.000304811312494528	0.000646834778040452	0.00194761842220471	0.00412507661325628	0.00967461255581823	0.0217899045617722	0.0360853909465021	0.0600571315996848	0.0895970142719552	0.115603931354522	0.13523060590141	0.140584778040452	0.132068120129586	0.105142938446721	0.0701892347430172	0.0431217712984852	0.0214495228088609	0.00862391646966115	0.00302403467297084	0.000589374835828737	6.4026792750197e-05	9.30303826284914e-06	
5.52768680126584e-07	1.10553736025317e-06	1.60302917236709e-05	0.000144825394193165	0.000481461520390255	0.00117518621394912	0.00312645965479596	0.00598759034313116	0.0140839932009452	0.0276091372662825	0.0454663294777718	0.0722463137238644	0.101984163177314	0.125889197518069	0.138894739024087	0.136481903735334	0.12218177798046	0.090572253776101	0.0583762420021282	0.0326139048961486	0.0148318892251565	0.00579799068584774	0.00178599560548899	0.000229951770932659	1.54775230435444e-05	5.52768680126584e-06	
2.19862003613432e-06	3.29793005420148e-06	7.69517012647012e-05	0.000198425458261122	0.000611216370045341	0.00178143188427783	0.00433457940123881	0.0093644723889051	0.0193599487281808	0.0346892772751183	0.0570371506324056	0.0861128013002639	0.114374962554753	0.134727588229248	0.137537424635428	0.128918834093781	0.109348917152149	0.0761222718560695	0.0462639124553474	0.0240166259647132	0.0101339894015521	0.00387067057361447	0.00103500038201023	7.80510112827684e-05	
