# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-337.009469634291	114207.70602958	145	-48866.3730969722	16560117.3742891	21025	-7085624.09906096	2401217019.27193	145	-48866.3730969722	16560117.3742891	21025	-7085624.09906096	2401217019.27193	3048625	-1027415494.36384	348176467794.849	21025	-7085624.09906096	2401217019.27193	3048625	-1027415494.36384	348176467794.849	442050625	-148975246682.81	50485587830330	
146	1	-341.067642669188	116964.408039409	146	-49795.8758297014	17076803.5737538	21316	-7270197.87113641	2493213321.76805	146	-49795.8758297014	17076803.5737538	21316	-7270197.87113641	2493213321.76805	3112136	-1061448889.18592	364009144972.027	21316	-7270197.87113641	2493213321.76805	3112136	-1061448889.18592	364009144972.027	454371856	-154971537821.118	53145335166935.8	
147	1	-345.07482679091	119720.742995454	147	-50725.9995382638	17598949.2203317	21609	-7456721.93212478	2587045535.38876	147	-50725.9995382638	17598949.2203317	21609	-7456721.93212478	2587045535.38876	3176523	-1096138124.02234	380295693703.56	21609	-7456721.93212478	2587045535.38876	3176523	-1096138124.02234	380295693703.56	466948881	-161132304231.265	55903466974082.6	
148	1	-349.223876666121	122607.712118315	148	-51685.133746586	18145941.3935107	21904	-7649399.79449473	2685599326.23958	148	-51685.133746586	18145941.3935107	21904	-7649399.79449473	2685599326.23958	3241792	-1132111169.58522	397468700283.457	21904	-7649399.79449473	2685599326.23958	3241792	-1132111169.58522	397468700283.457	479785216	-167552453098.612	58825367641814.4	
149	1	-353.312710928451	125484.260661195	149	-52643.5939283392	18697154.838518	22201	-7843895.49532254	2785876070.93918	149	-52643.5939283392	18697154.838518	22201	-7843895.49532254	2785876070.93918	3307949	-1168740428.80306	415095534568.339	22201	-7843895.49532254	2785876070.93918	3307949	-1168740428.80306	415095534568.339	492884401	-174142323891.637	61849234650758.7	
150	1	-357.413002093097	128402.362777702	150	-53611.9503139645	19260354.4166553	22500	-8041792.54709467	2889053162.49829	150	-53611.9503139645	19260354.4166553	22500	-8041792.54709467	2889053162.49829	3375000	-1206268882.0642	433357974373.728	22500	-8041792.54709467	2889053162.49829	3375000	-1206268882.0642	433357974373.728	506250000	-180940332309.65	65003696156185	
151	1	-361.563639709279	131392.917114412	151	-54596.1095961011	19840330.4842763	22801	-8244012.54901127	2995889903.12572	151	-54596.1095961011	19840330.4842763	22801	-8244012.54901127	2995889903.12572	3442951	-1244845894.9007	452379375371.143	22801	-8244012.54901127	2995889903.12572	3442951	-1244845894.9007	452379375371.143	519885601	-187971730130.048	68309285681317.5	
152	1	-365.7015027045	134407.739358812	152	-55586.628411084	20429976.3825395	23104	-8449167.51848477	3105356410.146	152	-55586.628411084	20429976.3825395	23104	-8449167.51848477	3105356410.146	3511808	-1284273462.80969	472014174342.192	23104	-8449167.51848477	3105356410.146	3511808	-1284273462.80969	472014174342.192	533794816	-195209566347.072	71746154498768.2	
153	1	-369.900027314524	137500.55112165	153	-56594.7041791222	21037584.3216125	23409	-8658989.7394057	3218750401.20671	153	-56594.7041791222	21037584.3216125	23409	-8658989.7394057	3218750401.20671	3581577	-1324825430.12907	492468811385.22	23409	-8658989.7394057	3218750401.20671	3581577	-1324825430.12907	492468811385.22	547981281	-202698290809.718	75347728141971.9	
154	1	-374.082980292517	140617.654388101	154	-57608.7789650476	21655118.7757675	23716	-8871751.96061733	3334888291.46819	154	-57608.7789650476	21655118.7757675	23716	-8871751.96061733	3334888291.46819	3652264	-1366249801.93507	513572796885.268	23716	-8871751.96061733	3334888291.46819	3652264	-1366249801.93507	513572796885.268	562448656	-210402469498.017	79090210720411.8	
155	1	-378.269695238213	143779.649207447	155	-58631.8027619229	22285845.6271543	24025	-9087929.42809806	3454306072.20891	155	-58631.8027619229	22285845.6271543	24025	-9087929.42809806	3454306072.20891	3723875	-1408629061.3552	535417441193.493	24025	-9087929.42809806	3454306072.20891	3723875	-1408629061.3552	535417441193.493	577200625	-218337504510.079	82989703384967.2	
