# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-610	-610	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.5633051213705e-05	0.000488542077699665	0.00161755745066933	0.00417247145921076	0.00881040004080132	0.0178044060053095	0.0361166810276563	0.0627824887192413	0.0950166023777504	0.131525727645845	0.154782477982053	0.153252428617829	0.134048966948249	0.0991939055717956	0.0585944483366753	0.0271554234881367	0.0106523647315569	0.00305741443131823	0.00080958401447373	7.24760225158843e-05	
1.07837290782176e-06	0.000204351666032224	0.000817406664128896	0.00268514854047619	0.00590463085677806	0.0120060647692336	0.0235823979347002	0.0468973593882606	0.0746099255599182	0.109717433946963	0.141777999682958	0.15823558781568	0.14614594914609	0.121738056750453	0.0824022481918382	0.0448311968968741	0.0195406562761842	0.00667351074005498	0.00173618038159304	0.000469092214902467	2.37242039720788e-05	
1.07769711214893e-06	2.69424278037233e-05	0.000334624953322244	0.00136813648387307	0.00399610089184825	0.00807518446133196	0.0163917730757853	0.0318163129934169	0.0581105059841826	0.0888334952573244	0.122867170058988	0.1494404866018	0.15590720812325	0.138401096233502	0.105812074410675	0.0668581734434955	0.0330879955857526	0.0133316521258384	0.00406507350702578	0.00104752159300876	0.000227394090663425	
1.93510205244449e-05	6.82661001834584e-05	0.000708462362533844	0.00192058878705116	0.00592033722378434	0.0109698785239687	0.0222542111314595	0.0424217372163664	0.0704275016703693	0.102426026692583	0.135579700134436	0.153182678471506	0.150794440021781	0.126607814479616	0.0887480803518876	0.0523746121061059	0.023617920550085	0.00893479619881453	0.00232212246293339	0.000621920298521743	7.95541954893846e-05	
3.77850816940456e-06	3.5086147287328e-05	0.000303900014196395	0.000954343206215322	0.00314371879694459	0.00805308048276379	0.0151421015954481	0.0290491708063822	0.0524840182599106	0.082795210794874	0.115672550163744	0.146558075940457	0.15395585514927	0.142406035249163	0.113028134232042	0.0733019789126857	0.0391431854875058	0.0166006057488382	0.00561000505780308	0.00144339012071254	0.000291484915925494	2.42904096604579e-05	
5.38356848760487e-07	2.36877013454614e-05	8.12918841628336e-05	0.000575503471324961	0.00172435698657984	0.00503955846124692	0.0110454674660189	0.0196597154030355	0.0377285863179837	0.0638959593088359	0.0952094854169897	0.129220179337433	0.152145029028201	0.152582713146244	0.131520578152187	0.0970861973917687	0.0583261193515599	0.0284849992247661	0.0115380639826348	0.00310685737419677	0.000831222974486192	0.000166352266266991	7.53699588264682e-06	
3.45424634821394e-05	4.31780793526742e-05	0.000241257518383067	0.000946679389807383	0.00298360528326979	0.00655011463780068	0.0147415360169949	0.0265766475675629	0.0486239146110303	0.0769212086407972	0.110040414682274	0.139059862089215	0.153037146101667	0.146370450649614	0.117837836087375	0.0802129974654467	0.0449343477303443	0.0209813082094482	0.00746387074210165	0.00182589303062621	0.000483594488749951	8.31178027538979e-05	6.47671190290114e-06	
3.30541074063417e-05	6.06895086804963e-05	0.000434580231801411	0.00144733640790719	0.00401038440843172	0.00967022296350122	0.0196606914594147	0.0344380449525023	0.060079362370012	0.0898237240708138	0.122821476933381	0.14736008765299	0.152372390825264	0.135266619307175	0.103572607140012	0.0653544727896962	0.0338246474183387	0.0139569613846745	0.00461294453033094	0.000912510112660319	0.000240048681655892	4.71427433500284e-05	
2.15634353140067e-06	4.69004718079647e-05	0.000189758230763259	0.000656067519428655	0.00234879719157818	0.00559786780751615	0.0134798425006685	0.0263100865125025	0.043905849728732	0.0711685009962307	0.10381608114752	0.133573082794966	0.152710092550264	0.147983926615317	0.122641499262531	0.0879017267999	0.051159250282481	0.0236901291218507	0.00936230452745888	0.00283451357202619	0.000470082889845347	0.000111051691867135	4.04314412137626e-05	
5.41004634786706e-06	0	0.000115233987209568	0.000345701961628705	0.00118155412237417	0.00366584740531472	0.00849485477542086	0.0182340202108511	0.0339372207401701	0.0534312407454395	0.0847007676314763	0.11699387528653	0.142135442674337	0.154087317066045	0.139417435389169	0.107856307004982	0.0723204175690173	0.0385276450663353	0.0164465408975159	0.00625563659203868	0.00149912384299396	0.000289978484245675	3.94933383394296e-05	1.89351622175347e-05	
1.18851847930141e-05	3.0253197654945e-05	0.00024148534556715	0.000623431965960831	0.0018875834393996	0.00575405014683606	0.0121644866356499	0.0240242803520608	0.0421761989450278	0.0658050267848846	0.097687034992145	0.12870034423817	0.148801973372864	0.149516705167462	0.128435088523017	0.092494829944615	0.0577425496098418	0.0278048495875841	0.0114605595545001	0.00374059179576498	0.000756870177046035	0.000128035854361106	1.13449491206044e-05	5.40235672409732e-07	
2.16865640892185e-06	1.78914153736053e-05	0.000103011179423788	0.000508549927892174	0.00106481029678063	0.00311147978270063	0.00772746494909079	0.0164785357231927	0.0308691974886959	0.0511472192403197	0.0818412977239951	0.111451590167312	0.138077811391952	0.150541079774026	0.140874835995359	0.114517528165425	0.0772291077063205	0.044158723962569	0.0200166986543487	0.00747752729796255	0.00231666720883077	0.000381141363868016	8.45775999479523e-05	1.08432820446093e-06	
1.13884283806143e-05	4.77229379759075e-05	0.000162691834008776	0.000779836191015398	0.00182431776535174	0.00471155551289414	0.0110353871008152	0.0218495133073786	0.0396496268662787	0.0641304094356925	0.0944968402534305	0.12273634649456	0.145280011627043	0.148397729472765	0.131266279351641	0.0992783532549484	0.0620897115311091	0.0326359819021604	0.0134079763467766	0.0047744630220442	0.00120337726555158	0.000184384078543279	4.55537135224572e-05	5.42306113362585e-07	
5.46874230958113e-07	8.7499876953298e-06	6.72655304078479e-05	0.000380077590515888	0.00116265461501695	0.00307890192029417	0.00697592769010169	0.0145140420896283	0.0281503510385689	0.0490551653911737	0.0781740306927693	0.105827819929628	0.134741060520384	0.147154558688902	0.14283261164164	0.1197102222825	0.0818523067701936	0.0492886806877928	0.0239733256625108	0.00914811213546731	0.00311554249376837	0.000653514705994945	0.000108281097729706	2.62499630859894e-05	
1.36744357517576e-05	1.09395486014061e-06	1.14865260314764e-05	0.000229183543199457	0.000677705035857105	0.00161960017043817	0.00434847056905891	0.00982097975691229	0.0202047992893669	0.0371889954704799	0.0616531080078043	0.0902720611039427	0.116276462084345	0.139975900174431	0.148201346767828	0.135491232225285	0.105591804965352	0.0668379070674407	0.0367924368336789	0.0167730628931058	0.00587289666666484	0.00175360964080539	0.000333109254912815	5.415076557696e-05	4.92279687063273e-06	
4.97235425674505e-05	0	4.37130044549016e-05	0.000484121524338035	0.0010267091921345	0.00220204259941567	0.00629849752939563	0.0136029405738097	0.0274583237483464	0.0458675091619725	0.072937333583226	0.102215211142008	0.12662509924218	0.145750631516311	0.146158255282853	0.123421482428192	0.0883385178777992	0.0529626761975587	0.0280096540170339	0.0116019777948866	0.00383964102880742	0.000873713676542345	0.000185780268933332	4.31665918992153e-05	3.27847533411762e-06	
4.94045652014005e-06	6.58727536018673e-05	2.96427391208403e-05	0.00012900080913699	0.000562663103682616	0.00147170710338838	0.00387825836830994	0.00968109902102109	0.0192880911942401	0.0357271857951994	0.0567674922352492	0.0849857330594491	0.113117790364353	0.137974324996404	0.146471361271432	0.137814034629307	0.107793076114869	0.0730270835826434	0.0407417491631416	0.0199742657109262	0.00774553794435289	0.00214800070703422	0.000497339289694098	7.90473043222407e-05	2.47022826007002e-05	
8.2651367714833e-06	4.79377932746031e-05	6.61210941718664e-05	0.00021268951958617	0.000906961008390767	0.00243270525640658	0.00614154763033019	0.0130456918801092	0.025214177244205	0.0449904455018922	0.0691015024916632	0.0987342218539032	0.125325370884237	0.141911296348132	0.143959948249224	0.124083396332043	0.0928676277735044	0.0594483737516888	0.0316317804427028	0.0138534712472422	0.00444719459217611	0.00133234004756311	0.000193404200452709	3.14075197316365e-05	1.21222005981755e-05	
9.97315006377275e-06	6.64876670918184e-05	0.000156800081558205	0.000421088558248183	0.00138571379497198	0.0035244004197588	0.00852261079338625	0.0175388925149293	0.032014365768603	0.0563953932911728	0.0818324665927176	0.1098730861248	0.134266857116895	0.144622865330338	0.138502121510644	0.110991741123619	0.0771910733658163	0.046710910515357	0.0231293971895663	0.00944180279093064	0.00270604805063701	0.000601159323288524	7.53526893707275e-05	1.88381723426819e-05	5.5406389243182e-07	
2.48460922618226e-05	6.23912983463545e-05	0.000146868012036551	0.000605140380421279	0.00212130414377605	0.00518289484581619	0.0116334925323689	0.0227623333241311	0.0422996438726776	0.0680462689451453	0.0950909643044475	0.121778428070563	0.1399293266709	0.142225105595892	0.127298125500373	0.0964055986527897	0.0644568368163874	0.0355415067774618	0.0161930265301052	0.00613919333020457	0.00171217182453137	0.000310300085580984	2.92631753305911e-05	4.96921845236452e-06	
4.301106101119e-05	0.000103116261655033	0.000221672391365364	0.00134326852081101	0.00312050761874775	0.00748943885453825	0.0157712737946288	0.0293296836426178	0.0522088109812753	0.0799625252345344	0.106843886942669	0.131591789739877	0.143445748439333	0.137582458545333	0.114589186467838	0.083166849279868	0.0519325476278573	0.0255011477887628	0.010928118039997	0.00381916164825003	0.00086794115425145	0.000120761825146803	1.5439868055299e-05	1.65427157735346e-06	
4.96328273726146e-06	0	0.000103125985763099	0.000183641461278674	0.000564159804468719	0.00190755499868749	0.00443827771883114	0.0102795100247282	0.0215902799070873	0.0381494455461707	0.0634042825409361	0.0914683375649914	0.118296535187469	0.140335164968489	0.142961844488219	0.129598481456073	0.100063088838349	0.0684524925605906	0.0398419249595768	0.0181998063216781	0.00742341654736406	0.00231730156244141	0.000348532743327694	5.68020135486589e-05	1.10295171939144e-05	
1.65793396006921e-06	2.21057861342562e-05	1.49214056406229e-05	0.000189557116101247	0.000329928858053773	0.00104339310553689	0.00281848773211766	0.00667484212323865	0.0155679998850499	0.0281185599627739	0.0482176933606929	0.0768695554139557	0.102853249080814	0.12863080629197	0.142258470799085	0.138559067489518	0.119388377109237	0.0848038747021936	0.0545388429057835	0.0297853362372968	0.0133480263125172	0.00453721260405608	0.00125726658638582	0.000149766701059586	2.10004968275434e-05	
1.83151707889676e-05	1.4985139736428e-05	3.77403519287817e-05	0.000275837572185361	0.000647691039718945	0.00185482729626454	0.00407429299278216	0.00958438437438429	0.021722347560891	0.0360237209211976	0.0598034726673826	0.0891493713178875	0.115302325194182	0.135043304278812	0.141185546555222	0.132658447040019	0.105520358977347	0.0702675402448128	0.0431988278290695	0.021335508953621	0.00857094492406142	0.00303809833026693	0.000597740573930852	6.49356055245215e-05	9.43508798219543e-06	
5.60748082802305e-07	1.12149616560461e-06	1.62616944012668e-05	0.000146355249611402	0.000456448939401076	0.00118205695854726	0.00304374059345091	0.00591925676206113	0.0138936552475927	0.0275366561021728	0.045201342206611	0.0719165023674784	0.101664188160141	0.125612617280462	0.139011692719023	0.137083840810348	0.122803830133705	0.0907604416900499	0.0585191091731657	0.0327129216545209	0.0146798240596815	0.00577794824519495	0.00180504807854062	0.000233271202445759	1.57009463184645e-05	5.60748082802305e-06	
2.23030086758704e-06	3.34545130138056e-06	7.80605303655463e-05	0.000192921025046279	0.000598278207730223	0.00176584071191204	0.00424760800231951	0.00935499698909383	0.0192285389299016	0.0345986573588777	0.0566217632758659	0.0856697593505364	0.114128398420947	0.134511118049825	0.137980351049357	0.129704819680175	0.109759796596561	0.0762082654950153	0.0464426701161987	0.0239584494948369	0.00995494792247474	0.00386511140352834	0.00104489595646453	7.91756807993398e-05	
