5.78202126743063e-06	0	1.32986489150904e-05	5.66638084208201e-05	0.000311650946314511	0.000686904126570758	0.00257068665549966	0.0059924868415651	0.0136854661378815	0.0262220446499246	0.0453773029067955	0.069713830421411	0.0981018202381152	0.121867662253635	0.138005283611034	0.13500036715835	0.122515248635588	0.096556285953331	0.0606996592654867	0.0360653576555985	0.0169274454625299	0.00670656646809278	0.0023712069217733	0.000516912701308298	3.00665105906393e-05	
4.65575628978126e-06	8.72954304333985e-06	1.57131774780117e-05	0.000141418597302106	0.000450444421036336	0.00116335710290909	0.00389686801454691	0.00875864152015099	0.0191124615390883	0.0346702531509286	0.0556479270536104	0.0822695415185797	0.10929155102447	0.130115584969589	0.139111670060519	0.129170466442764	0.111875495765299	0.0808524456978775	0.0489349084532821	0.0268869925734867	0.0116003987655262	0.0043717551561046	0.00147121898757088	0.000175754799939242	1.74590860866797e-06	
2.91088952126347e-06	9.89702437229578e-06	4.65742323402155e-06	2.67801835956239e-05	0.000268384013860492	0.000675326368933124	0.00199803456739524	0.00576880085323994	0.0124597715068161	0.0267213836272944	0.0439049466492169	0.0672974370199943	0.0934354783872275	0.119598553404344	0.136526540326299	0.137465593285859	0.120001420514086	0.097164327863966	0.0664625939052959	0.0390000978058879	0.0197381596657833	0.00779070471470954	0.0030040379859439	0.000642142228390721	3.20197847338981e-05	
1.98078175630093e-05	2.44684805190114e-05	2.79639777360131e-05	5.3597623994025e-05	0.00044975397525421	0.00124964025507808	0.00288087228967885	0.00844512127627594	0.0178887895908754	0.034342094991302	0.0542186573329123	0.0784750776874256	0.105722478493953	0.129038610097093	0.137978926812444	0.132758401718853	0.110598697111671	0.0825426712822765	0.0535597561075075	0.0291582726184886	0.0136038925857009	0.00507138387899987	0.00163705786329576	0.000250510633885117	3.49549721700163e-06	
7.06327754913687e-06	4.82657299191019e-05	5.17973686936704e-05	0.000164221203017432	0.000792852904890613	0.00220021095655613	0.00491427535481198	0.0123177674392323	0.0244095099968922	0.0431854675418852	0.0672418136613206	0.0910715462927211	0.116106744959174	0.135125208366688	0.137470216513001	0.122811561172692	0.0976197931872334	0.0688693105299342	0.041243654822335	0.0214776612075379	0.00907984328941544	0.002868279291412	0.000814042737538024	0.000105360556774625	3.53163877456843e-06	
3.7687916959386e-05	5.06431384141749e-05	0.000132496583060341	0.000286781493112828	0.00142448548632429	0.00328473751249148	0.00717189282263065	0.0171091365521562	0.0316401840348095	0.0529156020320854	0.0791534587202479	0.10251348962434	0.125597338761964	0.137080375960527	0.131819378302477	0.114145511869633	0.0845840520046144	0.0553199733593537	0.03222434674768	0.0150910663737216	0.0060335999557167	0.00192561700714363	0.000425755686900563	3.23880536369723e-05	
6.44781558064354e-05	5.26473015300252e-05	0.000228335487534716	0.000786751809381276	0.00240048033268362	0.0051659425197945	0.0110594825775882	0.0224940032357386	0.0419936172541179	0.0640912868715968	0.0921682702403734	0.112710182520504	0.132471849961106	0.134041804323586	0.126003921928193	0.100694175374668	0.0691022452003703	0.0455481974214653	0.0240574506283662	0.0100296067128267	0.00340610294617849	0.00120378942262473	0.000214730005116844	1.06477688487691e-05	
1.78926725927198e-06	6.26243540745194e-05	0.000169980389630838	0.000353678494916095	0.00117853070144048	0.00353738137158071	0.00765209964548651	0.0157020130449512	0.0304336468129572	0.0516871597410095	0.0771001226244495	0.103395194266711	0.122299995705759	0.13429106845498	0.130373766002014	0.11676579207283	0.0866154459092579	0.0576197735503357	0.0345853432768879	0.0167105633567608	0.00680696907669038	0.00199920795102656	0.000540955134719896	0.000107952457976076	8.94633629635991e-06	
2.38476374443679e-05	5.12724205053911e-05	0.000219398264488185	0.000546707088412135	0.00190065670431612	0.00494838476970635	0.0112990106211415	0.0230630501724482	0.0386522507698315	0.0634096755827021	0.0875041360746193	0.112167362719585	0.13148275666765	0.133366720025755	0.123598727728542	0.105460810879292	0.0731168564044321	0.0469184380989856	0.0252814766457106	0.0113729382972191	0.00407436885737026	0.00125140477489321	0.000259343057207501	3.04057377415691e-05	
1.18852290967048e-05	8.91392182252857e-06	1.90163665547276e-05	0.000116475245147707	0.000327438061614216	0.000713708007257121	0.00293624584834091	0.00693324839356272	0.0157913096393368	0.0305527641774441	0.0494169997997339	0.0758812451679115	0.0971712560488388	0.121959684114381	0.13437261738298	0.129260186087032	0.116879342936995	0.0910147073767457	0.0606717174928585	0.0369321608951004	0.018290179056919	0.0074472845519952	0.00230573444476072	0.000837908651317686	0.000141434226250787	6.53687600318762e-06	
1.48840620867812e-05	7.73971228512624e-06	0.000135742646231445	0.000223260931301718	0.000541779859958837	0.00151936505781863	0.00451403834967901	0.0107248597772511	0.0219926901394279	0.0383639677099203	0.0622094258979108	0.0869884124599842	0.110637996390913	0.127602850357426	0.133312971936399	0.123560339094656	0.10543393292289	0.0764493057775762	0.0499205488765808	0.0267091517334872	0.0126907466976731	0.00448307950053851	0.00142767923536406	0.000495341586248079	3.98892863925737e-05	
2.14403636285671e-05	2.62048888793598e-05	0.000115539737331723	0.000405580211973728	0.000811160423947457	0.00268778780710343	0.0065226350683352	0.0153620205398684	0.0293566223327592	0.0489310787599847	0.0733314037006068	0.100744099731043	0.120454345127916	0.132257860871098	0.129514089892298	0.11555819986707	0.090943471290162	0.0631710536032913	0.0384491232082407	0.0193916177707263	0.00816163175460789	0.00270386807982486	0.00072420783812049	0.000349597040276914	5.36009090714178e-06	
1.36419741004156e-05	1.66076206439842e-05	9.07487842331995e-05	0.000195732671875528	0.000525512567520358	0.00127700740166064	0.00438975001379026	0.0102261424115333	0.021012792019801	0.039406918141631	0.0603105743686287	0.0851727756019818	0.111560505417347	0.126961107918098	0.133582803520578	0.122924269842993	0.104926947228692	0.0769229400470826	0.0507398398432241	0.0290419834718587	0.0135363970834646	0.00514776927032639	0.00133869284976687	0.000482214127984256	0.00018802199086225	8.30381032199211e-06	
1.7208588866043e-05	7.71419500891583e-06	0.000217184259481784	0.000354852970410128	0.000950626184944858	0.00236173047196038	0.00643007823973938	0.0149987686957967	0.0285686311160957	0.0495221649591593	0.0728576048611297	0.096360976854448	0.120821502428488	0.129980032102919	0.13052358615124	0.115641123780193	0.0927400523971861	0.0639055782530909	0.0400111559127821	0.0209416658507422	0.00869983177120884	0.00309398559819132	0.000661047172302479	0.000274744022240618	5.81531623749039e-05	
2.9641117209277e-06	6.87673919255225e-05	0.000256692075032338	0.000583930009022756	0.00136349139162674	0.00387290837456413	0.00993333119917289	0.0207416681783636	0.0374770429547214	0.0600339331509812	0.0826180931750735	0.107361904999034	0.129481292305285	0.132663562648873	0.126155558954404	0.105384842481175	0.0786402552455885	0.051563094674914	0.0294697915518073	0.0143901695827598	0.00554229609579061	0.00182767128712402	0.000392448391850827	0.000156505098864982	1.77846703255662e-05	
1.00951257763597e-05	1.78149278406348e-06	0.000129455142308613	0.000610458194005752	0.00111462065189572	0.00251903079666576	0.00605232481839166	0.0139294920785923	0.0268560037197569	0.0479417523119323	0.0703636204921552	0.0931340674271266	0.115655105372329	0.13527765455786	0.130570950622365	0.119061319575458	0.0947112823719508	0.0653089316328391	0.0405919069158144	0.0216409805098751	0.0096681613391125	0.00358970795988791	0.0010130755632041	0.000210809979447512	3.7411348465333e-05	
2.30608759821568e-05	2.36521804945198e-05	0.000175617440171809	0.000799443700714769	0.00156045260812594	0.00399071415393785	0.00869454154978547	0.0190033444183219	0.0354256446401794	0.0598967818843219	0.0807260746368208	0.101610950013482	0.125841426321093	0.137067342488304	0.126077948126038	0.108389664943211	0.0798639526577955	0.054408884705081	0.031085469519435	0.0156506478332237	0.00668647142580074	0.00233269630127201	0.000526261016003065	0.000113530466373695	2.54260940316088e-05	
1.59110489859947e-05	3.06435017508047e-05	0.000251630293222954	0.00102537871243077	0.00229531614075739	0.00560363573362311	0.0132262067941358	0.0251718687939543	0.0467961629621423	0.0702066197035359	0.0914525844847236	0.114775235807639	0.133065870564206	0.134956928201097	0.118796016816211	0.0939241007605481	0.0668517455599334	0.0417747537617845	0.0227097812878992	0.0111695563881683	0.00410681853271842	0.00141136897486879	0.000330596240042335	5.12689356215386e-05	
4.11467964867689e-06	2.4100266513679e-05	0.000559596432220058	0.00142838164946927	0.00352804389305125	0.00781906695524287	0.0173880483839302	0.0341059917965044	0.057810661252532	0.0820337803442929	0.1027370849023	0.12447846435453	0.137495547328809	0.128553760640855	0.108077939086282	0.0807799786742032	0.0550226718848642	0.0309917671138344	0.0163893568520585	0.00736586438251003	0.00238533857347583	0.000848799630384205	0.000146365033217221	2.52758892704438e-05	
