# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-600	-600	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
5.85823767807578e-06	0	1.34739466595743e-05	5.74107292451426e-05	0.000315759010848285	0.000673697332978715	0.00259402764385196	0.00606151852550501	0.0137709593098527	0.0262870841090616	0.0456807799423315	0.0703064678458909	0.0987552416581625	0.122322346013294	0.13817122222756	0.134530913334403	0.122184677427859	0.0958958358474937	0.0600832572738808	0.0359561053967257	0.0168354034392542	0.00666901777272147	0.00229350005096667	0.000504980087850132	3.04628359259941e-05	
4.72041567980476e-06	8.85077939963393e-06	1.59314029193411e-05	0.000142792574314094	0.000442538969981697	0.0011677128287917	0.0039362366249972	0.00885372965943381	0.0192433645706841	0.0348466986002787	0.0560413650026021	0.0829654359362886	0.109959723053212	0.130444556947685	0.13902273234181	0.128533378649324	0.111374667653234	0.0801443975156452	0.0484350051865567	0.0268650657376889	0.0115839000782409	0.00436992481557926	0.00141730480786138	0.00017819569191263	1.77015587992679e-06	
2.95078039289051e-06	1.00326533358277e-05	4.72124862862481e-06	2.71471796145927e-05	0.000263799767124411	0.000637958720942928	0.00200357988677265	0.00583664361713742	0.0125726850980279	0.0267924958113672	0.0442257063725644	0.0677162789242871	0.0940396006531847	0.120132171355358	0.136889063050505	0.137100929082715	0.119482999668922	0.0965023219690912	0.0659251552258026	0.0387354843735523	0.0196722627233224	0.0077723555548736	0.00298914053799808	0.000632057160157147	3.24585843217956e-05	
2.00718690983539e-05	2.47946618273784e-05	2.83367563741467e-05	5.43121163837812e-05	0.000446894261983939	0.00121375773135928	0.00291868590653711	0.0085405803013496	0.0179430702757462	0.034455724703689	0.0545476656711413	0.078947383956555	0.10638326761764	0.129627082382625	0.138302262276752	0.132197462325397	0.110143791328126	0.0815880154411708	0.0530593956124075	0.029025103414402	0.0135839325868566	0.00505397856914729	0.00164235117151825	0.000248536967364912	3.54209454676834e-06	
7.15387752084759e-06	4.88848297257919e-05	5.24617684862157e-05	0.000166327652359707	0.000787522683753306	0.00217537492279774	0.00497731028512971	0.0124429776345942	0.0245676077195108	0.0433077860418311	0.0676142772318309	0.0916757481167417	0.116875877840387	0.13546403626539	0.137510641392812	0.122250228327924	0.0971693298962926	0.0680238367198995	0.0407317939778659	0.0213316704542474	0.009039520404051	0.0028460509403772	0.000823888227817614	0.000106115849892573	3.5769387604238e-06	
3.81726057873249e-05	5.12944390267178e-05	0.000134200567221064	0.000285101649474083	0.00138673919461766	0.00327807252198653	0.00723490169062892	0.0172808579293151	0.0318270065221476	0.0530700616427939	0.079601812005881	0.103176974761347	0.126233825103856	0.137420784387404	0.131569639656566	0.11354024078564	0.0840650246481709	0.0546512425481407	0.0317864481284985	0.0149905015820756	0.00600681738881483	0.00191757699384765	0.000419898663660574	3.28045830984823e-05	
6.53055159794809e-05	5.33228524970073e-05	0.00023126540521174	0.00078845925714676	0.00232463671559987	0.00516752362681672	0.0111288987093473	0.0227221256286405	0.0422898150955198	0.0643331228378782	0.0926805098383659	0.113354798277852	0.133075266704132	0.134155503817077	0.125617256952641	0.100069020141659	0.0685150723932614	0.0448984409356543	0.0237148892981634	0.00997376994963687	0.00340667122806723	0.00120785247903333	0.000215687942684524	1.07843971342262e-05	
1.81302184812195e-06	6.34557646842683e-05	0.000172237075571585	0.000358373985312106	0.00118450760743967	0.00346589343299313	0.00768600395480499	0.0158500413368981	0.0307041293385613	0.0519636235296393	0.0775435487847919	0.104056575951111	0.123037706019716	0.13471537974347	0.130426978732045	0.11601889410502	0.0858187848402365	0.05696998119292	0.0340467372858821	0.0164622383809473	0.0067837234150563	0.00200338914217476	0.000547532598132829	0.000109385651503358	9.06510924060975e-06	
2.41621181479253e-05	5.19485540180394e-05	0.000222291486960913	0.000552104399680094	0.00186652362692723	0.00492242751968609	0.0113791495417654	0.0232838251532482	0.0390036992202884	0.063861686370874	0.0880775652316785	0.112852193074654	0.132076178326097	0.133418383989214	0.123357277992418	0.104665463393183	0.0724797098612853	0.0463266331779709	0.0248640276801225	0.0110946406005736	0.00405983990180515	0.00126669904390498	0.000262763034858688	3.08067006386048e-05	
1.20406274852608e-05	9.03047061394557e-06	1.92650039764172e-05	0.000117998149355556	0.000331719287218934	0.000718223429495805	0.00292647451029263	0.00695466643548662	0.0159128932845206	0.0308583221506006	0.0498433815379855	0.0764790556295051	0.0978397308197319	0.122573587799955	0.134709336242349	0.129037598665417	0.116556284214196	0.0904293266339282	0.0599948345708088	0.0362404826365121	0.0178622708743843	0.00726832478147766	0.0023063821948017	0.000848864237710884	0.000143283467074603	6.62234511689342e-06	
1.50735347318358e-05	7.83823806055461e-06	0.000137470636754342	0.000226103020977537	0.000548676664238823	0.00150795641457285	0.00445633980811993	0.0108252097030152	0.0221562872316308	0.0387287342572003	0.0626817868288659	0.0875326191291597	0.111435627565516	0.128157001114236	0.133514738299319	0.123173690531891	0.104771919331266	0.0758548503017119	0.0493236203495131	0.0261718768841918	0.0124242102673683	0.00436228095139328	0.00144404462730987	0.000501647235875495	4.03970730813199e-05	
2.17010880081596e-05	2.65235520099729e-05	0.000116944752043971	0.000410512248154353	0.000804145872302359	0.00267043944100409	0.00654890611446239	0.0154837262938219	0.0295647183711163	0.0493657555625615	0.0738379519477631	0.101469465062153	0.121163805237558	0.132637049905872	0.12946808824868	0.115005518707242	0.0903476574579707	0.0625666479595251	0.0377719492942023	0.0189263627831163	0.00808606651504036	0.00261618672098369	0.000730603296274707	0.000353848296133047	5.4252720020399e-06	
1.37992603596447e-05	1.67990995682631e-05	9.17950797837236e-05	0.000197989387768816	0.000531571507767184	0.0012665321138787	0.00437976524458289	0.010252850447216	0.0211254676749326	0.0396416752062089	0.0607761423987674	0.0858002011092205	0.112126190036214	0.127613759902469	0.134020216516395	0.122655625658465	0.104175416197692	0.0763555073448063	0.0501975094134954	0.0285020722889253	0.013177693675619	0.00508952720134201	0.00130612999143246	0.000487173887479631	0.000190189805826408	8.39954978413157e-06	
1.74063776967881e-05	7.8028589675257e-06	0.000219680490931877	0.000358931512506182	0.000953149233879293	0.00231204713406992	0.0063521274194865	0.0150841268240683	0.0287955506897727	0.0498998833172474	0.0734435097019548	0.0969895369663445	0.121438895211205	0.130376770048546	0.130795123333189	0.115090969331163	0.0918834661019798	0.0633316046999621	0.0395628958450376	0.0205245201841955	0.00854112946983775	0.00302991015908229	0.000654239713431001	0.000277901823228031	5.88215522167322e-05	
2.99670362601139e-06	6.95235241234642e-05	0.000259514534012586	0.000590350614324243	0.00137308960143842	0.00383697932274498	0.00984417141144741	0.0208816302067725	0.0377416841474378	0.0604974528019179	0.0832771950854061	0.107877734492059	0.130040155828589	0.132973329337728	0.126096493856758	0.104719208870243	0.0779652382379383	0.0510188792328439	0.0291393467186095	0.0140839077015283	0.00536469883128559	0.00177944261312556	0.000390770152831885	0.000158225951453401	1.79802217560683e-05	
1.02050065762263e-05	1.8008835134517e-06	0.00013086420197749	0.000617102750609449	0.00112675278491628	0.0025464492880207	0.00604196418763045	0.013964651057809	0.0270168544688024	0.0482264599012275	0.0709368015948624	0.0937575974773224	0.11608675216061	0.135786016619754	0.130753147494161	0.118882323667992	0.0938590472485802	0.0647165499394003	0.0401422938093429	0.0212444225136852	0.00944683461706313	0.00346189840735865	0.000992286815911886	0.000213104549091784	3.78185537824857e-05	
2.32925514601145e-05	2.38897963693482e-05	0.00017738173804241	0.000807475117283969	0.00157612931546775	0.00403080589241827	0.0087269426137229	0.0189983605627242	0.0355820599574164	0.0602428995045853	0.0813328117394459	0.102197562643525	0.126430774835683	0.137426053614675	0.126047940848864	0.108048771019288	0.0791194221058258	0.0538231139752323	0.0306661371095138	0.0153139567176614	0.0064287442029916	0.0023035736149144	0.000531547969217997	0.000114671022572871	2.56815310970493e-05	
1.60676603225196e-05	3.09451235841118e-05	0.000254107072507995	0.00103547144300682	0.00231790877615607	0.0056558164335269	0.0132772433131754	0.0252797855740975	0.0469645809256639	0.0706899691381902	0.0920379387215141	0.115409243308415	0.133676982898058	0.134864799564864	0.118773930399656	0.0932721730736958	0.06630052237749	0.0413135252803807	0.0221983653833565	0.0108998246839729	0.0039365767790173	0.00140859822160755	0.000333850275590129	5.17735721503409e-05	
4.15520275905463e-06	2.43376161601771e-05	0.00056510757523143	0.00144244895778611	0.00356278956569227	0.00789429164180965	0.0174310755742342	0.0342780483606241	0.0580600545518762	0.082656480483903	0.10333573741493	0.125007494204976	0.137972914014015	0.128155950695551	0.108111252585872	0.0799235442692334	0.0544011017223315	0.0306374971432981	0.0159957498211779	0.00723539520430242	0.00229901432654551	0.000832227752599228	0.000147806498143515	2.55248169484785e-05	
