# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-337.828722878215	114744.209579904	145	-48985.1648173411	16637910.3890861	21025	-7102848.89851446	2412497006.41748	145	-48985.1648173411	16637910.3890861	21025	-7102848.89851446	2412497006.41748	3048625	-1029913090.2846	349812065930.033	21025	-7102848.89851446	2412497006.41748	3048625	-1029913090.2846	349812065930.033	442050625	-149337398091.286	50722749559895.8	
146	1	-341.792935769537	117446.287232699	146	-49901.7686223523	17147157.9359741	21316	-7285658.21886344	2503485058.65222	146	-49901.7686223523	17147157.9359741	21316	-7285658.21886344	2503485058.65222	3112136	-1063706099.95406	365508818560.619	21316	-7285658.21886344	2503485058.65222	3112136	-1063706099.95406	365508818560.619	454371856	-155301090593.293	53364287510247.7	
147	1	-345.633286267956	120093.615222528	147	-50808.0930813895	17653761.4377116	21609	-7468789.68296425	2595102931.34361	147	-50808.0930813895	17653761.4377116	21609	-7468789.68296425	2595102931.34361	3176523	-1097912083.39575	381480130907.691	21609	-7468789.68296425	2595102931.34361	3176523	-1097912083.39575	381480130907.691	466948881	-161393076259.176	56077579243451.6	
148	1	-349.690436047295	122926.278292799	148	-51754.1845349996	18193089.1873343	21904	-7659619.31117994	2692577199.72547	148	-51754.1845349996	18193089.1873343	21904	-7659619.31117994	2692577199.72547	3241792	-1133623658.05463	398501425559.369	21904	-7659619.31117994	2692577199.72547	3241792	-1133623658.05463	398501425559.369	479785216	-167776301392.085	58978210982720.4	
149	1	-353.669349365581	125728.527848007	149	-52696.7330554716	18733550.6493531	22201	-7851813.22526527	2791299046.75361	149	-52696.7330554716	18733550.6493531	22201	-7851813.22526527	2791299046.75361	3307949	-1169920170.56453	415903557966.195	22201	-7851813.22526527	2791299046.75361	3307949	-1169920170.56453	415903557966.195	492884401	-174318105414.106	61969630137055.6	
150	1	-357.75946006111	128649.864650842	150	-53663.9190091665	19297479.6976263	22500	-8049587.85137498	2894621954.64395	150	-53663.9190091665	19297479.6976263	22500	-8049587.85137498	2894621954.64395	3375000	-1207438177.70625	434193293199.41	22500	-8049587.85137498	2894621954.64395	3375000	-1207438177.70625	434193293199.41	506250000	-181115726655.937	65128993979532.6	
151	1	-361.925724621314	131658.822168055	151	-54650.7844178184	19880482.1473763	22801	-8252268.44709058	3001952804.25381	151	-54650.7844178184	19880482.1473763	22801	-8252268.44709058	3001952804.25381	3442951	-1246092535.51068	453294873442.903	22801	-8252268.44709058	3001952804.25381	3442951	-1246092535.51068	453294873442.903	519885601	-188159972862.114	68447525889739.4	
152	1	-366.178914039294	134764.3589778	152	-55659.1949339726	20484182.5646256	23104	-8460197.62996384	3113595749.82309	152	-55659.1949339726	20484182.5646256	23104	-8460197.62996384	3113595749.82309	3511808	-1285950039.7545	473266553973.109	23104	-8460197.62996384	3113595749.82309	3511808	-1285950039.7545	473266553973.109	533794816	-195464406042.685	71936516203767	
153	1	-370.257947593046	137775.861317799	153	-56649.465981736	21079706.7816232	23409	-8667368.29520561	3225195137.58836	153	-56649.465981736	21079706.7816232	23409	-8667368.29520561	3225195137.58836	3581577	-1326107349.16646	493454856050.341	23409	-8667368.29520561	3225195137.58836	3581577	-1326107349.16646	493454856050.341	547981281	-202894424422.473	75498592975816.4	
154	1	-374.285710091258	140785.078392548	154	-57639.9993540538	21680902.0724524	23716	-8876559.90052428	3338858919.15767	154	-57639.9993540538	21680902.0724524	23716	-8876559.90052428	3338858919.15767	3652264	-1366990224.68074	514184273547.312	23716	-8876559.90052428	3338858919.15767	3652264	-1366990224.68074	514184273547.312	562448656	-210516494600.834	79184378126773.4	
155	1	-378.482155349498	143961.992391924	155	-58664.7340791722	22314108.8207482	24025	-9093033.7822717	3458686867.21596	155	-58664.7340791722	22314108.8207482	24025	-9093033.7822717	3458686867.21596	3723875	-1409420236.25211	536096464418.395	24025	-9093033.7822717	3458686867.21596	3723875	-1409420236.25211	536096464418.395	577200625	-218460136619.082	83094951984856.8	
156	1	-382.623364503356	147131.894539979	156	-59689.2448625235	22952575.5482367	24336	-9311522.19855366	3580601785.52492	156	-59689.2448625235	22952575.5482367	24336	-9311522.19855366	3580601785.52492	3796416	-1452597462.97437	558573878541.888	24336	-9311522.19855366	3580601785.52492	3796416	-1452597462.97437	558573878541.888	592240896	-226605204224.002	87137525052426.9	
157	1	-387.121520530658	150602.624443127	157	-60778.0787233133	23644612.0375709	24649	-9542158.35956019	3712204089.89864	157	-60778.0787233133	23644612.0375709	24649	-9542158.35956019	3712204089.89864	3869893	-1498118862.45095	582816042113.867	24649	-9542158.35956019	3712204089.89864	3869893	-1498118862.45095	582816042113.867	607573201	-235204661404.782	91502118611866.2	
158	1	-391.258270499972	153830.347908166	158	-61818.8067389955	24305194.9694903	24964	-9767371.4647613	3840220805.17946	158	-61818.8067389955	24305194.9694903	24964	-9767371.4647613	3840220805.17946	3944312	-1543244691.43228	606754887222.221	24964	-9767371.4647613	3840220805.17946	3944312	-1543244691.43228	606754887222.221	623201296	-243832661246.301	95867272180590.9	
159	1	-395.519763221066	157191.845539153	159	-62887.6423521495	24993503.4407254	25281	-9999135.13399176	3973967047.07533	159	-62887.6423521495	24993503.4407254	25281	-9999135.13399176	3973967047.07533	4019679	-1589862486.30469	631860760485.19	25281	-9999135.13399176	3973967047.07533	4019679	-1589862486.30469	631860760485.19	639128961	-252788135322.442	100465860917257	
160	1	-399.580390504868	160423.585456943	160	-63932.8624807789	25667773.6731109	25600	-10229257.9969246	4106843787.69774	160	-63932.8624807789	25667773.6731109	25600	-10229257.9969246	4106843787.69774	4096000	-1636681279.50794	657095006031.638	25600	-10229257.9969246	4106843787.69774	4096000	-1636681279.50794	657095006031.638	655360000	-261869004721.27	105135200965062	
161	1	-403.990558787803	163983.136173897	161	-65042.4799648362	26401284.9239974	25921	-10471839.2743386	4250606872.76358	161	-65042.4799648362	26401284.9239974	25921	-10471839.2743386	4250606872.76358	4173281	-1685966123.16852	684347706514.871	25921	-10471839.2743386	4250606872.76358	4173281	-1685966123.16852	684347706514.871	671898241	-271440545830.142	110179980748886	
162	1	-408.572735161799	167719.628068693	162	-66188.7830962114	27170579.7471283	26244	-10722582.8615862	4401633919.03478	162	-66188.7830962114	27170579.7471283	26244	-10722582.8615862	4401633919.03478	4251528	-1737058423.57697	713064694878.735	26244	-10722582.8615862	4401633919.03478	4251528	-1737058423.57697	713064694878.735	688747536	-281403464619.465	115516480571142	
163	1	-413.177952737712	171519.277961017	163	-67348.0062962471	27957642.3076458	26569	-10977725.0262883	4557095696.14627	163	-67348.0062962471	27957642.3076458	26569	-10977725.0262883	4557095696.14627	4330747	-1789369179.28499	742806598472.745	26569	-10977725.0262883	4557095696.14627	4330747	-1789369179.28499	742806598472.745	705911761	-291667176223.448	121077475550958	
164	1	-417.433528726634	175060.00283734	164	-68459.098711168	28709840.4653237	26896	-11227292.1886315	4708413836.31309	164	-68459.098711168	28709840.4653237	26896	-11227292.1886315	4708413836.31309	4410944	-1841275918.93557	772179869155.347	26896	-11227292.1886315	4708413836.31309	4410944	-1841275918.93557	772179869155.347	723394816	-301969250705.434	126637498541322	
165	1	-421.851399101736	178768.414004755	165	-69605.4808517864	29496788.3107845	27225	-11484904.3405448	4866970071.27944	165	-69605.4808517864	29496788.3107845	27225	-11484904.3405448	4866970071.27944	4492125	-1895009216.18989	803050061760.051	27225	-11484904.3405448	4866970071.27944	4492125	-1895009216.18989	803050061760.051	741200625	-312676520671.342	132503260190552	
166	1	-426.102788763972	182371.628070591	166	-70733.0629348193	30273690.2597181	27556	-11741688.44718	5025432583.1132	166	-70733.0629348193	30273690.2597181	27556	-11741688.44718	5025432583.1132	4574296	-1949120282.23188	834221808797.032	27556	-11741688.44718	5025432583.1132	4574296	-1949120282.23188	834221808797.032	759333136	-323553966850.486	138480820260261	
167	1	-430.818681992102	186418.701799373	167	-71946.7198926811	31131923.2004952	27889	-12015102.2220777	5199031174.4827	167	-71946.7198926811	31131923.2004952	27889	-12015102.2220777	5199031174.4827	4657463	-2006522071.08698	868238206138.043	27889	-12015102.2220777	5199031174.4827	4657463	-2006522071.08698	868238206138.043	777796321	-335089185871.539	144995780425106	
