# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-600	-600	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.17783572135556e-05	0.000512399263472138	0.00158327686087254	0.00396095689640872	0.00862784515220531	0.0172569190796228	0.036276516201094	0.0620267295471902	0.0927074034320921	0.1290256979904	0.15559058930216	0.155148844613387	0.137225314981166	0.100725776079064	0.0587477428935322	0.0261028718319871	0.0106325919108499	0.00302217263431588	0.00071207523544869	7.24977375176406e-05	
1.23365864911911e-06	0.000194301237236259	0.00082778495355892	0.00258698218720277	0.00566927832202685	0.0117777391231401	0.0230860711302904	0.046619960350211	0.0738110306354452	0.107095757818003	0.140202221325764	0.159293705750206	0.148150067172713	0.124663673810784	0.0835439805476704	0.0447336962757079	0.0189773709993992	0.00669136451282203	0.00165495307779328	0.000394153938393554	2.46731729823821e-05	
1.23323570217358e-06	9.86588561738862e-06	0.000286727300755357	0.00133867735470942	0.00388407584399568	0.00785262833359026	0.0159186064436565	0.0312261445968861	0.0576562355480191	0.0875794666255588	0.12007399414213	0.148434715585016	0.157799290889471	0.141098196392786	0.107420379219978	0.0683175581933097	0.0328287343918606	0.0130667488823801	0.00400986588561739	0.00100878680437799	0.000188068444581471	
2.21338235565365e-05	6.20976716447275e-05	0.000632043628225544	0.00189121225721962	0.00561030944314989	0.0105904197433706	0.0218233351983129	0.0421550966202881	0.0699533345220016	0.100809114216678	0.133082688275837	0.152868482050084	0.153067071633661	0.129450281898836	0.0896868678795182	0.053449494918443	0.0231728836068295	0.00880618763334092	0.00219063370366499	0.000593924265433731	8.2387009904886e-05	
4.32518735784808e-06	4.01624540371608e-05	0.000284226597801445	0.000881720337092745	0.00313761448616465	0.00778286570849349	0.0145746456281315	0.0287760893756716	0.0521858570080702	0.0823707216945837	0.113947060942508	0.144309258310693	0.153756085384142	0.145072962821307	0.115805655738566	0.0742486377204533	0.0395136759334836	0.0162361354574534	0.00548063026630179	0.00131053176942797	0.000255186054113037	2.59511241470885e-05	
6.14709002905115e-07	2.7047196127825e-05	9.28210594386723e-05	0.000486234821297946	0.00154476372430055	0.00496930757948495	0.0108262549591649	0.0193258363423339	0.037335580709448	0.0634293631737672	0.0951643301577466	0.126740087509974	0.150885242435084	0.153074221194429	0.134462062004468	0.0989214315835027	0.0592007799427829	0.0285581508569658	0.0111243888255739	0.00299178871713919	0.000678024030204342	0.000153062541723374	8.60592604067161e-06	
3.94682394760098e-05	4.93352993450122e-05	0.000259010321561314	0.000799231849389198	0.00282074574005107	0.00646045744922935	0.014466959841683	0.0262173947631813	0.0479841288342007	0.0761761689536661	0.109386842399003	0.137857010268526	0.152338154008771	0.147798689777788	0.120021682864062	0.0813286242790109	0.0455673158575369	0.0209231004522197	0.00727880672711474	0.00174276944936256	0.000398999233452786	7.77030964683943e-05	7.40029490175184e-06	
3.09976020255073e-05	6.50949642535653e-05	0.00042218733958741	0.00140667117991752	0.00394537478580657	0.00953858209528911	0.0192389716731514	0.0338921581026492	0.0594453413083964	0.0893815854405503	0.122177048383537	0.146094178154378	0.152212484842173	0.136509099656051	0.105880989046687	0.0659077213786742	0.0343155853463176	0.013929082446182	0.00450023186206315	0.000838795110810228	0.000216983214178551	5.0836067321832e-05	
2.46900930384431e-06	2.46900930384431e-05	0.000197520744307545	0.000656756474822586	0.00237950771657995	0.00546823835568918	0.0132166068034786	0.0258708967380066	0.0434897471302396	0.070664280780676	0.103474328167137	0.132553085243163	0.151093493358056	0.148920147918347	0.123696131617948	0.0897207118400724	0.0519596835470775	0.0240660509368964	0.00920570118938351	0.00275911789704602	0.000419114329327572	0.000115426184954721	4.62939244470808e-05	
6.20567981050336e-06	0	9.99114449491041e-05	0.000328901029956678	0.00113688054128422	0.00370479084687051	0.00810834124040369	0.0179536522597673	0.0337495896494225	0.0528388813145119	0.0843364297607028	0.116254102730065	0.141361042107399	0.152817347605569	0.140791981268776	0.109580514661849	0.0732170926762429	0.0390337260080661	0.0168204951263694	0.00610576836555426	0.00141303329285162	0.000274291047624249	4.53014626166745e-05	2.17198793367618e-05	
1.36594972932464e-05	3.29069707519119e-05	0.000222898160376158	0.000551346981654674	0.001824163774889	0.00569228505384015	0.0118887297350492	0.0236390018384442	0.0419532832774846	0.0653476559371315	0.0971494491807716	0.128204937163208	0.148243419692401	0.148607259029393	0.129425599512232	0.0942033439691146	0.0583192236935157	0.0284459031131857	0.0117279201987333	0.00364398134609379	0.000726436901504469	0.000122935475639218	1.30386110526443e-05	6.20886240602111e-07	
2.49349509467178e-06	1.55843443416986e-05	0.000107220289070886	0.000392725477410805	0.00104477444466747	0.00307073920908829	0.0076774713964944	0.0161191990395057	0.0303832377285756	0.050920286702066	0.0813502774636667	0.110820272613819	0.137422748405098	0.149480043935384	0.140853174281593	0.115712509989565	0.0788592758640896	0.0449134570190017	0.020641152393693	0.00752723831704042	0.00224975594916761	0.00037277751665343	6.23373773667944e-05	1.24674754733589e-06	
1.31161875614821e-05	4.99664288056462e-05	0.000150523866777009	0.000696407101478694	0.00177755570476086	0.0048123916743438	0.0107815061755383	0.0217585060037787	0.038823290601627	0.0639957528535515	0.0936208484924192	0.12203613197383	0.144560373499055	0.147158003216589	0.132532204924816	0.100684852364817	0.0632768608591103	0.033292006932842	0.0137944818325188	0.004716830879253	0.00124166575582031	0.000196118233062161	2.99798572833877e-05	6.24580360070578e-07	
6.30560757681806e-07	1.00889721229089e-05	6.55783187989079e-05	0.000356266828090221	0.00109465347533562	0.00311307846067508	0.00699859384951037	0.0141214081682841	0.0280662593244172	0.0479011785180561	0.0778439866573344	0.10491774334916	0.133987224839049	0.146369546437647	0.141804286552031	0.121483835574977	0.0835215557195014	0.0502935260327009	0.0249500280599537	0.00924465126837296	0.00302984444066108	0.000710011413149714	0.000109087011078953	6.93616833449987e-06	
1.57946044367676e-05	1.26356835494141e-06	1.01085468395312e-05	0.000176267785514326	0.000614094220501523	0.00151565024175222	0.00437700078151703	0.00966692969947922	0.0199883878068181	0.036615683789492	0.0603158036389505	0.0896034227539599	0.115641775844237	0.139504264227306	0.147417361050126	0.135705977752352	0.107626329984667	0.0681903616269453	0.0375816817968447	0.0174776774855495	0.00578524771309922	0.00173993362475431	0.000376543369772539	4.99109500201855e-05	2.52713670988281e-06	
5.75840394760738e-05	0	4.42954149815953e-05	0.000409416192758459	0.000983358212591415	0.00212048479433322	0.00597418589773201	0.0134170811979252	0.0270366557214806	0.0448124057535947	0.0715573445278394	0.10141625097529	0.126504541229223	0.146159682439842	0.145550304088024	0.124613127009509	0.0899317154538477	0.0539258709902367	0.0286876091170089	0.0119268568796158	0.00372904114980773	0.000890970632772659	0.000201227742344961	4.61937899093779e-05	3.79674985556531e-06	
5.73677021111952e-06	7.64902694815936e-05	3.44206212667171e-05	0.000141506998540948	0.000481251278821693	0.00136981324263287	0.00371615225898075	0.00919795490516163	0.0191601750862268	0.0352607393931899	0.0558837908832523	0.0835579703816928	0.112738370770008	0.137952750685703	0.146904024471787	0.137192309923274	0.109107632645282	0.0745378553530759	0.041439878329478	0.0205229767208239	0.00799323316082653	0.0020990204783574	0.000506748035315557	9.17883233779123e-05	2.74090132309044e-05	
9.61409657295914e-06	2.69194704042856e-05	7.49899532690813e-05	0.000206382606432856	0.000811429750757751	0.0022426482605856	0.00592228348894283	0.0127386779591709	0.0250319027771279	0.0447754114993568	0.0681703540999956	0.0982317112643242	0.125147976969752	0.141632947893519	0.143971737119835	0.123965443091278	0.0938169181180214	0.0604803587211713	0.0322085053989562	0.0143993529072067	0.00451990726883385	0.00136712453267479	0.000196768509859897	3.65335669772447e-05	1.41006749736734e-05	
1.15986406393171e-05	3.86621354643902e-05	0.000161736600026032	0.00041110737377135	0.00124685386872659	0.00342739830891819	0.00824405601885681	0.0176009371701637	0.0319845403007656	0.0561457974903119	0.0810287478751935	0.109780489282212	0.133944323947456	0.143898535091687	0.138367272244582	0.111218720721487	0.0782457184906818	0.0474145985646038	0.0237192201074034	0.00972417143821855	0.0027044163757341	0.000587664459058732	7.08805816847154e-05	2.19085434298211e-05	6.44368924406504e-07	
1.02620675500596e-05	5.25930961940557e-05	0.000138537911925805	0.000610593019228549	0.00213322729196865	0.00503161999563862	0.0115486742691484	0.02300627268879	0.042172607976192	0.0679445078697231	0.0939793732442244	0.121127031568685	0.140069525507652	0.141564580473851	0.12777556858268	0.0966513590825712	0.0652936875456983	0.0359717536590685	0.0165572046127994	0.00632143361083674	0.00166758597688469	0.00033287581615506	3.33517195376939e-05	5.77241299690855e-06	
3.07539326591388e-05	5.1256554431898e-05	0.000216558942474769	0.00130319789643101	0.0030645012480971	0.00728227497091191	0.0156729729314136	0.0296922812754681	0.0522650271403456	0.0792580101180438	0.10613502514134	0.130850935688401	0.143440186163806	0.137659087530818	0.114974217953121	0.0832009205677176	0.0528820279143195	0.0259902766316243	0.0111777731077362	0.00381540977052441	0.000877127787715854	0.000140314817757321	1.79397940511643e-05	1.92212079119617e-06	
5.77369057509166e-06	0	2.63023681754175e-05	0.000130870319702078	0.000547859083458697	0.0018456564205043	0.00441494872642009	0.0100205607536591	0.0216237542460683	0.0389653546489436	0.0636004092905097	0.0907162263158401	0.117608793972267	0.140032525123573	0.142590270048339	0.129988228086439	0.100306967882242	0.0684875176017372	0.0401945092202631	0.0185694719318448	0.00759817679682062	0.00229792884888648	0.00034898751920554	6.6076681026049e-05	1.28304235002037e-05	
1.92920462108814e-06	2.57227282811751e-05	1.54336369687051e-05	0.000119610686507464	0.000275233192608574	0.000965888446958127	0.0026944557874531	0.00657665855328946	0.0152831590082602	0.0283644524756518	0.0486629004305342	0.0770415004067406	0.102339803671276	0.128103688317701	0.142148297959223	0.138628142593944	0.119504580253305	0.0851062187910961	0.0545373285017475	0.0298550845795459	0.0136909221276555	0.00463845097730291	0.00122504493439097	0.000171056143069815	2.44365918671164e-05	
2.13528658134148e-05	1.74705265746121e-05	2.26469788930157e-05	0.000196058131559536	0.000580409716201002	0.00178328782369003	0.00392116263119071	0.00931373183388765	0.0215631591888499	0.0360973431858476	0.0599420237340339	0.0885354522278157	0.114925006147037	0.134711348077595	0.141645853014636	0.133290411916193	0.105946449600766	0.0703376341024679	0.0434647289480155	0.0213153365341064	0.00857349915235593	0.00309875376910434	0.000610174317031822	7.57056151566524e-05	1.09999611766076e-05	
6.54485813038274e-07	1.30897162607655e-06	1.89800885781099e-05	9.097352801232e-05	0.000383528686440428	0.00106812084687846	0.00287711963411625	0.00584259485299267	0.0138528467187681	0.0270793505144586	0.0451405410110628	0.0723815495213418	0.100580725261909	0.125512053337976	0.138820367860296	0.138008150966316	0.123293346431776	0.0912261595361528	0.0586399653907902	0.0328604237010256	0.0146329938079097	0.0056174517333075	0.0017834738405293	0.000262448811028348	1.83256027650717e-05	6.54485813038274e-06	
2.59740934392037e-06	3.89611401588056e-06	4.8701425198507e-05	0.000170130312026784	0.000501300003376632	0.00161364055491053	0.00393052968968751	0.00913249125322404	0.0188935555676768	0.0340306078717088	0.0570494988298671	0.0860638599061296	0.113042501409095	0.133916581601511	0.137825033311775	0.130647741942187	0.110691845952847	0.0768157839371011	0.046483886971135	0.0242968163553672	0.00990327247603241	0.00385195805703391	0.000991561017041603	9.22080317091733e-05	
