# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-337.088950353039	114266.230255999	145	-48877.8978011906	16568603.3871199	21025	-7087295.18117264	2402447491.13238	145	-48877.8978011906	16568603.3871199	21025	-7087295.18117264	2402447491.13238	3048625	-1027657801.27003	348354886214.853	21025	-7087295.18117264	2402447491.13238	3048625	-1027657801.27003	348354886214.853	442050625	-149010381184.169	50511458501176	
146	1	-341.152618596601	117027.696516987	146	-49808.2823151038	17086043.6914801	21316	-7272009.21800515	2494562378.9561	146	-49808.2823151038	17086043.6914801	21316	-7272009.21800515	2494562378.9561	3112136	-1061713345.82875	364206107322.12	21316	-7272009.21800515	2494562378.9561	3112136	-1061713345.82875	364206107322.12	454371856	-155010148490.96	53174091669876.5	
147	1	-345.238142227342	119839.269735347	147	-50750.0069074192	17616372.651096	21609	-7460251.01539063	2589606779.71112	147	-50750.0069074192	17616372.651096	21609	-7460251.01539063	2589606779.71112	3176523	-1096656899.26242	380672196618.684	21609	-7460251.01539063	2589606779.71112	3176523	-1096656899.26242	380672196618.684	466948881	-161208564191.554	55958812902599	
148	1	-349.394621276189	122733.249046152	148	-51710.4039488759	18164520.8588305	21904	-7653139.78443364	2688349087.10692	148	-51710.4039488759	18164520.8588305	21904	-7653139.78443364	2688349087.10692	3241792	-1132664688.09618	397875664885.06	21904	-7653139.78443364	2688349087.10692	3241792	-1132664688.09618	397875664885.06	479785216	-167634373838.234	58885598404076.6	
149	1	-353.419889858514	125565.963389852	149	-52659.5635889186	18709328.5450879	22201	-7846274.97474888	2787689953.2181	149	-52659.5635889186	18709328.5450879	22201	-7846274.97474888	2787689953.2181	3307949	-1169094971.23758	415365803028.649	22201	-7846274.97474888	2787689953.2181	3307949	-1169094971.23758	415365803028.649	492884401	-174195150714.431	61889504651204.6	
150	1	-357.508037964426	128477.638633677	150	-53626.2056946639	19271645.7950515	22500	-8043930.85419959	2890746869.25772	150	-53626.2056946639	19271645.7950515	22500	-8043930.85419959	2890746869.25772	3375000	-1206589628.12994	433612030391.201	22500	-8043930.85419959	2890746869.25772	3375000	-1206589628.12994	433612030391.201	506250000	-180988444219.504	65041804558425.7	
151	1	-361.668486800711	131479.252488668	151	-54611.9415069074	19853367.1257888	22801	-8246403.16754302	2997858435.99411	151	-54611.9415069074	19853367.1257888	22801	-8246403.16754302	2997858435.99411	3442951	-1245206878.299	452676623834.888	22801	-8246403.16754302	2997858435.99411	3442951	-1245206878.299	452676623834.888	519885601	-188026238623.253	68354170199297.2	
152	1	-365.812207623867	134496.239621708	152	-55603.4555588278	20443428.4224996	23104	-8451725.24494182	3107401120.21994	152	-55603.4555588278	20443428.4224996	23104	-8451725.24494182	3107401120.21994	3511808	-1284662237.23116	472324970273.431	23104	-8451725.24494182	3107401120.21994	3511808	-1284662237.23116	472324970273.431	533794816	-195268660059.136	71793395480088.4	
153	1	-369.966334713445	137557.155867291	153	-56604.8492111571	21046244.8476956	23409	-8660541.92930704	3220075461.69742	153	-56604.8492111571	21046244.8476956	23409	-8660541.92930704	3220075461.69742	3581577	-1325062915.18398	492671545639.914	23409	-8660541.92930704	3220075461.69742	3581577	-1325062915.18398	492671545639.914	547981281	-202734626023.161	75378746482967.4	
154	1	-374.17691638645	140697.636400313	154	-57623.2451235132	21667436.0056483	23716	-8873979.74902104	3336785144.86983	154	-57623.2451235132	21667436.0056483	23716	-8873979.74902104	3336785144.86983	3652264	-1366592881.34924	513864912305.952	23716	-8873979.74902104	3336785144.86983	3652264	-1366592881.34924	513864912305.952	562448656	-210455303727.773	79135196495713.4	
155	1	-378.40466217238	143886.433393365	155	-58652.7226367188	22302397.1759716	24025	-9091172.00869142	3456871562.2756	155	-58652.7226367188	22302397.1759716	24025	-9091172.00869142	3456871562.2756	3723875	-1409131661.34717	535815092153.223	24025	-9091172.00869142	3456871562.2756	3723875	-1409131661.34717	535815092153.223	577200625	-218415407508.901	83051339283874.7	
156	1	-382.665750440627	147136.688472919	156	-59695.8570687378	22953323.4017754	24336	-9312553.70272309	3580718450.67697	156	-59695.8570687378	22953323.4017754	24336	-9312553.70272309	3580718450.67697	3796416	-1452758377.6248	558592078319.6	24336	-9312553.70272309	3580718450.67697	3796416	-1452758377.6248	558592078319.6	592240896	-226630306909.469	87140364215874.4	
157	1	-386.986951058661	150467.85169919	157	-60756.9513162098	23623452.7167728	24649	-9538841.35664494	3708882076.53333	157	-60756.9513162098	23623452.7167728	24649	-9538841.35664494	3708882076.53333	3869893	-1497598092.99326	582294486015.411	24649	-9538841.35664494	3708882076.53333	3869893	-1497598092.99326	582294486015.411	607573201	-235122900599.899	91420234304730.7	
158	1	-391.146370825612	153711.306864653	158	-61801.1265904468	24286386.4846151	24964	-9764578.00129059	3837249064.56919	158	-61801.1265904468	24286386.4846151	24964	-9764578.00129059	3837249064.56919	3944312	-1542803324.20391	606285352203.657	24964	-9764578.00129059	3837249064.56919	3944312	-1542803324.20391	606285352203.657	623201296	-243762925224.22	95793085647566.2	
159	1	-395.460117725535	157111.655402183	159	-62878.1587183601	24980753.2089471	25281	-9997627.23621925	3971939760.22258	159	-62878.1587183601	24980753.2089471	25281	-9997627.23621925	3971939760.22258	4019679	-1589622730.55886	631538421875.356	25281	-9997627.23621925	3971939760.22258	4019679	-1589622730.55886	631538421875.356	639128961	-252750014158.781	100414609077781	
160	1	-399.643653313853	160444.054190899	160	-63942.9845302165	25671048.6705439	25600	-10230877.5248346	4107367787.28703	160	-63942.9845302165	25671048.6705439	25600	-10230877.5248346	4107367787.28703	4096000	-1636940403.97354	657178845965.924	25600	-10230877.5248346	4107367787.28703	4096000	-1636940403.97354	657178845965.924	655360000	-261910464635.767	105148615354548	
161	1	-404.09491730494	164031.005637027	161	-65059.2816860954	26408991.9075613	25921	-10474544.3514614	4251847697.11737	161	-65059.2816860954	26408991.9075613	25921	-10474544.3514614	4251847697.11737	4173281	-1686401640.58528	684547479236.554	25921	-10474544.3514614	4251847697.11737	4173281	-1686401640.58528	684547479236.554	671898241	-271510664133.862	110212144156830	
162	1	-408.451191345904	167578.407155253	162	-66169.0929980364	27147701.959151	26244	-10719393.0656819	4397927717.38246	162	-66169.0929980364	27147701.959151	26244	-10719393.0656819	4397927717.38246	4251528	-1736541676.64047	712464290213.512	26244	-10719393.0656819	4397927717.38246	4251528	-1736541676.64047	712464290213.512	688747536	-281319751615.819	115419215015021	
