# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-336.967438140823	114201.036751453	145	-48860.2785304193	16559150.3289607	21025	-7084740.3869108	2401076797.6993	145	-48860.2785304193	16559150.3289607	21025	-7084740.3869108	2401076797.6993	3048625	-1027287356.10207	348156135665.645	21025	-7084740.3869108	2401076797.6993	3048625	-1027287356.10207	348156135665.645	442050625	-148956666634.804	50482639671646.6	
146	1	-341.143857047259	117035.553302828	146	-49807.0031288998	17087190.7822129	21316	-7271822.45681937	2494729854.20308	146	-49807.0031288998	17087190.7822129	21316	-7271822.45681937	2494729854.20308	3112136	-1061686078.69563	364230558713.65	21316	-7271822.45681937	2494729854.20308	3112136	-1061686078.69563	364230558713.65	454371856	-155006167489.562	53177661572208.6	
147	1	-344.868698775895	119598.249288059	147	-50695.6987200566	17580942.6453446	21609	-7452267.71184832	2584398568.86566	147	-50695.6987200566	17580942.6453446	21609	-7452267.71184832	2584398568.86566	3176523	-1095483353.6417	379906589623.214	21609	-7452267.71184832	2584398568.86566	3176523	-1095483353.6417	379906589623.214	466948881	-161036052985.331	55846268674633.6	
148	1	-349.353614780717	122731.459261595	148	-51704.3349875461	18164255.970716	21904	-7652241.57815682	2688309883.66597	148	-51704.3349875461	18164255.970716	21904	-7652241.57815682	2688309883.66597	3241792	-1132531753.56721	397869862782.564	21904	-7652241.57815682	2688309883.66597	3241792	-1132531753.56721	397869862782.564	479785216	-167614699527.947	58884739691721.4	
149	1	-353.530413563296	125665.268921269	149	-52676.0316209311	18724125.0692691	22201	-7848728.71151873	2789894635.3211	149	-52676.0316209311	18724125.0692691	22201	-7848728.71151873	2789894635.3211	3307949	-1169460578.01629	415694300662.921	22201	-7848728.71151873	2789894635.3211	3307949	-1169460578.01629	415694300662.921	492884401	-174249626124.427	61938450798781.8	
150	1	-357.688936935125	128621.687566779	150	-53653.3405402687	19293253.1350169	22500	-8048001.08104031	2893987970.25254	150	-53653.3405402687	19293253.1350169	22500	-8048001.08104031	2893987970.25254	3375000	-1207200162.15605	434098195537.88	22500	-8048001.08104031	2893987970.25254	3375000	-1207200162.15605	434098195537.88	506250000	-181080024323.407	65114729330692.7	
151	1	-362.072790054378	131777.017624115	151	-54672.9912982111	19898329.6612414	22801	-8255621.68602988	3004647778.84746	151	-54672.9912982111	19898329.6612414	22801	-8255621.68602988	3004647778.84746	3442951	-1246598874.59051	453701814606.828	22801	-8255621.68602988	3004647778.84746	3442951	-1246598874.59051	453701814606.828	519885601	-188236430063.154	68508974005508	
152	1	-366.66908906111	135152.518383941	152	-55733.7015372888	20543182.794359	23104	-8471522.6336679	3122563784.74257	152	-55733.7015372888	20543182.794359	23104	-8471522.6336679	3122563784.74257	3511808	-1287671440.31752	474629695280.871	23104	-8471522.6336679	3122563784.74257	3511808	-1287671440.31752	474629695280.871	533794816	-195726058928.263	72143713682692.4	
153	1	-370.773295092416	138186.608910134	153	-56728.3141491396	21142551.1632505	23409	-8679432.06481836	3234810327.97732	153	-56728.3141491396	21142551.1632505	23409	-8679432.06481836	3234810327.97732	3581577	-1327953105.91721	494925980179.751	23409	-8679432.06481836	3234810327.97732	3581577	-1327953105.91721	494925980179.751	547981281	-203176825205.333	75723674967607.9	
154	1	-374.764386444134	141159.779978566	154	-57713.7155123966	21738606.1166991	23716	-8887912.18890907	3347745341.97166	154	-57713.7155123966	21738606.1166991	23716	-8887912.18890907	3347745341.97166	3652264	-1368738477.092	515552782663.295	23716	-8887912.18890907	3347745341.97166	3652264	-1368738477.092	515552782663.295	562448656	-210785725472.168	79395128530207.3	
