# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-337.239103039049	114360.635693533	145	-48899.669940662	16582292.1755622	21025	-7090452.141396	2404432365.45652	145	-48899.669940662	16582292.1755622	21025	-7090452.141396	2404432365.45652	3048625	-1028115560.50242	348642692991.498	21025	-7090452.141396	2404432365.45652	3048625	-1028115560.50242	348642692991.498	442050625	-149076756272.905	50553190483849.2	
146	1	-341.271032337022	117102.010884319	146	-49825.5707212052	17096893.5891106	21316	-7274533.32529597	2496146464.01015	146	-49825.5707212052	17096893.5891106	21316	-7274533.32529597	2496146464.01015	3112136	-1062081865.49321	364437383739.621	21316	-7274533.32529597	2496146464.01015	3112136	-1062081865.49321	364437383739.621	454371856	-155063952361.991	53207858026962.6	
147	1	-345.235324338341	119830.774043503	147	-50749.5926777362	17615123.784395	21609	-7460190.12362722	2589423196.30606	147	-50749.5926777362	17615123.784395	21609	-7460190.12362722	2589423196.30606	3176523	-1096647948.1732	380645209858.291	21609	-7460190.12362722	2589423196.30606	3176523	-1096647948.1732	380645209858.291	466948881	-161207248381.436	55954845848856.6	
148	1	-349.376511601252	122713.206924914	148	-51707.7237169853	18161554.6248872	21904	-7652743.11011382	2687910084.48331	148	-51707.7237169853	18161554.6248872	21904	-7652743.11011382	2687910084.48331	3241792	-1132605980.29685	397810692503.529	21904	-7652743.11011382	2687910084.48331	3241792	-1132605980.29685	397810692503.529	479785216	-167625685083.933	58875982490355.2	
149	1	-353.463571147942	125589.967216216	149	-52666.0721010433	18712905.1152162	22201	-7847244.74305545	2788222862.16721	149	-52666.0721010433	18712905.1152162	22201	-7847244.74305545	2788222862.16721	3307949	-1169239466.71526	415445206461.425	22201	-7847244.74305545	2788222862.16721	3307949	-1169239466.71526	415445206461.425	492884401	-174216680540.565	61901335762818.9	
150	1	-357.600856410853	128535.788203502	150	-53640.1284616279	19280368.2305253	22500	-8046019.26924419	2892055234.57879	150	-53640.1284616279	19280368.2305253	22500	-8046019.26924419	2892055234.57879	3375000	-1206902890.38663	433808285186.008	22500	-8046019.26924419	2892055234.57879	3375000	-1206902890.38663	433808285186.008	506250000	-181035433558.013	65071242777969.2	
151	1	-361.744328429845	131521.570889319	151	-54623.3935929065	19859757.2042871	22801	-8248132.43252889	2998823337.84735	151	-54623.3935929065	19859757.2042871	22801	-8248132.43252889	2998823337.84735	3442951	-1245467997.31186	452822324014.093	22801	-8248132.43252889	2998823337.84735	3442951	-1245467997.31186	452822324014.093	519885601	-188065667594.144	68376170926394.1	
152	1	-365.859952016374	134520.978874815	152	-55610.7127064889	20447188.7889718	23104	-8452828.33138631	3107972695.92372	152	-55610.7127064889	20447188.7889718	23104	-8452828.33138631	3107972695.92372	3511808	-1284829906.37072	472411849780.405	23104	-8452828.33138631	3107972695.92372	3511808	-1284829906.37072	472411849780.405	533794816	-195294145768.349	71806601165416.8	
153	1	-370.067824168863	137622.886007441	153	-56620.3770978361	21056301.5591385	23409	-8662917.69596892	3221614138.54819	153	-56620.3770978361	21056301.5591385	23409	-8662917.69596892	3221614138.54819	3581577	-1325426407.48325	492906963198.546	23409	-8662917.69596892	3221614138.54819	3581577	-1325426407.48325	492906963198.546	547981281	-202790240344.918	75414765369406.3	
154	1	-374.255056005981	140745.164229966	154	-57635.278624921	21674755.2914148	23716	-8875832.90823784	3337912314.87788	154	-57635.278624921	21674755.2914148	23716	-8875832.90823784	3337912314.87788	3652264	-1366878267.86863	514038496490.899	23716	-8875832.90823784	3337912314.87788	3652264	-1366878267.86863	514038496490.899	562448656	-210499253251.78	79161928459589.5	
