4.85841603976905e-06	0	1.11743568914688e-05	4.95558436056443e-05	0.000399361798469016	0.000826902409968692	0.00262208713666336	0.00584758954546603	0.0134534398557245	0.0255057125255796	0.0457672507778324	0.0710864001274848	0.0999366462548414	0.122699297084367	0.138652877834157	0.133974709029463	0.121016827609795	0.094938307833127	0.0605698727678008	0.0356408542261418	0.0171186289161262	0.00689895077647205	0.00241026019732943	0.000528595665126873	3.98390115261062e-05	
3.91421412610522e-06	7.33915148644728e-06	1.32104726756051e-05	0.000132104726756051	0.00057441092300594	0.00130685824135338	0.00385452236068211	0.00876245759805229	0.0186507410341256	0.0341192259837276	0.0564948310356081	0.0838091957611018	0.110545724626229	0.130875663520454	0.139814260754181	0.128234058262099	0.109767774568666	0.079846543235186	0.04844671751557	0.0268940759837032	0.0117064358976492	0.0045331492347956	0.00141498840658704	0.000176139635674735	1.56568565044209e-05	
2.44765446168246e-06	8.32202516972036e-06	3.91624713869193e-06	2.25184210474786e-05	0.000290781350047876	0.000823880491802316	0.00208246441599944	0.00570646161196648	0.0120904339789267	0.0262515836324367	0.0437748314545138	0.0678308690348213	0.0953209658248693	0.121099662615309	0.136952631032734	0.138030578057659	0.118324511986653	0.0954830005502327	0.0660298848819154	0.0384874082863873	0.0195631230504432	0.0080542517716123	0.0030532041755027	0.00064471218520716	6.26599542190709e-05	4.89530892336492e-06	
1.66428282626552e-05	2.05587878538681e-05	2.34957575472779e-05	4.74810100434574e-05	0.000555576767003341	0.00131037797820964	0.00303584767308786	0.0082984078687292	0.0175807005847507	0.0338015842014526	0.054259536095847	0.0796310382873159	0.107153381284259	0.130201250953291	0.138626438013786	0.131824905698798	0.109340444715951	0.081546432022368	0.0533231322585982	0.028729437540934	0.013613344023903	0.00511864868066426	0.00164666100810506	0.000270201211793696	2.44747474450811e-05	
5.91942186979738e-06	4.04493827769488e-05	4.78486601141955e-05	0.00018744835921025	0.000895805842962671	0.00228045727533944	0.0050083241870044	0.012144680536201	0.0241083254202173	0.0426055321930225	0.0673492088939314	0.0926576970982501	0.117534067506074	0.136392852298092	0.137576736672052	0.121258863717644	0.0962843295638126	0.0685370395491374	0.0409688120460235	0.0212581237899099	0.00901922578894795	0.00291334213025195	0.000796162241487748	0.000123321288954112	5.42613671398093e-06	
9.86438930798843e-07	3.1566045785563e-05	4.34033129551491e-05	0.00012823706100385	0.000316153677321029	0.00146930078742488	0.00338693806889783	0.00746093085309705	0.0167512127033606	0.0312518649861035	0.0525115968226802	0.0799799752897048	0.10371961459831	0.127206232321165	0.138360883750638	0.131507106059448	0.112371177240881	0.0832707355628497	0.0551108634053352	0.0319172180449274	0.0150116276488968	0.00587128451611471	0.00188755089408359	0.000387670499803945	4.58694102821462e-05	
2.07988645800784e-05	5.39780056959176e-05	6.93295486002612e-05	0.000207493434739353	0.00073637884834706	0.00239484069307759	0.00521506768792393	0.011265556436481	0.0223350092926356	0.0415447415765836	0.0639817643478739	0.0931368203785294	0.114207060620272	0.134134848943294	0.135042570818896	0.124937789110408	0.0993343868123314	0.0680573513834464	0.0448799880753176	0.0235606566696759	0.010155293236754	0.00332732312175111	0.00118850654743305	0.00020353174624791	8.91379910574787e-06	
2.14677447135679e-05	5.34197368453898e-05	0.00015975996065911	0.000313528922793503	0.00115676196514737	0.0034987431384345	0.00755814388880707	0.0159545283211974	0.0299639791213701	0.0510263329347655	0.0769598677986326	0.104984760397503	0.12403463795647	0.135196367457895	0.131520889862981	0.115702656758221	0.0854571007061889	0.0568410962528801	0.0337897309292788	0.0163569237221075	0.00683772631620989	0.00196954076500059	0.000538690617347436	9.58559763954658e-05	7.48874815589577e-06	
3.93730416272729e-05	4.28617921512084e-05	0.000188392528292521	0.000509357576494593	0.00195519547219989	0.00498741807043189	0.0110129886182006	0.0228812195076974	0.0383009984305607	0.0624541167006986	0.0883251954074088	0.113751209225851	0.132903951209326	0.134669258974437	0.124309663490076	0.10361190341743	0.0725291298208925	0.0459109601091281	0.0248219615848696	0.0111360916724023	0.00416357455385111	0.00119813660850587	0.000271624147934984	2.54180395315306e-05	
9.92818447758141e-06	9.43177525370234e-06	6.15547437610048e-05	9.72962078802979e-05	0.000329119315431824	0.000783830164505053	0.00297547688793115	0.00680229559481491	0.0155430692088776	0.0300764420563851	0.0488387250821185	0.075133025261769	0.0987010459838756	0.123664473034306	0.136458427961342	0.130970623991359	0.116431790642388	0.08906921781295	0.0594092630953994	0.0361008643973815	0.0178101701343333	0.00749131159755906	0.00227007938079899	0.000834960314564597	0.000122116669074251	5.46050146266978e-06	
1.24273373584651e-05	1.93866462792055e-05	0.000150619328784596	0.000201322865207134	0.000540340628346061	0.00151315259676671	0.00449273100183229	0.0102734312474959	0.0217070787107781	0.0378974138213864	0.0615143257374133	0.0875888678894504	0.111529387670292	0.129870149237409	0.135910829380612	0.124569144213782	0.10375534251233	0.0747245853494617	0.0489219533388279	0.0261769434118708	0.0122851686190842	0.00447185307507007	0.00138092572727264	0.000459314388768868	3.33052641206863e-05	
1.79496691277657e-05	2.64259017714329e-05	0.000127642091575223	0.000391901109289552	0.000837651225962401	0.00268696574804249	0.00645440185719243	0.0147641014595075	0.0288501043075217	0.0482442231981524	0.0723356707791353	0.100693654991404	0.12169476787089	0.134994974092644	0.131858269412567	0.116628473759578	0.0891370596846443	0.0621248020550377	0.0377546360006542	0.0188456567783934	0.00782655434162608	0.00268546994228184	0.000702530105583943	0.000311626200134822	4.48741728194144e-06	
1.14561401673692e-05	1.39466054211451e-05	0.00014992600827731	0.000185290614880928	0.000530469099054271	0.00135680547025712	0.00439417689376223	0.00965254523058471	0.0204262979184193	0.0380961488939595	0.059281042528679	0.0845702229016211	0.111750662588281	0.128538888863984	0.13619358286799	0.125709222242644	0.105276449114565	0.0758416402801873	0.0498660876833045	0.0282862062593361	0.0130027190899641	0.00489924324722799	0.00134684360924202	0.000448283745679665	0.000164868799799966	6.97330271057257e-06	
1.4472509468265e-05	6.9867287088176e-06	0.000242040244555467	0.000338357290327024	0.000970157186424387	0.00237448965689672	0.00641930652725149	0.0140772602441662	0.027662954218462	0.0481924584252213	0.072116015628314	0.095769585672016	0.120757121847052	0.132216854085664	0.132841168201002	0.117851141756234	0.0931315965323867	0.0632997621018875	0.0390962366983914	0.0203528397808363	0.00830472517453098	0.00300828576119661	0.000648268613768147	0.000259008014276881	4.89071009617232e-05	
2.49486183205688e-06	6.08746287021878e-05	0.000320340259236103	0.000655649689464548	0.00140760104564649	0.00397132106426814	0.0100478065424259	0.019852114570043	0.0364843604596334	0.0591267285026488	0.081531086726886	0.106654844348065	0.129952862080545	0.134570851331682	0.128223423858563	0.106902334641805	0.0788795475717759	0.0509740190078533	0.0288640544797989	0.0139372961386025	0.00530607214441857	0.00173542589037876	0.000361255993281836	0.000162664991450109	1.49691709923413e-05	
8.48494346781636e-06	1.49734296490877e-06	0.000116293636941248	0.00061191415832605	0.00112001253775176	0.0024751079209942	0.00611065663979269	0.0140894981854699	0.0260023588142841	0.0467046226471127	0.0700986100165257	0.0925088430579936	0.115845432280418	0.135578915214951	0.132291249178333	0.120277068342227	0.0951950763370399	0.0653595195325894	0.0400753862271399	0.0212687585878858	0.00953757557214722	0.00350527988085143	0.000970777355582519	0.000206134214835774	4.0927374374173e-05	
1.93919962767367e-05	1.98892269504992e-05	0.000177014119859443	0.000863689680325428	0.00152202309238695	0.00395547000978053	0.00913561916903804	0.0189653723586485	0.0341493054433334	0.0587826102522004	0.0810127992147733	0.101533509120951	0.126310513594535	0.13666683406766	0.127564529353764	0.109097382130226	0.0809556176872906	0.0539301361069523	0.0303494686344405	0.0154047035038354	0.00666388548976476	0.00229869740480394	0.00049921959645753	0.000100440596100021	2.18781496455491e-05	
1.34006209947033e-05	2.58086033972063e-05	0.000303251089917174	0.00113408959158878	0.00228852827431766	0.00556770986365116	0.0136999015302517	0.0247703034297649	0.0451228688049425	0.0694167057104513	0.0919064219746361	0.114195625243196	0.132985777474251	0.135994961366506	0.120009509477713	0.0954039840542537	0.0668735656372343	0.0413483605581011	0.022123928942959	0.0110733798152898	0.00399785193008648	0.00138125660104664	0.000314170114431377	4.86392910178119e-05	
3.46828771131162e-06	2.03142565948252e-05	0.000728340419375441	0.00157460262093548	0.00339644460872017	0.00810538838133526	0.0179731623896899	0.0329987756944379	0.0559523992375713	0.0814353954615969	0.103059673871952	0.124492700988512	0.136719406110231	0.129956245073173	0.109501275091204	0.0818857773943944	0.0545997670301597	0.0307369566369897	0.016037857846778	0.00744344089814779	0.00241838747413029	0.000783833022756427	0.000142695265836821	3.36919377670272e-05	
