# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-336.465162073562	113855.05473138	145	-48787.4485006665	16508982.9360501	21025	-7074180.03259664	2393802525.72726	145	-48787.4485006665	16508982.9360501	21025	-7074180.03259664	2393802525.72726	3048625	-1025756104.72651	347101366230.52	21025	-7074180.03259664	2393802525.72726	3048625	-1025756104.72651	347101366230.52	442050625	-148734635185.198	50329698103495.2	
146	1	-340.550911590707	116626.162129069	146	-49720.4330922432	17027419.6708441	21316	-7259183.2314675	2486003271.94323	146	-49720.4330922432	17027419.6708441	21316	-7259183.2314675	2486003271.94323	3112136	-1059840751.79426	362956477700.951	21316	-7259183.2314675	2486003271.94323	3112136	-1059840751.79426	362956477700.951	454371856	-154736749761.924	52991645744717.2	
147	1	-344.712415345335	119481.930266738	147	-50672.7250557643	17563843.7492105	21609	-7448890.58319735	2581885031.13394	147	-50672.7250557643	17563843.7492105	21609	-7448890.58319735	2581885031.13394	3176523	-1094986915.73001	379537099577.161	21609	-7448890.58319735	2581885031.13394	3176523	-1094986915.73001	379537099577.161	466948881	-160963076612.409	55791953637571.9	
148	1	-348.910841449549	122400.777193395	148	-51638.8045345333	18115315.0246224	21904	-7642543.07111092	2681066623.64412	148	-51638.8045345333	18115315.0246224	21904	-7642543.07111092	2681066623.64412	3241792	-1131096374.52442	396797860285.344	21904	-7642543.07111092	2681066623.64412	3241792	-1131096374.52442	396797860285.344	479785216	-167402263429.614	58726083324522.3	
149	1	-352.981136317674	125261.029902892	149	-52594.1893113334	18663893.4555308	22201	-7836534.20738867	2780920124.8741	149	-52594.1893113334	18663893.4555308	22201	-7836534.20738867	2780920124.8741	3307949	-1167643596.90091	414357098606.102	22201	-7836534.20738867	2780920124.8741	3307949	-1167643596.90091	414357098606.102	492884401	-173978895938.342	61739207692208	
150	1	-357.069457798465	128169.003893002	150	-53560.4186697698	19225350.5839503	22500	-8034062.80046547	2883802587.59255	150	-53560.4186697698	19225350.5839503	22500	-8034062.80046547	2883802587.59255	3375000	-1205109420.06982	432570388144.085	22500	-8034062.80046547	2883802587.59255	3375000	-1205109420.06982	432570388144.085	506250000	-180766413010.491	64885558221024.2	
151	1	-361.279098474054	131201.827362589	151	-54553.1438695822	19811475.931751	22801	-8237524.72430691	2991532865.6944	151	-54553.1438695822	19811475.931751	22801	-8237524.72430691	2991532865.6944	3442951	-1243866233.37034	451721462719.991	22801	-8237524.72430691	2991532865.6944	3442951	-1243866233.37034	451721462719.991	519885601	-187823801239.099	68209940871024.2	
152	1	-365.480227172673	134257.637480832	152	-55552.9945302463	20407160.8970865	23104	-8444055.16859744	3101888456.35715	152	-55552.9945302463	20407160.8970865	23104	-8444055.16859744	3101888456.35715	3511808	-1283496385.62681	471487045366.287	23104	-8444055.16859744	3101888456.35715	3511808	-1283496385.62681	471487045366.287	533794816	-195091450615.275	71666030893342.8	
153	1	-369.662437525978	137334.898298258	153	-56558.3529414746	21012239.4396335	23409	-8653428.00004562	3214872634.26392	153	-56558.3529414746	21012239.4396335	23409	-8653428.00004562	3214872634.26392	3581577	-1323974484.00698	491875513042.626	23409	-8653428.00004562	3214872634.26392	3581577	-1323974484.00698	491875513042.626	547981281	-202568096053.123	75256953495565	
154	1	-373.829679583384	140438.15565735	154	-57569.7706558411	21627475.9712319	23716	-8865744.68099953	3330631299.56971	154	-57569.7706558411	21627475.9712319	23716	-8865744.68099953	3330631299.56971	3652264	-1365324680.87393	512917220129.741	23716	-8865744.68099953	3330631299.56971	3652264	-1365324680.87393	512917220129.741	562448656	-210260000854.562	78989251900810.5	
