# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-600	-600	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
3.9017583159093e-05	0.000509523733018745	0.00162095106506526	0.00412151911517302	0.00865673936942995	0.0174506140679044	0.036492342225517	0.0629990521022444	0.0940501628410309	0.130419714437194	0.154956036364388	0.154058058163741	0.136029065804302	0.0994546718965529	0.0580145558536703	0.0266926171847207	0.0106087661033599	0.00299000920355932	0.000759121507639413	7.74613783305524e-05	
1.15281815043009e-06	0.000192520631121825	0.000823112159407083	0.00262611974667974	0.00579406402406162	0.0118348311323153	0.0234004792265051	0.0469606237668448	0.0746680316033568	0.108808741128344	0.140940665026206	0.158523447456566	0.147150319993498	0.123586716998707	0.0823446476670707	0.0442526539314846	0.0193131624741553	0.00664945509168075	0.00165948172754411	0.000444411396990799	2.53619993094619e-05	
1.15141975813277e-06	2.87854939533191e-05	0.000335638859495701	0.00133507120955494	0.00393497702341873	0.00792694932486502	0.0161169980644634	0.0315368114653774	0.0583718003484196	0.0885228781348842	0.121949169423357	0.148949962751571	0.156826825316957	0.139689669346788	0.106717613152898	0.0669400904785646	0.0324331917470837	0.0131895133294108	0.00399945652987416	0.00100115947969644	0.000192287099608172	
2.06734609613274e-05	7.29313761691273e-05	0.000703471935489614	0.00187841363345839	0.005701855385695	0.0106594661767822	0.0221079694469218	0.0423760008682854	0.070679691712756	0.102364067687208	0.134518190635726	0.152890006276692	0.151821303197553	0.127877989827509	0.0891261615183049	0.0523394605260362	0.0231112065663506	0.00886604343838706	0.00220861474603515	0.000597807579465051	7.86740042139405e-05	
4.036445644358e-06	3.74812809833243e-05	0.000320609111180435	0.000944528280779772	0.00311440613216822	0.00773152331422172	0.014669020106689	0.0289476582560594	0.0525700914370265	0.0830994597505823	0.11545099495502	0.145814292362065	0.153369365338119	0.143719953707735	0.114479941460005	0.0736414909707594	0.0387614108876778	0.0162253582201351	0.00548956607632688	0.00132626071171763	0.000258332521238912	2.4218673866148e-05	
5.73738277809812e-07	2.52444842236317e-05	8.66344799492815e-05	0.000561116035697996	0.00169883904059485	0.00487792283793902	0.0106462874830389	0.0192988344506886	0.0375362530874291	0.0640211594676856	0.0955061949390547	0.128745148325688	0.151850736249645	0.152742325533361	0.132761316270357	0.0980140049513613	0.0585849892854377	0.0279565450628387	0.0111976499680141	0.00298917642738912	0.000743564808041516	0.000147450737397122	8.03233588933736e-06	
3.68299538014267e-05	4.60374422517834e-05	0.00025723420858184	0.00094146569404897	0.00283878378285059	0.00631863894905727	0.0142664278857995	0.02613775783845	0.048212135930152	0.0765786814416165	0.110061713191339	0.139251753451082	0.153250588703793	0.14665399869714	0.119030382410014	0.0809113802255374	0.0450418825630886	0.0206075100879545	0.00727967055606325	0.00175575295387739	0.000440808509560826	7.36599076028534e-05	6.90561633776751e-06	
3.52656602656603e-05	6.47500647500648e-05	0.000459031709031709	0.00145167332667333	0.00391506641506642	0.00938066563066563	0.019123815998816	0.0338631276131276	0.0594735125985126	0.0898048710548711	0.123136123136123	0.147368256743257	0.152321636696637	0.135830026455026	0.104896839271839	0.0655779405779406	0.0338590807340807	0.0137223887223887	0.00456487956487956	0.000878750878750879	0.00022489084989085	4.74062974062974e-05	
2.30013151001909e-06	5.00278603429151e-05	0.00020241157288168	0.000661287809130487	0.00238236121150227	0.00545131167874523	0.0129721666836301	0.0257327212683385	0.0435173381038061	0.0707704463002672	0.103869338729442	0.133603138759459	0.152235929089246	0.148491314990935	0.123365253408364	0.088817278127877	0.05152237079155	0.0237224063285818	0.00921547689489146	0.00279293468604067	0.000465776630778865	0.00011328147686844	4.31274658128579e-05	
5.7803601858039e-06	0	0.000123121671957623	0.000347399647166814	0.00116821079355097	0.00362833208862911	0.00802718619002587	0.0176607344756867	0.0335532567705359	0.052792029576947	0.0844256287297774	0.116740154312496	0.142355820475885	0.153862205461747	0.140255237584364	0.108941292349809	0.0727545034786208	0.038878702609717	0.0165572637162167	0.00610290428417176	0.00145722880284116	0.000300578729661803	4.21966293563685e-05	2.02312606503136e-05	
1.27164689833761e-05	3.23691937758665e-05	0.000253751358350096	0.000637557513121084	0.00190458024091929	0.0056640308894592	0.0116442394395505	0.0235029247878662	0.0416816952209197	0.0650227740399066	0.0976613257496936	0.128799334119442	0.149275739289265	0.149406950128321	0.128999329495272	0.0931053617257405	0.0580506809091119	0.028214376546207	0.0115378835171441	0.00370511664470186	0.000739867286305519	0.000134678966960301	1.21384476659499e-05	5.78021317426187e-07	
2.32051673266603e-06	1.91442630444947e-05	0.000110224544801636	0.000526757298315189	0.00110804673984803	0.00315010146459414	0.00766930780146123	0.0157974977868072	0.0301522142950792	0.0505710211549908	0.0809999570704404	0.111630777941632	0.138502361705905	0.150556866002922	0.141032305073694	0.11491720976427	0.0779850257055241	0.0446049726353064	0.0203851593672879	0.00749758956324394	0.0023002122112552	0.000389266681904727	9.05001525739752e-05	1.16025836633302e-06	
1.2199493082016e-05	5.11216852960672e-05	0.000174278472600229	0.000813880467043069	0.00188569307353448	0.00484087504059236	0.0107994560187942	0.0212125947566579	0.0387333905354009	0.0635425120382855	0.0937670466131012	0.122936034572202	0.146086605944174	0.147921758260654	0.131964240381135	0.0995629676835428	0.0626606629669283	0.0332982259032418	0.0135408563927958	0.00471248989911019	0.00123621529897762	0.00019751560228026	4.87979723280641e-05	5.80928242000763e-07	
5.86381982123559e-07	9.38211171397694e-06	7.21249838011977e-05	0.000404017185683132	0.00121674261290638	0.00315297591787838	0.0070588663008034	0.0140755130988939	0.0274286035958116	0.0478247280800153	0.0772482031790113	0.105488945820064	0.135220271459675	0.147377729095043	0.142616307400199	0.120559549142622	0.0825303320739803	0.049930425777821	0.024701927378937	0.00914873168509177	0.0031013743034515	0.000688412447013058	0.000116103632460465	2.81463351419308e-05	
1.46872036856656e-05	1.17497629485325e-06	9.39981035882601e-06	0.000227945401201531	0.000709098193943937	0.00168256605422986	0.00436562442352726	0.00997143632627212	0.0197213896209644	0.0361640078911408	0.0602892086652152	0.0890702530076456	0.116303266081607	0.14083970855888	0.148385993812575	0.135786723002863	0.106545087952851	0.0672861925010663	0.0373331093045198	0.0172938885957976	0.00581202024249161	0.00176598937116444	0.000357780281782815	5.81613265952359e-05	5.28739332683963e-06	
5.35304193961298e-05	0	4.29419847903019e-05	0.00045765567351856	0.00108002032979444	0.00222180652812288	0.00621541111362096	0.0135884910774791	0.0268099164219562	0.044534955952112	0.071296636171975	0.101190728296062	0.127199453166177	0.146552170393796	0.146345107672615	0.124375282358256	0.0889834396882765	0.0534639475566599	0.0287652473458324	0.0119108124388224	0.00377595342971162	0.000886487275054589	0.000200003764776749	4.64714629922446e-05	3.52947820194262e-06	
5.31899175556278e-06	7.09198900741704e-05	3.19139505333767e-05	0.000134156792056972	0.000539582163647646	0.0014999556750687	0.00392127892201767	0.00958600514169203	0.0192198812091841	0.0348600809668745	0.0555042699683816	0.0832422209745575	0.112625513430454	0.138698029018055	0.147445997458704	0.137687420584498	0.10868236754233	0.0736644898200408	0.0413315209361425	0.0205543571407464	0.00797316864158861	0.00210632073520286	0.00050353121952661	8.51038680890045e-05	2.65949587778139e-05	
8.89815351450369e-06	2.49148298406103e-05	6.94055974131288e-05	0.000196945797787682	0.000876764726295764	0.0024060607103218	0.00615159012969355	0.012927237425871	0.0249308465169364	0.0443133977124627	0.0678318106615303	0.0977094373222965	0.12530083174007	0.142698501491627	0.144686942197002	0.12402068405445	0.0933724772993274	0.0597374570145034	0.0322279256090638	0.0143402642039742	0.0045754305371578	0.00134124833975286	0.000204064320599285	3.3812983355114e-05	1.30506251546054e-05	
1.07288335016171e-05	5.24520748967946e-05	0.000149607622716994	0.000418424506563066	0.00137984719756908	0.00356852923189897	0.00855743681015091	0.0175726371830375	0.0317156239233914	0.055567608936403	0.0807279155903064	0.109480593328334	0.134503213285634	0.145294631649344	0.138758387861636	0.111068460686574	0.077497940660014	0.0468599684572295	0.0237131062237963	0.00970959431896345	0.00269532139412847	0.000596046305645393	8.10622975677734e-05	2.02655743919434e-05	5.96046305645393e-07	
9.50455713813032e-06	5.99975169344477e-05	0.000128311521364759	0.000605915517555808	0.00218129586320091	0.00520433906794748	0.0117309996477374	0.0227426231270825	0.0416935219908721	0.0672186042201422	0.0936210758802259	0.121489031444045	0.140672197922898	0.142791714164701	0.127884410328365	0.0965639243841196	0.064705836926749	0.0358036667393369	0.0165919865890699	0.00628667051205208	0.00165141680275014	0.000326125116802097	3.14838455200567e-05	5.34631339019831e-06	
3.14510568148506e-05	6.94296914591985e-05	0.000202948328880734	0.00131382339222791	0.00313917151982188	0.00764854096767187	0.0158643877903437	0.0295491580018016	0.0519280684659836	0.0789504604316034	0.105534911266481	0.1314244717706	0.143953860706236	0.138296824392728	0.114904359116475	0.0831411653981407	0.0521547534415171	0.0259358469650917	0.0111324872801245	0.00383584209907914	0.000839683875339879	0.000129958140423628	1.66156526569022e-05	1.78024849895381e-06	
5.3404792902147e-06	0	3.38230355046931e-05	0.000153093739652821	0.00056668419135056	0.00190655110660665	0.00451745209293383	0.0103634967559555	0.0217007409024935	0.0385754686863964	0.0629422955278826	0.0906362409671727	0.117127391792989	0.140318126417452	0.143379407823921	0.130379494458363	0.100384989218166	0.06843052807846	0.039758088155885	0.0184810252770819	0.00759060123115849	0.00234981088769447	0.000326362623290898	6.11188185435682e-05	1.18677317560327e-05	
1.78657460646228e-06	2.38209947528304e-05	1.42925968516982e-05	0.000149476742074011	0.000308481882049153	0.000992739956324206	0.00281028185596516	0.00670382344831529	0.0157307894099004	0.0282695655229215	0.0482917071375442	0.0762730386239564	0.101910979751559	0.127945540441796	0.14255852967292	0.139424282288316	0.120063768802953	0.0848480012101065	0.0542368319029819	0.0297875584135456	0.0135297294947388	0.00465402684983424	0.00128990686586577	0.000158409615106322	2.26299450151889e-05	
1.97546118039193e-05	1.61628642032067e-05	2.09518610041568e-05	0.000229871846445607	0.000592638354117579	0.00178090818535333	0.00409638813861272	0.00959355784150336	0.0220245962875697	0.0359102925119246	0.0594817347662012	0.0881606421086911	0.114642597168745	0.134712684136927	0.141906954581154	0.133738123287934	0.105826652682796	0.0702785280539433	0.0431566432963623	0.0213726940980403	0.00862737773691167	0.00311224929601747	0.000617780587322568	7.00390782138958e-05	1.0176618202019e-05	
6.05241146229892e-07	1.21048229245978e-06	1.75519932406669e-05	9.26018953731735e-05	0.000453930859672419	0.00109064454550627	0.00305586254731473	0.00599672927684577	0.0140555151388968	0.0275596555935782	0.0447993444027904	0.0716762879834212	0.100466398827285	0.12494900843343	0.138886501548812	0.137888458898679	0.123761525304527	0.0912237612832081	0.05884638616564	0.0326279449521073	0.0146407833273011	0.0058048678334909	0.00183569639651526	0.000245727905369336	1.6946752094437e-05	6.05241146229892e-06	
2.40575745875028e-06	3.60863618812542e-06	4.51079523515678e-05	0.000161787189100956	0.000547911261230377	0.00172011658300645	0.00421127843154237	0.00938305552849078	0.0192785373956954	0.0342333271986518	0.0564282440737172	0.0850844240436212	0.113158410708508	0.134146238778645	0.137731418831548	0.130535798272426	0.110840463397002	0.0765939045323268	0.0467029695467192	0.0241706451880641	0.00991111929068647	0.00395686958027952	0.00106695343295575	8.5404389785635e-05	
