# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-335.260160918945	113024.206426409	145	-48612.7233332471	16388509.9318294	21025	-7048844.88332083	2376333940.11526	145	-48612.7233332471	16388509.9318294	21025	-7048844.88332083	2376333940.11526	3048625	-1022082508.08152	344568421316.239	21025	-7048844.88332083	2376333940.11526	3048625	-1022082508.08152	344568421316.239	442050625	-148201963671.824	49962421090930.8	
146	1	-339.352556848322	115781.31952647	146	-49545.473299855	16904072.6508647	21316	-7233639.10177883	2467994607.02624	146	-49545.473299855	16904072.6508647	21316	-7233639.10177883	2467994607.02624	3112136	-1056111308.85971	360327212625.831	21316	-7233639.10177883	2467994607.02624	3112136	-1056111308.85971	360327212625.831	454371856	-154192251093.518	52607773043372.7	
147	1	-343.123239759014	118358.804464466	147	-50439.1162445751	17398744.2562764	21609	-7414550.08795254	2557615405.67264	147	-50439.1162445751	17398744.2562764	21609	-7414550.08795254	2557615405.67264	3176523	-1089938862.92902	375969464634.147	21609	-7414550.08795254	2557615405.67264	3176523	-1089938862.92902	375969464634.147	466948881	-160221012850.565	55267511301191.6	
148	1	-347.499012606812	121402.479348976	148	-51429.8538658081	17967566.9436484	21904	-7611618.3721396	2659199907.65996	148	-51429.8538658081	17967566.9436484	21904	-7611618.3721396	2659199907.65996	3241792	-1126519519.07666	393561586333.674	21904	-7611618.3721396	2659199907.65996	3241792	-1126519519.07666	393561586333.674	479785216	-166724888823.346	58247114777303.7	
149	1	-351.874828808703	124463.46144432	149	-52429.3494924967	18545055.7552037	22201	-7811973.07438201	2763213307.52536	149	-52429.3494924967	18545055.7552037	22201	-7811973.07438201	2763213307.52536	3307949	-1163983988.08292	411718782821.033	22201	-7811973.07438201	2763213307.52536	3307949	-1163983988.08292	411718782821.033	492884401	-173433614224.354	61346098640378.6	
150	1	-355.735438182925	127206.278918334	150	-53360.3157274387	19080941.8377501	22500	-8004047.35911581	2862141275.66252	150	-53360.3157274387	19080941.8377501	22500	-8004047.35911581	2862141275.66252	3375000	-1200607103.86737	429321191349.377	22500	-8004047.35911581	2862141275.66252	3375000	-1200607103.86737	429321191349.377	506250000	-180091065580.106	64398178702412.5	
151	1	-359.962826718296	130236.727841239	151	-54354.3868344627	19665745.9040271	22801	-8207512.41200387	2969527631.50809	151	-54354.3868344627	19665745.9040271	22801	-8207512.41200387	2969527631.50809	3442951	-1239334374.21258	448398672358.318	22801	-8207512.41200387	2969527631.50809	3442951	-1239334374.21258	448398672358.318	519885601	-187139490506.089	67708199526031.3	
152	1	-364.572182924171	133605.203263389	152	-55414.971804474	20307990.8960352	23104	-8423075.71428005	3086814616.19735	152	-55414.971804474	20307990.8960352	23104	-8423075.71428005	3086814616.19735	3511808	-1280307508.57057	469195821661.997	23104	-8423075.71428005	3086814616.19735	3511808	-1280307508.57057	469195821661.997	533794816	-194606741302.726	71317764892623.5	
153	1	-368.594518225487	136555.206172042	153	-56394.9612884996	20892946.5443224	23409	-8628429.07714044	3196620821.28133	153	-56394.9612884996	20892946.5443224	23409	-8628429.07714044	3196620821.28133	3581577	-1320149648.80249	489082985655.413	23409	-8628429.07714044	3196620821.28133	3581577	-1320149648.80249	489082985655.413	547981281	-201982896266.781	74829696805384.2	
154	1	-372.39400439414	139357.737715672	154	-57348.6766766975	21461091.6082135	23716	-8831696.20821142	3305008107.66488	154	-57348.6766766975	21461091.6082135	23716	-8831696.20821142	3305008107.66488	3652264	-1360081216.06456	508971248580.391	23716	-8831696.20821142	3305008107.66488	3652264	-1360081216.06456	508971248580.391	562448656	-209452507273.942	78381572281388	
155	1	-376.464821391268	142390.543680802	155	-58352.0473156465	22070534.2705243	24025	-9044567.33392521	3420932811.93127	155	-58352.0473156465	22070534.2705243	24025	-9044567.33392521	3420932811.93127	3723875	-1401907936.75841	530244585849.448	24025	-9044567.33392521	3420932811.93127	3723875	-1401907936.75841	530244585849.448	577200625	-217295730197.553	82187910806663	
156	1	-380.841498438253	145747.629499193	156	-59411.2737563675	22736630.2018741	24336	-9268158.70599333	3546914311.49236	156	-59411.2737563675	22736630.2018741	24336	-9268158.70599333	3546914311.49236	3796416	-1445832758.13496	553318632592.808	24336	-9268158.70599333	3546914311.49236	3796416	-1445832758.13496	553318632592.808	592240896	-225549910269.054	86317706684386.2	
157	1	-385.70735307975	149516.024279926	157	-60556.0544335207	23474015.8119484	24649	-9507300.54606276	3685420482.47589	157	-60556.0544335207	23474015.8119484	24649	-9507300.54606276	3685420482.47589	3869893	-1492646185.73185	578611015748.671	24649	-9507300.54606276	3685420482.47589	3869893	-1492646185.73185	578611015748.671	607573201	-234345451159.902	90841929472546.2	
158	1	-390.124312431243	152954.528440463	158	-61639.6413641364	24166815.4935932	24964	-9739063.33553355	3818356847.98772	158	-61639.6413641364	24166815.4935932	24964	-9739063.33553355	3818356847.98772	3944312	-1538772007.0143	603300381982.06	24964	-9739063.33553355	3818356847.98772	3944312	-1538772007.0143	603300381982.06	623201296	-243125977108.26	95321460353184.8	
159	1	-394.123969036782	156110.979618346	159	-62665.7110768483	24821645.759317	25281	-9963848.06121889	3946641675.7314	159	-62665.7110768483	24821645.759317	25281	-9963848.06121889	3946641675.7314	4019679	-1584251841.7338	627516026442.048	25281	-9963848.06121889	3946641675.7314	4019679	-1584251841.7338	627516026442.048	639128961	-251896042835.687	99775048204145.4	
160	1	-398.907682319844	159941.753668037	160	-63825.2291711751	25590680.586886	25600	-10212036.667388	4094508893.90175	160	-63825.2291711751	25590680.586886	25600	-10212036.667388	4094508893.90175	4096000	-1633925866.78208	655121423024.281	25600	-10212036.667388	4094508893.90175	4096000	-1633925866.78208	655121423024.281	655360000	-261428138685.133	104819427683885	
