# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-610	-610	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-250	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-350	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
3.95544441918618e-05	0.000475107979086156	0.00162536940213685	0.00406183223459877	0.00863832689247556	0.0179236190043192	0.0363719027051603	0.0623878154125938	0.0935894521482155	0.129602182314162	0.152366446919754	0.153244828370084	0.135100704705615	0.100326437826779	0.0604123664469198	0.027835871789043	0.0118149579449875	0.00328620140941123	0.000771084337349398	0.000125937713116617	
2.28431289238785e-06	0.000177719543027775	0.000800880100071179	0.00265665589384707	0.0057395645734137	0.0118482741102373	0.0238674148248252	0.0470440534309923	0.0740528553454292	0.108248562481897	0.139383747205143	0.156360303758791	0.146836546447848	0.122572118042326	0.0839489556578319	0.0463039360538586	0.0202061181209059	0.00756518743701007	0.00185897383182523	0.000465086104890166	6.07627229375167e-05	
3.65130077590142e-06	4.42720219078047e-05	0.000306252852578731	0.00128936558649019	0.00395116385212232	0.00782519397535372	0.0162158831583752	0.0320150616157006	0.057740757644911	0.0881770880876312	0.121601095390233	0.147201277955272	0.154691465084436	0.139517115472387	0.106907348242812	0.0686430853491556	0.0340059333637608	0.0138941122774989	0.00466818804198996	0.00105111821086262	0.000241898676403469	8.67183934276586e-06	
3.32857605340313e-05	7.24991222590544e-05	0.00065705179355533	0.00198392252169274	0.00581041707513918	0.0108087527871125	0.0222754693064251	0.0423946596872962	0.0701093870404399	0.101224277630601	0.134193595454898	0.151451122368487	0.15103664625444	0.127220456607679	0.0897374984611035	0.0537359846429532	0.0243970945634778	0.00936880166702384	0.00272943236379056	0.000670730873226849	8.89140178648781e-05	
3.20874833145087e-06	4.17137283088613e-05	0.000301622343156382	0.000974542707523506	0.00317757763337392	0.00774866882783507	0.0150284020066595	0.0290818029131768	0.0522773862086163	0.0828118353307028	0.114064585686415	0.144949246769249	0.152676371144001	0.142802594135508	0.113691912487348	0.0750072426033767	0.0401501510862071	0.0170384536400041	0.00610303932641955	0.00172218106875156	0.0003162909069573	3.11706980769513e-05	
4.57120288461187e-07	2.01132926922922e-05	0.000105137666346073	0.000580542766345707	0.001701858833941	0.00482079056211168	0.0108652921364339	0.0196808568994079	0.0378779013424709	0.063845076448797	0.0945466463827157	0.12744193658096	0.15024126808825	0.151550460594403	0.132008568262687	0.0988266636435778	0.0601451448339922	0.0291880446588237	0.0119066121535485	0.00360850755711261	0.0008703570292301	0.000158620740096032	9.14240576922374e-06	
2.93413239538901e-05	4.95134841721896e-05	0.000248942795421286	0.000989352767070232	0.00295292918104697	0.00634643667958907	0.014577136506842	0.0264842125338801	0.0490123893740395	0.0771722665805988	0.108393727558472	0.137396709370519	0.15125223269137	0.146335268638159	0.118554994810253	0.0819979974546401	0.0463991777093962	0.0213609422966188	0.00773556498553106	0.00213824898313974	0.000484590303425966	8.25224736203159e-05	5.5014982413544e-06	
2.80211637878366e-05	6.98232277991994e-05	0.000470847424303812	0.0014396447100177	0.00396706181101241	0.00961171854256874	0.019364920994099	0.034744865006895	0.0604894240778051	0.0899355329487543	0.121152946861767	0.145582348688012	0.150644532703454	0.135476814554101	0.104450036427513	0.0673821710062721	0.0347499180036437	0.0142081081304555	0.00484444579191024	0.00110017520117818	0.000238868937207787	4.77737874415575e-05	
9.15917408063645e-06	4.3964035587055e-05	0.000213866714782861	0.000697471106240466	0.00232459838166553	0.00561457371143015	0.0133733100751373	0.0260706731031236	0.0442653724143079	0.0717561754586342	0.103729478298024	0.132253436178646	0.150816334287872	0.146275673737396	0.12309426209801	0.0891434935746104	0.0527989749052369	0.0242690635614624	0.00950310106736435	0.00300924664419311	0.000578401843192192	0.000124106808792624	3.52628202104503e-05	
4.60335004195954e-06	5.52402005035144e-06	0.000119687101090948	0.000371030013381939	0.00118075928576262	0.00364355155821097	0.00850607020753283	0.0181238494501989	0.0340215188201061	0.0542210188042246	0.0846127961162456	0.116688018538611	0.141052169305691	0.152258564647837	0.138688349059144	0.107818283677764	0.0737410643221498	0.0398958538086507	0.0168031483231607	0.00626746108212791	0.00157756805937953	0.000331901538025283	5.10971854657508e-05	1.61117251468584e-05	
1.01243500282331e-05	3.08332478132554e-05	0.000240683412034815	0.000615284363079441	0.00191718373716451	0.00563282019752607	0.0120102403198558	0.0239721598782133	0.0427868838124989	0.0667070413473853	0.0976125402040241	0.128017343931994	0.147584951350197	0.14831390455223	0.127280567368576	0.0931352765029022	0.0590111547327425	0.0288640617327641	0.0114929780729588	0.00377546216507385	0.000813629584087099	0.000148643866323605	2.57710727991389e-05	4.60197728556051e-07	
1.84544405997693e-06	1.52249134948097e-05	0.000106574394463668	0.00050242214532872	0.00109896193771626	0.00309388696655133	0.00754925028835063	0.0163949250288351	0.0310320645905421	0.0520452133794694	0.082722952710496	0.111461130334487	0.136847520184544	0.148955478662053	0.140085351787774	0.113718569780854	0.0779141868512111	0.0454117647058824	0.0207912341407151	0.00741038062283737	0.0023363321799308	0.000399538638985006	0.000104267589388697	9.22722029988466e-07	
9.70402268708085e-06	4.62096318432421e-05	0.000188073201601996	0.000819758868899116	0.00197268918338801	0.00465192363765919	0.0107220208765875	0.021881184870412	0.0399107969266898	0.0648667706999512	0.0949524757041308	0.123338590449116	0.144225344042261	0.146806614077025	0.130362454489289	0.0987929582066227	0.0627420518277989	0.0336553990640701	0.0138125210542635	0.00472031389278718	0.00122363105120905	0.000241676374540156	5.63757508487554e-05	4.62096318432421e-07	
4.66248069150184e-07	7.45996910640294e-06	7.13359545799781e-05	0.000414494533474513	0.0011371790406573	0.00314064699379564	0.0068631715778907	0.014184665007756	0.0283982373957994	0.0497873675680641	0.0782914432755605	0.106678024469631	0.134847334063478	0.146006981598587	0.141721229346959	0.118252166538215	0.0820125691154481	0.0500242215871924	0.0248449608608058	0.00944805087325932	0.00306697979886991	0.000646219823842155	0.000129150715154601	2.56436438032601e-05	
1.16669233389801e-05	9.3335386711841e-07	9.8002156047433e-06	0.000243605359317905	0.000727549339418801	0.00168190366854737	0.00441103037600161	0.00975821468072298	0.0200073734955502	0.0373943560091655	0.061833293665794	0.0904536566471129	0.116469962339171	0.14015895016357	0.146761028742632	0.134948968877315	0.104833839677806	0.0669835403045534	0.0375642264129811	0.0174555840228485	0.00612746813763236	0.00177243899365786	0.000317340314820259	6.90681861667623e-05	4.20009240203284e-06	
4.24477915486913e-05	0	4.05819545575401e-05	0.000480919484469239	0.000999155708761504	0.00227772050694791	0.00638955877619752	0.0133607922343864	0.0274707180207201	0.0465586968994454	0.073551294191183	0.102034228779603	0.126228537043861	0.145173312933516	0.144974601293958	0.122590621370364	0.0887107532850393	0.053726309700953	0.0282417751573134	0.0120295175412	0.00397283341340884	0.000931985577080058	0.000169324706946978	4.15148730531157e-05	2.7987554867269e-06	
4.22152103279043e-06	5.62869471038724e-05	2.53291261967426e-05	0.000152443815072988	0.000577879323599757	0.00149770185085554	0.00387770159756428	0.00966681410719755	0.0190446885525952	0.0359049744996677	0.0576706678868426	0.085228288131006	0.113404595735419	0.137498223443232	0.145687505188953	0.13622707655447	0.107361253848034	0.0735121600913349	0.0411921950642914	0.0204129304251119	0.00798664873614696	0.00240861227815321	0.000506582523934852	7.41111470200987e-05	2.11076051639521e-05	
7.05325726473743e-06	4.09088921354771e-05	6.11282296277244e-05	0.000235108575491248	0.000900936061282461	0.00235202618921444	0.00592708718813435	0.0128087151927632	0.0252285608016638	0.0457596522650125	0.0701338285033411	0.0989407418239817	0.12535848180048	0.141862163365664	0.142518586508435	0.122753008566886	0.0925081711985412	0.0598807435261678	0.0320772736057239	0.0142828459610933	0.0047223908473172	0.00141112167009847	0.000182914471732191	3.62067206256521e-05	1.03447773216149e-05	
8.49979954639403e-06	5.66653303092935e-05	0.000147329858804163	0.000552959181601523	0.00134627380593163	0.00344950198257824	0.0080998367566276	0.0171337070411867	0.0324970947212939	0.0571620963716717	0.0831752606723247	0.11054036531194	0.134573076318283	0.143664084144238	0.136553057401507	0.10961199831704	0.0772900939086187	0.0472225252243357	0.0235642776091197	0.00980593541002325	0.00285026611455746	0.000608207878653084	6.8470607457063e-05	1.79440212646096e-05	4.7221108591078e-07	
2.11656437389439e-05	6.11451930236157e-05	0.00015004089672718	0.000689059290612284	0.00204836396629113	0.0050858690166489	0.0112276684820518	0.0227347234614576	0.0428500809233112	0.0694647020559366	0.0959988937423539	0.121775825730556	0.139996622903955	0.140627829435014	0.125684884955319	0.0960849673602256	0.0645302849789308	0.0358959910859716	0.0164612266572346	0.00647339455064633	0.00179907971781023	0.000303374226924862	2.49284248480895e-05	9.87730041150715e-06	
5.45559638369209e-05	0.000112874407938457	0.000244090907166914	0.00137236467651841	0.00297188909901296	0.00724371512945049	0.0153819599418132	0.0299267680247496	0.0532945923282087	0.0813109609985999	0.107174720647598	0.131446010524598	0.142636097141597	0.135881504446546	0.11378586878256	0.0826565180032329	0.052177135689618	0.026039655601369	0.0112554597115965	0.00396518388887138	0.00093450603572381	0.000113344717971534	1.41093009923071e-05	6.11403042999976e-06	
4.23339556424813e-06	0	0.00010630526639112	0.000183447141117419	0.000580915946871826	0.0019577102598223	0.0044384800604717	0.00994800919869818	0.0212173081907267	0.0390883523765577	0.0648368049528847	0.0926704400332463	0.118649847856467	0.139208157471026	0.141455149761072	0.127707903232103	0.100076060006971	0.0684958698522498	0.0402323099334745	0.0188607179932952	0.00750722146726668	0.00232742680576664	0.000370657300514169	5.83267833296409e-05	1.83447141117419e-05	
1.41618252893379e-06	1.88824337191172e-05	1.27456427604041e-05	0.000199681736579664	0.000336579381043264	0.00112161656291556	0.00284652688315692	0.0066069635583191	0.0147967471231432	0.028127273267997	0.0493199727526481	0.0778645478058376	0.103919001912318	0.128529893960973	0.140926683758416	0.137656246238265	0.117587051559901	0.0853604019314841	0.0549946161460858	0.0301698805355625	0.0136066817379958	0.00458182254194379	0.00123679940860218	0.00015955656492654	1.84103728761393e-05	
1.56686303100632e-05	1.28197884355063e-05	3.32364885364977e-05	0.000285358994434787	0.0007278790989493	0.00190682482803678	0.00407954156436555	0.00948284498644189	0.020782776281872	0.0362657570631099	0.0610516309857135	0.0906207104156983	0.116010538815708	0.135409727560503	0.139878610847725	0.131060020825034	0.104103804200997	0.0707490887267054	0.0433551000679449	0.0217152971888103	0.00881526637383738	0.00296706881235106	0.000602055249489701	6.03004863447887e-05	8.07171864457801e-06	
4.79859343629195e-07	9.59718687258391e-07	1.39159209652467e-05	0.000138199490965208	0.000443390033513377	0.0012097254052892	0.00309557262575194	0.0059992015140522	0.0135152384133163	0.026991128360455	0.0465214036461632	0.0732318142905951	0.102607843588887	0.126341686724787	0.139063717643084	0.135918719504939	0.120975899544326	0.0903392797503196	0.0582395688175882	0.0325776508389861	0.0148948340262502	0.00586244160111788	0.00176828168127359	0.000230812344285643	1.34360616216175e-05	4.79859343629195e-06	
1.91236126416641e-06	2.86854189624962e-06	6.69326442458245e-05	0.00019984175210539	0.000609087062637003	0.00171825659585352	0.00436209604356359	0.00925056952508898	0.0185943666618061	0.0345511090500106	0.0581300453468665	0.0870984937764593	0.114170836012631	0.135177168318867	0.137885071868927	0.128871157050278	0.107911677595014	0.0760354838632566	0.0459330052040131	0.0241966289851816	0.010250256375932	0.00385675457950761	0.00104080261802257	8.5578166571447e-05	
