# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-600	-600	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.08560790541097e-05	0.000520314183247926	0.0016468604806958	0.00400750069545458	0.00868131597430633	0.0176426162550717	0.0368648006253383	0.0629916623557495	0.0936577546340106	0.130014257569941	0.15596688013968	0.154837329718772	0.135970833566153	0.0992412184965083	0.0580889328692563	0.0257062844460306	0.0103978721192709	0.00295545665981126	0.000696355817995781	7.08973136527197e-05	
1.20590822676622e-06	0.000189930545715679	0.000840518034056054	0.00262646811789682	0.00577750631443695	0.0119161821427904	0.0234585327352832	0.0473982228530462	0.0746137626688196	0.108421399806211	0.140950171269116	0.159263093600788	0.147495841124003	0.123304116186846	0.0822598237806308	0.0442508023811864	0.0186644445797741	0.00654084622197997	0.00161772588620688	0.000385287678451807	2.41181645353244e-05	
1.20440861730277e-06	9.6352689384222e-06	0.000283638229374804	0.00135797071600888	0.0039492558561358	0.00808579725226218	0.0162167598276732	0.0316452342153218	0.0585746064895945	0.0884915143390868	0.121320682225217	0.148885380045117	0.157498708271758	0.140054656063053	0.106028306011324	0.06726622127636	0.0323943763752841	0.0128510399466206	0.00391613461915997	0.00098520624895367	0.000183672314138673	
2.16213878768878e-05	6.06600048768242e-05	0.000662455300783535	0.00188886846868923	0.00570924758771377	0.0107524363099978	0.022235795649056	0.0426373768932228	0.0708971314424229	0.102075773355003	0.134070622659935	0.152684235245505	0.15266201326352	0.128206421792437	0.0884014467110866	0.052676907997391	0.0228940467910857	0.00866236881523203	0.0021399168057042	0.000580173908029823	8.0479610430638e-05	
4.22230050233312e-06	3.92070760930933e-05	0.000282290947870272	0.000920461509508621	0.00311605777072184	0.00783116106025585	0.0148365607794125	0.029189969744201	0.0528396780435548	0.0833144335120372	0.115017275240912	0.145160278527069	0.153527671751121	0.144422582310732	0.114440026443665	0.0731996110658052	0.0388964354132788	0.016046551466224	0.00536171845217702	0.00127935705220694	0.000249115729637654	2.53338030139987e-05	
5.99860592398327e-07	2.63938660655264e-05	9.05789494521473e-05	0.000505682479391789	0.00163881913843223	0.00492485546359026	0.0109138636180952	0.0194804727381357	0.0378104128600513	0.0642588662394859	0.0958175320055619	0.128099029785478	0.15155297908766	0.152498959241872	0.133370004810882	0.0978240656871343	0.0584084258818251	0.0280830734937201	0.0109564537201554	0.00291952150320266	0.000661646233415354	0.000149365287507183	8.39804829357657e-06	
3.8527874013852e-05	4.8159842517315e-05	0.000254645167310303	0.000868683159406069	0.00280771881875946	0.00642091100362102	0.0145328344776313	0.0264788834140512	0.0483645218480136	0.0769467863840085	0.110036210181593	0.138872517886866	0.152916529962947	0.147060895110873	0.119158888350435	0.0804522209212376	0.0448620973009418	0.020573884723397	0.00713126868075141	0.00170124643692415	0.000389492726358785	7.58517519647711e-05	7.22397637759725e-06	
3.02461309149334e-05	6.35168749213601e-05	0.000430099981610352	0.00142277799823847	0.00392534287014005	0.00956624628577512	0.0193835354581442	0.0342222872850105	0.0600022745090448	0.0900935452336937	0.122686775907626	0.14700889962156	0.152313466061421	0.135889816974613	0.104863940804692	0.0652663111334798	0.0336536600238098	0.0136942382330452	0.004403231738596	0.000818460302558097	0.000211722916404534	4.96036547004907e-05	
2.40636097460026e-06	2.40636097460026e-05	0.000205743863328322	0.000658139726553171	0.00241418164776771	0.00552019207573299	0.0132957459749101	0.0261144308866057	0.0438294587913691	0.0712072291896399	0.104242354239196	0.133269685085555	0.151956882824057	0.148435775127973	0.122941583782571	0.0888229947042011	0.0511953297346205	0.0235835407315698	0.00902505683523827	0.00268910838911579	0.000408479775438394	0.000112497375562562	4.51192682737548e-05	
6.04876148584197e-06	0	9.73850599220557e-05	0.000335101386315645	0.00112748914096094	0.00373329558906166	0.00815070610217205	0.0180277287324034	0.0340285174909011	0.0532865643095248	0.0846838705540847	0.11686086215417	0.14212290962364	0.153425020459936	0.140198193718845	0.108759151020033	0.0724393626782948	0.0385275862840704	0.0165209822462802	0.00595923981585151	0.00137730299032622	0.000267355257674215	4.41559588466464e-05	2.11706652004469e-05	
1.33081768463129e-05	3.38753592451602e-05	0.000222609503611053	0.000566807350227056	0.00181293663674545	0.00578421759111111	0.0118926707635687	0.0238482529085928	0.0423000401060057	0.0656329036203685	0.0977279917537697	0.128684625849682	0.148844699020458	0.148874944876927	0.128808028944075	0.0932419263223035	0.057760512098645	0.0280246007698175	0.011524881148907	0.00355933238925933	0.000707753041372097	0.000119773591616816	1.27032597169351e-05	6.04917129377861e-07	
2.42709021008893e-06	2.00234942332337e-05	0.000115286784979224	0.000450832006524018	0.00102423206865753	0.00307512329618267	0.00781219661372374	0.0161547124383519	0.030595899188381	0.0513529814376141	0.0817292289619821	0.111467758533649	0.137913333462778	0.15009853986253	0.140484228767815	0.114880854141587	0.0780351976622267	0.0444260659780203	0.0203117111956817	0.00743357054094987	0.00219105568715778	0.000362849986408295	6.06772552522232e-05	1.21354510504446e-06	
1.27674942029497e-05	5.35018804695033e-05	0.000169017304210476	0.000703428132991083	0.00174063504300214	0.00483036864011595	0.0109125596880354	0.0216950125303836	0.0392120145768305	0.0643773536267587	0.0941517580839518	0.122904155028994	0.145029614506792	0.14715570627954	0.131868759887208	0.0999129378490542	0.0626051038362064	0.0329869491890209	0.0135979893020558	0.00465101574536023	0.00120865611787923	0.000190904437129819	2.91828438924564e-05	6.07975914426174e-07	
6.13572593921091e-07	9.81716150273745e-06	7.54694290522942e-05	0.000384710016388524	0.00112467856465736	0.00314517311643951	0.0070517898219351	0.0142091141300246	0.0280046803317464	0.0483771311677084	0.0780998147624339	0.105632044196861	0.134812943191154	0.146842647467571	0.141703976993482	0.120595239044815	0.0827617393310463	0.0496950850994509	0.0245471987650011	0.00910909872935252	0.00301325500874648	0.000690882740755148	0.000106148058748349	6.749298533132e-06	
1.53653826533434e-05	1.22923061226748e-06	9.83384489813981e-06	0.00023847073877989	0.000682837605114583	0.00159000979696798	0.00441724020518317	0.00990268181242678	0.0200272397503678	0.0366673345486327	0.0607282945531562	0.0898893323679776	0.116574085114386	0.14046172360258	0.147711111138427	0.134971365072887	0.106723645602981	0.0673833490879723	0.0370084460435369	0.0171729662686828	0.00569502542663521	0.00171108901227633	0.000366310722455708	4.85546091845653e-05	2.45846122453495e-06	
5.60103748448174e-05	0	4.49313996007876e-05	0.000478857929991955	0.00107589159592023	0.00216717065745717	0.00617775969579596	0.0136708399525081	0.0270776309950335	0.0449861789783831	0.0718810068818901	0.101977658630922	0.127581785918499	0.146371727932374	0.145452172987119	0.123778004418049	0.0891118908794798	0.0532227815736946	0.0282698518310161	0.0117929536486451	0.00371391870124866	0.000866622063532999	0.000195728562644527	4.49313996007876e-05	3.69299174800994e-06	
5.57093753307744e-06	7.42791671076992e-05	3.34256251984646e-05	0.000140511424445398	0.000555855767189283	0.00147134650179168	0.00387180158548882	0.00959377342501858	0.0194079083791233	0.0352962222234602	0.0559210709570314	0.0840759702561455	0.113354341957764	0.138989939505808	0.146913050663963	0.136801799041427	0.108050809426274	0.0738074943965653	0.040838686075813	0.0202348831062557	0.00788349560236381	0.00206991279006788	0.000492099482088507	8.91350005292391e-05	2.66167015469256e-05	
9.32612527473211e-06	2.61131507692499e-05	7.27437771429104e-05	0.000206418239414071	0.000899038476484175	0.00234894008586253	0.00622363426667123	0.0131013407859437	0.0251917295921064	0.0448623930215713	0.0683561460719915	0.0985864702791931	0.126006522070275	0.142367032768896	0.143991643791754	0.123201223587636	0.0929255122374307	0.0596573581574063	0.0317169085759939	0.0142198540772265	0.00445415743121205	0.00133550113934164	0.000190874697289517	3.5439276043982e-05	1.36783170696071e-05	
1.12424886122959e-05	3.74749620409864e-05	0.00015677025787146	0.000437207890478174	0.00137970318580898	0.00357261304790737	0.00862861000993711	0.0178462015066184	0.0319442822264375	0.0563517250037319	0.081455577492288	0.110187630889112	0.134793690965224	0.144568410230914	0.138137082161981	0.110107684303425	0.0773864211973375	0.0466894306241642	0.0233469013515345	0.00962606858292803	0.00267508770702574	0.000569619423022993	6.87040970751417e-05	2.12358118232256e-05	6.24582700683106e-07	
9.95707876733854e-06	5.103002868261e-05	0.00013442056335907	0.000622939740381618	0.00219117964623744	0.0051963504817048	0.0118402112892114	0.0231464742295244	0.0420972843934614	0.0681194874344778	0.0942499737070889	0.121803077608583	0.14093684909487	0.141742127840179	0.126952131966143	0.0960061534746782	0.0647390591929663	0.0355386810729001	0.0163457894314321	0.00627358194084624	0.0016422956791879	0.000322982742515544	3.23605059938503e-05	5.60085680662793e-06	
2.98096652871416e-05	5.15458795590157e-05	0.000212393865170884	0.00134329804200182	0.00315050900003478	0.00759773844006022	0.015940718512299	0.0298916418666812	0.0524246436502929	0.0793626445147732	0.106355917466973	0.132045017562861	0.143935968838963	0.137349274879892	0.114054263527378	0.0826882852983699	0.0521290311361954	0.0256735742285507	0.0109798933807638	0.00377775404045172	0.0008508175300705	0.000136006597872584	1.73889714174993e-05	1.86310408044635e-06	
5.59391878873012e-06	0	2.54834078153261e-05	0.000131146318269117	0.000589847658944987	0.0019361174474327	0.00455780071975088	0.0104177414242117	0.0217410761456656	0.0388466582550703	0.0635661853824687	0.0910764564389113	0.118070843873727	0.140920759032625	0.14322793975971	0.129478708923544	0.0994766578199877	0.0679101740951836	0.0395620583134956	0.0182902497995512	0.0074846633393209	0.00226926638862818	0.000338121313452132	6.40192928043558e-05	1.24309306416225e-05	
1.86993714517943e-06	2.4932495269059e-05	1.49594971614354e-05	0.000115936103001124	0.000311656190863238	0.0010122593079238	0.00284916089687172	0.00679846814749067	0.0156912658975823	0.0284504703515233	0.0485915633422509	0.077012738011833	0.102776731998115	0.128492730931004	0.142962304560403	0.13904416292887	0.118811443018029	0.0842531346379677	0.0538928351488345	0.0294564965356298	0.0134423548243132	0.00457635950663578	0.0012266787672377	0.000165801093539242	2.36858705056061e-05	
2.06617520915328e-05	1.69050698930723e-05	2.19139794910197e-05	0.000189712451022256	0.000608582516150603	0.00180383356896079	0.00412734150870862	0.00967783945693402	0.0217655905441805	0.0360804280614142	0.0599353600216385	0.0886069846739889	0.115353309699628	0.135176069433505	0.142116539795161	0.133436725575618	0.105108837344426	0.0697421789007197	0.0428161592432539	0.0211150584101471	0.00847695338082614	0.00311241120142453	0.000606704175051373	7.325530286998e-05	1.06439328956381e-05	
6.33325458986793e-07	1.26665091797359e-06	1.8366438310617e-05	8.80322387991643e-05	0.000371128718966261	0.00113491922250433	0.00313116106923071	0.00606915787347044	0.014049691982163	0.0273666264082783	0.0449775074463241	0.0721110700856953	0.101164242191255	0.125863301766281	0.139095370580892	0.138068750011875	0.123241334366076	0.0906073401154046	0.0582355426047536	0.0323312646812758	0.0144664201341763	0.00554413106797039	0.00178471114342478	0.000253963509053704	1.77331128516302e-05	6.33325458986793e-06	
2.51282167258436e-06	3.76923250887654e-06	4.71154063609568e-05	0.000164589819554276	0.000500051512844288	0.00176965466291754	0.00425734811877606	0.00941742742342804	0.0192425601632329	0.0339306310449066	0.0567332313127734	0.085817257556683	0.113629796034265	0.134531446706822	0.137868473888014	0.130809957809724	0.110567294620803	0.0761623684851957	0.046049969971781	0.0237876263635199	0.00983329941024075	0.00380566842312902	0.000978744041471609	8.92051693767448e-05	
