5.09634383197151e-06	0	1.17215908135345e-05	5.19827070861094e-05	0.00040057262519296	0.000843444904191284	0.00272195724065598	0.00598820400256652	0.0135644287431754	0.0258048273588045	0.0458212273932558	0.0710588316835619	0.100029507830787	0.122864695638702	0.138612907713877	0.133922742485314	0.121151304842393	0.0949183846017029	0.0602418419002024	0.0354771783175032	0.016921390425295	0.00678680108103645	0.00229182582123759	0.000482623760887702	2.65009879262518e-05	
4.1057897794575e-06	7.69835583648282e-06	1.38570405056691e-05	0.000132924944109937	0.000562493199785678	0.00131641884803856	0.00398364253351864	0.00895729362760897	0.0187737237665694	0.0342489586690672	0.0567384221860457	0.0838484388760811	0.110826557069451	0.130883853365824	0.139592746711776	0.12794154176512	0.109897622131849	0.079739569754289	0.0483523465615037	0.0266481153398465	0.0115737081645683	0.00443322651436924	0.00135542385094341	0.000165771262345597	1.53967116729656e-06	
2.56670480790011e-06	8.72679634686038e-06	4.10672769264018e-06	2.3613684232681e-05	0.000302357826370633	0.000815185446989076	0.00213087833151867	0.00586851387278282	0.0123643304006164	0.0263739185830968	0.0438850054645145	0.0683498090114952	0.095156474025204	0.121160273775002	0.137108237428408	0.137390061616316	0.118338438509196	0.0956451746206282	0.0656403954162759	0.0383686434913756	0.0195049031761945	0.00798655868026199	0.00295376389293145	0.000586235378124386	3.18271396179614e-05	
1.74470187919787e-05	2.1552199684209e-05	2.46310853533817e-05	4.97753183182921e-05	0.00057831735819294	0.00133264434714025	0.00311018767347596	0.0084838694614054	0.0178719050143245	0.0339272674838371	0.0547256533267103	0.0799499373190193	0.106990250708529	0.130051617518244	0.138588854331248	0.131773740902534	0.109257336856263	0.0814267761449991	0.0527315617083094	0.0287095825698124	0.0134706379502421	0.00507862191130038	0.00158511297201242	0.000239639934583942	3.07888566917271e-06	
6.19917643941002e-06	4.23610390026352e-05	5.01100095518977e-05	0.000196307253914651	0.000927810073765034	0.00235052106660963	0.00518767748371296	0.0124546620648114	0.0243782613479799	0.042821844451298	0.0679310920210917	0.0927701588177344	0.117252772969111	0.136291993608649	0.13771522119953	0.121350428595561	0.0960825854285258	0.0677544154925685	0.0406164874329779	0.0210890816488363	0.00898002367052204	0.00285523734838493	0.000783679221548751	0.000107968989653058	3.09958821970501e-06	
1.032793784647e-06	3.30494011087041e-05	4.54429265244682e-05	0.000134263192004111	0.000331010407979365	0.00153214957952383	0.00351614643983073	0.00761375578041771	0.0170137284113824	0.031654096705646	0.052790221508447	0.0802527246391031	0.103753947208746	0.12659314896243	0.138299350114511	0.131543845969135	0.112791409221299	0.0830397186669731	0.0543858879057266	0.0316566786901076	0.0148355663195619	0.00587504744396448	0.00188226667251916	0.00039659281330445	2.89182259701161e-05	
2.17898154402632e-05	5.65497591187784e-05	7.26327181342107e-05	0.000217379349273102	0.000771463227611224	0.00246743719604504	0.00542203240871883	0.0115532714295053	0.0227065441041429	0.0418099865836994	0.0641440286048396	0.0932593724740675	0.11397889293211	0.13358609519244	0.134908529467613	0.125294551612291	0.0994715450950607	0.0675017354031583	0.044606865036996	0.0233529752955373	0.0100544434102929	0.00331827760847437	0.00120881595180508	0.00020544683129391	9.33849233154138e-06	
2.24952341492302e-05	5.59765128829683e-05	0.00016740639366869	0.000328535047574805	0.00121212691915736	0.0036086540735207	0.00783932752851663	0.0163127067730534	0.0304873200119696	0.0511290514962993	0.0772025973101978	0.104932943276436	0.123750468214757	0.134886132263606	0.130879888005123	0.116191023250656	0.0852883261243955	0.0561711228156081	0.0338286470006006	0.0162928272638053	0.00682965771670235	0.00194296045651724	0.000534654169779379	9.73049663199262e-05	7.84717470321985e-06	
4.12533498764488e-05	4.49087099920835e-05	0.000197389446244274	0.000533682576882667	0.00204595727615097	0.00514204729409356	0.0114031569778736	0.0234574902506324	0.0387906815471155	0.0630486956630719	0.0881328211651617	0.113491098675924	0.132538135849892	0.134369993462127	0.124007569728605	0.104079068572467	0.0718361813810577	0.0454638025353578	0.0247504433429626	0.011066341652933	0.00406998239160813	0.00119425836920808	0.000268407871348034	2.663190941391e-05	
1.03998211230767e-05	9.87983006692285e-06	6.44788909630754e-05	0.000101918247006151	0.000344754070229992	0.000821065877666904	0.00308562692721685	0.00704691879299676	0.0159684053434281	0.0306420329570331	0.0493024319981696	0.075963413429289	0.0984535465989985	0.123317958931106	0.135928262033893	0.130451716230481	0.116341758921747	0.0893141837960387	0.058721029998284	0.035860663196593	0.0176880157661288	0.00736775327464368	0.00224428139835995	0.000817425940273827	0.000126357826645382	5.71990161769218e-06	
1.30097682543961e-05	2.0295238476858e-05	0.000157678391243281	0.000210758245721217	0.000565664723701144	0.00158406938265527	0.00468507774377313	0.0106883052070817	0.0222820902846693	0.0385578307616491	0.0620841752821689	0.0877415198427587	0.111277231396422	0.129445632959051	0.13530315101791	0.124324988174121	0.103713872524046	0.0745615838195951	0.0483651144625431	0.0259815479854894	0.0121724595695432	0.00441187261043082	0.00136082175940984	0.000456382670364216	3.48661789217816e-05	
1.87872025750992e-05	2.76589371244516e-05	0.000133597884978483	0.000410187256223	0.000876736120171298	0.00281025238519193	0.00669659398454648	0.0152896516957016	0.0295439197828199	0.048989718181524	0.0730879585512562	0.100776642079785	0.121298529692652	0.134138538919256	0.131263575058527	0.116113261781924	0.0890863052774296	0.0618359898089863	0.037215882701057	0.0188357361817516	0.00784626640879492	0.00270901023798167	0.000678948626394558	0.000311554442703729	4.69680064377481e-06	
1.19682954649527e-05	1.45700988268989e-05	0.000156628562389163	0.0001935741701288	0.000554184116094547	0.00141746247158831	0.00458437752374926	0.0100174633041654	0.0211037474294183	0.0390088378056599	0.0600340107735474	0.0851523407904487	0.111762024494418	0.127951485733792	0.135423344628629	0.124652919431516	0.104723105679008	0.0756651250114479	0.0496153493909699	0.0280401551923669	0.0130813469431933	0.00489867536987237	0.00132431791123063	0.000440745489513692	0.000164954333147391	7.28504941344945e-06	
1.51068969235586e-05	7.29298472171794e-06	0.000252649827859514	0.000353188831523197	0.00101268302135855	0.00247857295042385	0.00665797412344835	0.0146239971494848	0.028451496181862	0.0489624947842136	0.0727454388892159	0.0961819662199366	0.12069160415971	0.131595658173639	0.13227911502756	0.11716596697424	0.0922901170159399	0.0629764858544747	0.0388163902538636	0.0202093815913605	0.00829420733851378	0.00299481208322546	0.00064021987307081	0.000252128900379391	5.10508930520255e-05	
2.60120643954666e-06	6.34694371249386e-05	0.000333994906837791	0.000683597052312863	0.00146760067319223	0.00413123606728801	0.0103996233453076	0.0205640976284801	0.0373278326487825	0.0598235861792699	0.082327143329076	0.106776402895663	0.129615515676171	0.133973576944987	0.127582412723021	0.105939334663417	0.0781974679856517	0.050791677179876	0.0285331536766752	0.0139346628966515	0.00529189438061373	0.00172095818040407	0.000365209384112351	0.000137343700008064	1.560723863728e-05	
8.83805562776189e-06	1.55965687548739e-06	0.000121133350662854	0.000637379776449181	0.00116662334286457	0.00257811281518066	0.00626462178320769	0.0144413828957629	0.0268240187158825	0.0478180400311931	0.0705890304133091	0.0930278138809462	0.115642838575513	0.135075123472836	0.131629321549259	0.119661554458019	0.0947798284377437	0.0646327008058227	0.03983987522745	0.0211323108916038	0.00944684169482714	0.00348791265921497	0.000973745775929296	0.000186638939433325	3.27527943852352e-05	
2.01945093718058e-05	2.07123173044162e-05	0.000184339624009304	0.000899432378944272	0.00158501008172045	0.00408239774070043	0.00932727429011121	0.0195627836940211	0.0350877011295462	0.0599595695566218	0.0815563028099365	0.101889584707682	0.125764672864482	0.136498831307496	0.126565721736231	0.108430534512417	0.0802301966945213	0.0533471622571869	0.0302539640786281	0.0153058846800309	0.00650107859392363	0.00231770830636417	0.00048622164872117	0.000100454738926418	2.22657411022474e-05	
1.39283812951125e-05	2.68250306424388e-05	0.000315194110048656	0.00117875375034563	0.00237865800562088	0.00571321566086558	0.0139861582841885	0.0254894536360297	0.0462551225491208	0.0702960245304588	0.0926541717049577	0.114403081164289	0.132455810920676	0.135507674022228	0.118964368105451	0.0945205747985027	0.0663295310571951	0.041054161800331	0.0219150183029248	0.0108852879151173	0.00393554151483012	0.00137529868639888	0.000301265728753544	4.48803397286958e-05	
3.60232401360649e-06	2.10993263654095e-05	0.000756488042857363	0.00163545510217735	0.00352770444475322	0.0082359419305369	0.0182431980403357	0.0340615174017981	0.0571024964105414	0.0821983439601892	0.10370010137969	0.124610563043243	0.136021696282916	0.129243151724741	0.108394444187136	0.0811794008820548	0.0541614561622898	0.0304406671504073	0.0158533133661659	0.00730036692243167	0.00238010693756143	0.000778616604655232	0.000128139811341145	2.21285617978685e-05	
