# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-337.735732698595	114681.801633596	145	-48971.6812412962	16628861.2368715	21025	-7100893.77998795	2411184879.34636	145	-48971.6812412962	16628861.2368715	21025	-7100893.77998795	2411184879.34636	3048625	-1029629598.09825	349621807504.851	21025	-7100893.77998795	2411184879.34636	3048625	-1029629598.09825	349621807504.851	442050625	-149296291724.263	50695162088231.6	
146	1	-341.778119879724	117441.519946944	146	-49899.6055024397	17146461.9122539	21316	-7285342.4033562	2503383439.18906	146	-49899.6055024397	17146461.9122539	21316	-7285342.4033562	2503383439.18906	3112136	-1063659990.89001	365493982119.181	21316	-7285342.4033562	2503383439.18906	3112136	-1063659990.89001	365493982119.181	454371856	-155294358669.941	53362121389768.3	
147	1	-345.569176275468	120052.187848608	147	-50798.6689124938	17647671.6137454	21609	-7467404.33013659	2594207727.22058	147	-50798.6689124938	17647671.6137454	21609	-7467404.33013659	2594207727.22058	3176523	-1097708436.53008	381348535901.763	21609	-7467404.33013659	2594207727.22058	3176523	-1097708436.53008	381348535901.763	466948881	-161363140169.912	56058234777544.9	
148	1	-349.589711306425	122859.100780449	148	-51739.2772733509	18183146.9155065	21904	-7657413.03645594	2691105743.49496	148	-51739.2772733509	18183146.9155065	21904	-7657413.03645594	2691105743.49496	3241792	-1133297129.39548	398283650037.254	21904	-7657413.03645594	2691105743.49496	3241792	-1133297129.39548	398283650037.254	479785216	-167727975150.531	58945980205420.4	
149	1	-353.534120220886	125632.51697741	149	-52676.583912912	18719245.0296341	22201	-7848811.00302389	2789167509.41548	149	-52676.583912912	18719245.0296341	22201	-7848811.00302389	2789167509.41548	3307949	-1169472839.45056	415585958902.701	22201	-7848811.00302389	2789167509.41548	3307949	-1169472839.45056	415585958902.701	492884401	-174251453078.135	61922307876603.7	
150	1	-357.646254986115	128563.585870235	150	-53646.9382479172	19284537.8805352	22500	-8047040.73718758	2892680682.08028	150	-53646.9382479172	19284537.8805352	22500	-8047040.73718758	2892680682.08028	3375000	-1207056110.57814	433902102314.706	22500	-8047040.73718758	2892680682.08028	3375000	-1207056110.57814	433902102314.706	506250000	-181058416586.721	65085315346846.1	
151	1	-361.776178146249	131542.567930665	151	-54628.2029000836	19862927.7575304	22801	-8248858.63791262	2999302091.38709	151	-54628.2029000836	19862927.7575304	22801	-8248858.63791262	2999302091.38709	3442951	-1245577654.32481	452894615799.962	22801	-8248858.63791262	2999302091.38709	3442951	-1245577654.32481	452894615799.962	519885601	-188082225803.044	68387086985657.2	
152	1	-366.099900165166	134702.942453079	152	-55647.1848251053	20474847.252868	23104	-8458372.09341601	3112176782.43593	152	-55647.1848251053	20474847.252868	23104	-8458372.09341601	3112176782.43593	3511808	-1285672558.19923	473050870930.261	23104	-8458372.09341601	3112176782.43593	3511808	-1285672558.19923	473050870930.261	533794816	-195422228846.283	71903732381399.7	
153	1	-370.191464549396	137726.342246945	153	-56639.2940760576	21072130.3637826	23409	-8665811.99363681	3224035945.65874	153	-56639.2940760576	21072130.3637826	23409	-8665811.99363681	3224035945.65874	3581577	-1325869235.02643	493277499685.176	23409	-8665811.99363681	3224035945.65874	3581577	-1325869235.02643	493277499685.176	547981281	-202857992959.055	75471457451899.3	
154	1	-374.219585938195	140736.144946448	154	-57629.816234482	21673366.321753	23716	-8874991.70011023	3337698413.54997	154	-57629.816234482	21673366.321753	23716	-8874991.70011023	3337698413.54997	3652264	-1366748721.81697	514005555683.862	23716	-8874991.70011023	3337698413.54997	3652264	-1366748721.81697	514005555683.862	562448656	-210479303159.814	79156855575821.8	
