# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-337.404676187629	114472.927725153	145	-48923.6780472063	16598574.5201472	21025	-7093933.31684491	2406793305.42134	145	-48923.6780472063	16598574.5201472	21025	-7093933.31684491	2406793305.42134	3048625	-1028620330.94251	348985029286.202	21025	-7093933.31684491	2406793305.42134	3048625	-1028620330.94251	348985029286.202	442050625	-149149947986.696	50602829246589.3	
146	1	-341.48168994066	117246.03559855	146	-49856.3267313364	17117921.1973883	21316	-7279023.70277511	2499216494.8187	146	-49856.3267313364	17117921.1973883	21316	-7279023.70277511	2499216494.8187	3112136	-1062737460.60517	364885608238.116	21316	-7279023.70277511	2499216494.8187	3112136	-1062737460.60517	364885608238.116	454371856	-155159669248.346	53273298803663	
147	1	-345.466575352687	119988.698663867	147	-50783.586576845	17638338.7035884	21609	-7465187.22679621	2592835789.4275	147	-50783.586576845	17638338.7035884	21609	-7465187.22679621	2592835789.4275	3176523	-1097382522.33904	381146861046.941	21609	-7465187.22679621	2592835789.4275	3176523	-1097382522.33904	381146861046.941	466948881	-161315230783.809	56028588573639.4	
148	1	-349.628064479129	122889.587688263	148	-51744.9535429111	18187658.9778629	21904	-7658253.12435084	2691773528.7237	148	-51744.9535429111	18187658.9778629	21904	-7658253.12435084	2691773528.7237	3241792	-1133421462.40392	398382482251.108	21904	-7658253.12435084	2691773528.7237	3241792	-1133421462.40392	398382482251.108	479785216	-167746376435.781	58960607373007.1	
149	1	-353.667804937925	125734.28618559	149	-52696.5029357508	18734408.641653	22201	-7851778.93742687	2791426887.60629	149	-52696.5029357508	18734408.641653	22201	-7851778.93742687	2791426887.60629	3307949	-1169915061.6766	415922606252.009	22201	-7851778.93742687	2791426887.60629	3307949	-1169915061.6766	415922606252.009	492884401	-174317344189.805	61972468331600.8	
150	1	-357.766674463487	128654.643548657	150	-53665.001169523	19298196.5322985	22500	-8049750.17542845	2894729479.84478	150	-53665.001169523	19298196.5322985	22500	-8049750.17542845	2894729479.84478	3375000	-1207462526.31427	434209421976.276	22500	-8049750.17542845	2894729479.84478	3375000	-1207462526.31427	434209421976.276	506250000	-181119378947.154	65131413296402.1	
151	1	-361.903888067883	131637.96366721	151	-54647.4870982503	19877332.5137487	22801	-8251770.5518358	3001477209.57606	151	-54647.4870982503	19877332.5137487	22801	-8251770.5518358	3001477209.57606	3442951	-1246017353.32721	453223058645.279	22801	-8251770.5518358	3001477209.57606	3442951	-1246017353.32721	453223058645.279	519885601	-188148620352.448	68436681855657.7	
152	1	-366.053105274126	134664.082907254	152	-55640.0720016671	20468940.6019026	23104	-8457290.9442534	3111278971.48919	152	-55640.0720016671	20468940.6019026	23104	-8457290.9442534	3111278971.48919	3511808	-1285508223.52652	472914403666.357	23104	-8457290.9442534	3111278971.48919	3511808	-1285508223.52652	472914403666.357	533794816	-195397249976.031	71882989356158.8	
153	1	-370.285661116518	137786.471826691	153	-56653.7061508273	21081330.1894838	23409	-8668017.04107657	3225443518.99102	153	-56653.7061508273	21081330.1894838	23409	-8668017.04107657	3225443518.99102	3581577	-1326206607.28472	493492858406.393	23409	-8668017.04107657	3225443518.99102	3581577	-1326206607.28472	493492858406.393	547981281	-202909610914.543	75504407336206.7	
154	1	-374.47198120013	140909.626987643	154	-57668.68510482	21700082.5560971	23716	-8880977.50614228	3341812713.63895	154	-57668.68510482	21700082.5560971	23716	-8880977.50614228	3341812713.63895	3652264	-1367670535.94591	514639157901.221	23716	-8880977.50614228	3341812713.63895	3652264	-1367670535.94591	514639157901.221	562448656	-210621262535.691	79254430316589.6	
