5.44954970370798e-06	0	1.25339643185284e-05	5.55854069778214e-05	0.00040272172310402	0.000804898491237669	0.00273567395126141	0.00609368647868627	0.0135889971411662	0.0261534789380354	0.0459108213888286	0.0707367900190407	0.0994095957851003	0.123005056092215	0.138098128951605	0.133953746401935	0.120966924503028	0.0953420518862526	0.0603412290042474	0.0356297009178132	0.0169835216516059	0.00692474280850173	0.00232477790360183	0.00049154938327446	2.83376584592815e-05	
4.38507299228063e-06	8.22201186052618e-06	1.47996213489471e-05	0.000133196592140524	0.000568963220748411	0.00129469280097086	0.0040534518472394	0.00899981418253195	0.0189912029954434	0.0347708881581652	0.0564967322984196	0.0835542770631631	0.110519735295069	0.130901006429065	0.13901558400128	0.12800411758354	0.110008874291468	0.0798105209960036	0.048377769653212	0.0266513773788336	0.0117492549486919	0.00451388451142887	0.00139006813855296	0.000165536505458594	1.64440237210524e-06	
2.73916768746316e-06	9.31317013737474e-06	4.38266829994105e-06	2.52003427246611e-05	0.000266794932758912	0.000816271970864021	0.00213435946207129	0.00595768972023237	0.012525118167694	0.0266351187593543	0.0443635598661533	0.0683000506198189	0.094536894397416	0.120825782361075	0.13659297940365	0.136877305009609	0.118623491540355	0.0957930766988866	0.0657323548295909	0.038590490048056	0.019588883800124	0.00817038937816511	0.00299336244885974	0.000604260391854373	3.01308445620947e-05	
1.86238712016889e-05	2.30059585432627e-05	2.62925240494431e-05	5.31328090165829e-05	0.000522016154564985	0.00133489335642693	0.00307732083562024	0.00853521061955046	0.0180333849324118	0.0343643289326221	0.0549590439161838	0.079741391115537	0.106551549232204	0.129929437438582	0.138061496022708	0.131762245469196	0.109224622510564	0.0813967246088165	0.0529471180654837	0.0288428988822391	0.0135072364694837	0.00526507794090098	0.00158412457397895	0.000235537194609594	3.28656550618039e-06	
6.62639292301236e-06	4.52803516405844e-05	5.35633427943499e-05	0.000196582990049367	0.000851491490607088	0.00239820203872022	0.00521994102510299	0.0124714236805195	0.0245104752228125	0.043273106784322	0.0680276541464654	0.0921278452074613	0.116933194915348	0.136082366064033	0.137500414149558	0.121371773774946	0.0961749146851911	0.0679177664638254	0.0407374070924492	0.0211669077937425	0.00913337824555203	0.0029227914784587	0.000774735772582195	9.88436944349343e-05	3.31319646150618e-06	
1.10370098532905e-06	3.53184315305298e-05	4.85628433544784e-05	0.000143481128092777	0.000318969584760097	0.00145578159964902	0.00359806521217272	0.00768231070838288	0.0171763465841834	0.0317832772745208	0.0531277506297994	0.0800260473432538	0.103473071075584	0.126149159669662	0.138053678497421	0.131460720661558	0.112712703874266	0.08323340240662	0.0544836472902761	0.0317330588796883	0.0148398115982418	0.00608470353211908	0.00194141003319381	0.000407265663586421	3.0351777096549e-05	
2.32553632681537e-05	6.03532046721132e-05	7.75178775605124e-05	0.00023089253530524	0.000785699058988336	0.0024462427361596	0.00546611776626699	0.0114787365693356	0.0227232584086133	0.0421099258873721	0.0645181294936145	0.0931360687915793	0.113495585633722	0.133359541758604	0.134397727618789	0.12521407392437	0.0993773653334515	0.0678447538392113	0.044826927495868	0.023600317823298	0.00993391600937966	0.00347003241908379	0.0012076177925677	0.00020597607466079	9.96658425778016e-06	
2.40087995041904e-05	5.97428266732179e-05	0.000178670135845138	0.000338914913931246	0.00117028938978565	0.00362644541348178	0.00790001172522766	0.0161947727818382	0.0306452783624882	0.0517071373135828	0.0776584162009146	0.104672782396525	0.123135549215247	0.134995896170317	0.130335397345632	0.115833524100926	0.0851201277491471	0.0564631129921106	0.0340472694178145	0.0164583112322098	0.00677718159027588	0.00200110552146554	0.000546618946851218	0.000101060295587406	8.37516261774083e-06	
4.40513895704153e-05	4.79546772538698e-05	0.000210219922380336	0.000524155774635321	0.00195498951688451	0.00510382745237989	0.0114511308382031	0.0235318062184949	0.0391349199268412	0.0636012847392604	0.0881117009412499	0.113205379845653	0.13214915019851	0.134124771378864	0.123423629388411	0.104083954141946	0.0716866663692733	0.0459517330597315	0.0249074363206495	0.0111171209350047	0.00410012490520587	0.00122340188249989	0.000282151938261141	2.84382388365972e-05	
1.11116913883281e-05	1.05561068189117e-05	6.8892486607634e-05	0.000108894575605615	0.000337239833635757	0.000753928260698059	0.00304904811695722	0.00699647648266076	0.0160680613320918	0.030823831911222	0.0495553656690961	0.0766412245972845	0.0979562266029448	0.12279863503983	0.135352068385793	0.130031234964493	0.116170511126692	0.0893513327918236	0.0590547506369777	0.0362574490001144	0.017984272512009	0.00736316229847559	0.00229123076427325	0.000823376331875109	0.000135007050368186	6.11143026358043e-06	
1.38929332761315e-05	2.16729759107651e-05	0.000168382351306714	0.00022506551907333	0.000579057458949161	0.00158490582814108	0.00462690249828283	0.0106625484307654	0.0224381986756145	0.0387090464112886	0.0624987496360052	0.0879055902940634	0.111207929419453	0.128620776270425	0.134366893473433	0.123551522776631	0.10395970827063	0.0749868294992542	0.0488608906148234	0.0262670910865163	0.0123869393089988	0.00445407440832776	0.00138818189295106	0.000477916904698923	3.72330611800324e-05	
2.00247973740816e-05	2.94809516896201e-05	0.00014239855910458	0.000418852011741206	0.000876084885116069	0.00277955312439682	0.00660762688907542	0.0154079690906128	0.0297212492581091	0.0490957969619045	0.0732368026851028	0.101139132848399	0.121177280087397	0.133353469379582	0.130303025246263	0.115715516603616	0.0893395209957219	0.0622315077949305	0.037555394986347	0.0191147815823039	0.00797431930985648	0.00271836624353157	0.000704761618693371	0.000332077889786853	5.00619934352039e-06	
1.27571961679601e-05	1.55304996827341e-05	0.000166952871589391	0.000206333781499181	0.000568527220528658	0.00142991529221744	0.00458316138851542	0.0100731930263619	0.0210782160336879	0.039416962855482	0.0603703802310051	0.0849163349795663	0.111841229483101	0.12783265220999	0.134574553054406	0.123791394328262	0.10493126644569	0.0758204541118107	0.0497020362703727	0.0284202597587004	0.0132697026574904	0.00500969546908765	0.0013200924730324	0.000464805669076113	0.000175827442836668	7.76524984136704e-06	
1.60926403361475e-05	7.76886085193328e-06	0.00026913553665626	0.000376234832686483	0.00103325849330713	0.00251267156696814	0.00662628338806681	0.0147802577708031	0.0286854088584991	0.0492906475123553	0.0728708049538696	0.0960447619565543	0.120672605775815	0.131313725468435	0.131257123767942	0.116909702530318	0.0924083801592172	0.0629005818876778	0.0390540635026686	0.0204653991585214	0.00849857885338273	0.00304483853532557	0.000641485938916777	0.000265806024862574	5.4382025963533e-05	
2.77329736181769e-06	6.76684556283515e-05	0.000356091381257391	0.000717174697766053	0.00150035387274337	0.00398023637368074	0.0102029609941273	0.0205950608683305	0.0377423584564493	0.0597273959625228	0.0822792954493518	0.106811329252519	0.129837462588219	0.133694009899562	0.126783507533385	0.106019830185456	0.0783367759197918	0.0507851759490778	0.0287274780521247	0.0140295566939633	0.00547837160853466	0.00177768360892514	0.000384379014347931	0.000146430100703974	1.66397841709061e-05	
9.43532363160056e-06	1.66505711145892e-06	0.000129319435656643	0.000680453339549547	0.001222706938848	0.00257084818009258	0.00629169580516612	0.0142018271226703	0.0270161066524582	0.0481584468347264	0.0701538512770988	0.0926482178338717	0.115397338128698	0.135609466404698	0.131330269628248	0.119422891205168	0.0947467448133471	0.0647829320545695	0.0400457335686614	0.0212760997702221	0.0094797251545728	0.00359430328460266	0.000995704152652436	0.000199251834337918	3.49661993406374e-05	
2.15468422826393e-05	2.20993254180916e-05	0.000196683996221015	0.000959663206280628	0.00161877558687521	0.00412981143750587	0.00898945309694422	0.0192313854619588	0.0355760465411793	0.0601129275528864	0.0807857415152402	0.101232037392059	0.125766155988088	0.137075485770797	0.1266904602737	0.108315976154828	0.0800233147883161	0.0536919685526599	0.0305556322893244	0.0153612410981155	0.00664029480500108	0.00237346754990304	0.000498892271313418	0.000107181728277744	2.37567748244485e-05	
1.48528576898195e-05	2.86055036989117e-05	0.000336114668462212	0.00125699184523102	0.00237755744205185	0.0057398043383547	0.0137086375418631	0.0253708813575732	0.0468464632595311	0.0703997949205427	0.091730698986485	0.113647465772415	0.132561754881639	0.135855238547897	0.119367466300516	0.0942149769615674	0.0665661073190482	0.0410632005597877	0.022268284417922	0.010843686325249	0.00405538025516109	0.00138241597683394	0.000315760752368756	4.78592081116407e-05	
3.83978444547204e-06	2.24901660377648e-05	0.000806354733549129	0.00163849087694643	0.00355399477460191	0.00820507081933869	0.0182395246566273	0.034164756373905	0.0576636886395589	0.0819201555222409	0.102661025474776	0.123647641631821	0.136772024866444	0.129765515334728	0.108698263704328	0.0806639974679364	0.0543834156418556	0.0305087330411806	0.0160502989820731	0.0072868137962358	0.00237792365301733	0.000805806192914062	0.000136586618131791	2.35872473078997e-05	
