# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-610	-610	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.44077159172056e-05	0.000530340423425019	0.00170433751089138	0.0041661583599567	0.00884121893565424	0.0181260045969642	0.0364281087570484	0.0626245776800695	0.0946211026486906	0.131311574233112	0.153768607215794	0.153473576643379	0.134176637560046	0.0991583461749899	0.0593210519626424	0.02705093462929	0.0107293125124099	0.00307178890103154	0.000783005013988431	6.89085246991122e-05	
1.02656124567048e-06	0.000196073197923061	0.00089156844186481	0.00270909512732439	0.00584626629409337	0.0121067500508148	0.0238916731511119	0.0471140283700466	0.0744436551329089	0.109284117249719	0.141111622110487	0.157567912159207	0.146488749915309	0.121929811954511	0.0825606749024254	0.0454063437378737	0.019436397344902	0.00680610105879527	0.0017333486633146	0.000452200228717846	2.25843474047505e-05	
1.02569888557816e-06	2.5642472139454e-05	0.000332326438927324	0.00140161752714256	0.00395047925780429	0.00794557641713122	0.0166747867828442	0.0320895024847555	0.0580889178363908	0.0887696229018047	0.122575632471575	0.148407858904861	0.155279015739349	0.138946812384288	0.106126499443558	0.0673386703865346	0.0333439322218176	0.0133120329864762	0.00414074640107904	0.00103287877777721	0.000216422464856992	
1.84305562239476e-05	6.50189066789264e-05	0.000714696013573081	0.00202275354557825	0.00579026641369022	0.010924712201745	0.0224863025130063	0.0424634895800803	0.0703934616577876	0.10205818117032	0.135189153822446	0.152624971970196	0.150797275144654	0.127045919730832	0.0888383527587983	0.0526847688859446	0.0237866806465849	0.00902892471015391	0.00237702979299414	0.000613839914236478	7.57700644762292e-05	
3.59752901150181e-06	3.3405626535374e-05	0.000293455580795362	0.00102837936457359	0.00317250665542867	0.00782051413828901	0.0151897953519925	0.0291949757937691	0.0524864064796637	0.082770405698486	0.115209838727914	0.14621282981632	0.153470073697951	0.142395337602401	0.113627953828285	0.0734240253266042	0.0395522618178828	0.0165640514343862	0.00574782349494804	0.00149811386693254	0.00028112119561307	2.31269722167974e-05	
5.12371990262883e-07	2.25443675715668e-05	7.73681705296953e-05	0.000577955605016532	0.00178305452611483	0.00494234021807577	0.0109083996726968	0.0195710729120713	0.0377633527983452	0.0638794655140346	0.0951510651957492	0.128971715529022	0.151452036601806	0.151918295112945	0.131818454306922	0.0978241098689506	0.058851559173585	0.0287030788945267	0.0115493770325156	0.00323819097846142	0.000830554996216133	0.000158322944991231	7.17320786368036e-06	
3.28722824509779e-05	4.10903530637224e-05	0.000229592347743549	0.00100209098534153	0.00305506775028776	0.00643423566036563	0.0145064355197339	0.026484273437809	0.0485867743507853	0.0771363516594596	0.109469836855889	0.138728736384326	0.152376897154442	0.146019705906071	0.118474787729804	0.0808201018116223	0.0454212762766388	0.0212298445397855	0.0075051529870889	0.00189066987034453	0.000468943654339732	7.90989296476656e-05	6.16355295955836e-06	
3.14399767034927e-05	6.28799534069854e-05	0.00042108952404514	0.00146891694434351	0.00402380160859291	0.00957115356366982	0.0195201022572357	0.0344113122066998	0.0599998453771638	0.0898240134418786	0.122116477382545	0.147078272656755	0.151717988563064	0.13524911027443	0.104217337858628	0.0660626067863963	0.0341654618970676	0.0141361350991261	0.00469589553681183	0.000949899624008803	0.000231418844915872	4.48406225115387e-05	
1.02584040693037e-05	4.92403395326579e-05	0.000192345076299445	0.000657050780638904	0.00234301948942897	0.00564058347750665	0.0134692845429958	0.0262958800710497	0.0438059499769442	0.0709876432393783	0.103469853884422	0.133200760558078	0.152400389614187	0.147154241773145	0.122885422346189	0.0886946745034035	0.0517777557792002	0.0238995168804604	0.00953057030058663	0.00290723171324068	0.00048163207105381	0.000108226162931154	3.8469015259889e-05	
5.15587764896104e-06	6.18705317875325e-06	0.000124256651339961	0.000358333496602792	0.00116110364654603	0.00358694408038219	0.00850204224313675	0.0181868428189452	0.033948876379584	0.0535288373392784	0.084397592411373	0.116460964334732	0.141940796088133	0.153940585728324	0.138862221543938	0.108026979676561	0.0732526472853789	0.0389500776990762	0.0165988325030652	0.00628295250302392	0.00153078007397653	0.000291307087166299	3.76379068374156e-05	1.80455717713636e-05	
1.13307094157165e-05	3.45071604933185e-05	0.00024103509120706	0.000626279211341422	0.00183712002208458	0.0057508500607223	0.012121798945832	0.0241117496366447	0.0423783983115183	0.0657212048046328	0.0970784280803821	0.128140537879077	0.148449804442256	0.149609657060629	0.127774349952051	0.093184784299345	0.0585231141321758	0.028179474316887	0.0115305419272301	0.00377621642891061	0.000780788885192102	0.000126697932557557	1.08156771695476e-05	5.15032246168933e-07	
2.0656601049252e-06	1.70416958656329e-05	0.000116709795928274	0.000500922575444362	0.00108137306492834	0.00308712902681072	0.00770439577634478	0.0165113376336934	0.0308831678137105	0.0512619375788501	0.0818047878902742	0.111202229673517	0.137582774873517	0.150055230587055	0.140806753882279	0.114328089827295	0.0777808820058799	0.0446502759980108	0.0203044060013623	0.00745909863888492	0.0023708613854279	0.000398155985224333	8.93397995380151e-05	1.0328300524626e-06	
1.08603182073235e-05	5.17158009872546e-05	0.000185659725544244	0.000805215021371555	0.00190417579235072	0.00473044431630418	0.0108815216857282	0.0219042275081517	0.0397089434720437	0.0641886178693607	0.0942267065567878	0.12258092876407	0.144757181385415	0.147974938522842	0.13110110697672	0.0996067013334919	0.0625202661295119	0.0329827863956414	0.0135619516508977	0.00479353759350863	0.0012696229142371	0.000208931835988509	4.34412728292939e-05	5.17158009872546e-07	
5.21562978208056e-07	8.34500765132889e-06	7.97991356658325e-05	0.000414121004697196	0.00116934419714246	0.00313250724711758	0.00701762987178939	0.0143951381985423	0.0282494155886829	0.0492058160530826	0.0777952907035572	0.105740113512967	0.134441202640778	0.146843970262565	0.142421637770339	0.119393067593519	0.0823761783411585	0.0498708088502979	0.0242062593816141	0.00924418222575958	0.00317527541133064	0.000674902493801224	0.000119437922009645	2.50350229539867e-05	
1.3039890590102e-05	1.04319124720816e-06	1.09535080956857e-05	0.000259233024931228	0.000745881741753834	0.00160494973382975	0.00443982194811793	0.00983990143929096	0.0201455877704604	0.0373525057975354	0.0614616987117631	0.0895809187802591	0.115857863106185	0.139800667016483	0.147783688035744	0.13546568578871	0.105660668664726	0.0672727955543362	0.037458389709127	0.0170196651982011	0.00599156892834006	0.00183132223447392	0.000335907581601027	6.15482835852814e-05	4.69436061243672e-06	
4.74940371497315e-05	0	4.54063871651279e-05	0.000511474246227877	0.00102190466746345	0.00220664603372599	0.00637463922798704	0.0136751512241458	0.027514704884579	0.0463202559458881	0.0729268330871646	0.101586613988299	0.125888947459069	0.145461187977224	0.145681956963096	0.123330010490441	0.0887465227579944	0.053545090630105	0.0282855696413939	0.0117064972886646	0.00392060667108553	0.000970757242840665	0.000185800848629719	4.27968246843734e-05	3.13147497690537e-06	
4.72699999369733e-06	6.30266665826311e-05	2.8361999962184e-05	0.00015546577757049	0.000574593110344987	0.00146169344249552	0.00387298866150268	0.00984161398687785	0.0193722964186147	0.0359509358409543	0.0569493202574009	0.0846705491093282	0.112730021071916	0.137441201372301	0.146066925916355	0.137445928372294	0.107898501856135	0.073586784568551	0.0410046240564383	0.0201958448619611	0.00779639865627147	0.00223902233034797	0.000544130221496715	8.14094443358985e-05	2.36349999684867e-05	
7.90478840462398e-06	4.58477727468191e-05	6.85081661734079e-05	0.000241359539287852	0.000889025202573378	0.00238303021104731	0.00613148087252	0.013154094891188	0.0253142943869679	0.0452343611666203	0.0694124739668969	0.0983930092159293	0.124922533073635	0.141444067825192	0.143701675393553	0.124046155532509	0.0927979999831365	0.059788657577214	0.0318921323114023	0.0140352153053567	0.00447305626522989	0.00137279825293637	0.000201835597264732	3.68890125549119e-05	1.15936896601152e-05	
9.53772754103607e-06	6.35848502735738e-05	0.000165320610711292	0.00048536435708828	0.00133899097201101	0.00349292777502832	0.00846844230893547	0.0175918085756888	0.0322640127763159	0.0565264020194548	0.08207320523812	0.109631939094191	0.133775106743067	0.144033992460956	0.138314005305096	0.110890919129608	0.0773091103313724	0.0472419541320085	0.023397105405666	0.00951812221220172	0.00269864702036093	0.000614123678892267	7.68316940805684e-05	1.80157075775126e-05	5.29873752279782e-07	
2.37341646971705e-05	6.85653646807148e-05	0.000166139152880194	0.000593881543311422	0.00206645460630031	0.00511972303812076	0.0117167659721698	0.0229366967633456	0.0424018763703184	0.0684941621866233	0.0953854982143997	0.121154471964941	0.139540010791134	0.141556887364511	0.127061641845126	0.0965078604916348	0.0646956409833117	0.0359250865374016	0.0163444006622359	0.00619461698596151	0.00169883876643525	0.00031434582576697	2.79535717544453e-05	4.7468329394341e-06	
6.1143800203145e-05	0.000126504414213403	0.00025090042152325	0.0013446365027433	0.00302978072041101	0.00749696784732182	0.0158905357303811	0.029447065018525	0.052377571399882	0.0808036403753597	0.10666746786129	0.130777627905187	0.143083344797796	0.137024837560426	0.114559762003029	0.0829937480464292	0.0522457959684097	0.0259276067947629	0.0110891661092566	0.00380356605401633	0.000866555237361814	0.000115435277969731	1.47588483248971e-05	1.58130517766754e-06	
4.75013498300243e-06	0	0.00011928116735095	0.000200561254837881	0.00056526606297729	0.00189424827266619	0.00441920891251993	0.0102550136355264	0.0215270839501911	0.0382755321074818	0.063678726203803	0.0923294292501701	0.118109467388476	0.139297708376546	0.142560523317093	0.129019999651657	0.100434215116724	0.0682256609680881	0.0403017285741203	0.0185983618367822	0.00748410156210828	0.00228006479184117	0.000354148952621626	5.43626559165834e-05	1.05558555177832e-05	
1.58688681371113e-06	2.11584908494817e-05	1.42819813234001e-05	0.000223222078462032	0.000341709627219129	0.00107590925969614	0.00277863881080818	0.00669824924067466	0.0154351190746969	0.0280820780177033	0.0481556672488778	0.0772713375445783	0.103535901198311	0.128187129924771	0.141500581329536	0.138385522514221	0.118839837629741	0.0853686919926749	0.0544524341256836	0.0302185566312297	0.0134324679157934	0.00457129194803052	0.0012266635069987	0.000161862454998535	2.01005663070076e-05	
1.75463222908478e-05	1.435608187433e-05	3.72194715260409e-05	0.000309453320402226	0.000698130944481309	0.00194126129345107	0.00406011263675497	0.00961113096149593	0.0216601373079475	0.0359470973065864	0.0601413489187212	0.0900195455396185	0.115658976060436	0.134603155360455	0.140393441716434	0.132166343388971	0.105038665713848	0.0707281617409355	0.0430480407670189	0.0216463129328093	0.00860407840334848	0.00298234308270805	0.000599765198305344	6.43365150664421e-05	9.03901451346707e-06	
5.37098465187426e-07	1.07419693037485e-06	1.55758554904354e-05	0.000153073062578416	0.000481240224807934	0.00123640066686145	0.0031055033257137	0.00595105099427668	0.0140053795782273	0.0276541257755702	0.0455459498478937	0.0725002363233247	0.102226487977588	0.125797054122338	0.138481171476204	0.136254361239537	0.122058848804634	0.0908647070450131	0.0583933451351769	0.0326126188061805	0.0148991114242992	0.00576843751611295	0.00174610711032432	0.000227192650774281	1.50387570252479e-05	5.37098465187426e-06	
2.13701812244793e-06	3.2055271836719e-06	7.47956342856777e-05	0.000213167557714181	0.000640036927673156	0.00178173885959096	0.00428205006285505	0.00931953603199544	0.0192374371382763	0.0349573424470033	0.057333524952625	0.0862057082959578	0.114272770061658	0.134482016191118	0.137174659025402	0.129136799612345	0.109276955945906	0.0763711508964524	0.0460682339201407	0.0240724406403147	0.0101989189893828	0.00381297458497772	0.00100653553567298	7.58641433469016e-05	
