# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-336.890704131204	114125.044368615	145	-48849.1520990245	16548131.4334492	21025	-7083127.05435856	2399479057.85014	145	-48849.1520990245	16548131.4334492	21025	-7083127.05435856	2399479057.85014	3048625	-1027053422.88199	347924463389.082	21025	-7083127.05435856	2399479057.85014	3048625	-1027053422.88199	347924463389.082	442050625	-148922746317.916	50449047191439.8	
146	1	-340.911266017515	116855.913123907	146	-49773.0448385573	17060963.3160905	21316	-7266864.54642936	2490900644.14921	146	-49773.0448385573	17060963.3160905	21316	-7266864.54642936	2490900644.14921	3112136	-1060962223.77869	363671494039.016	21316	-7266864.54642936	2490900644.14921	3112136	-1060962223.77869	363671494039.016	454371856	-154900484671.646	53096038130767.5	
147	1	-344.950755665177	119634.402683521	147	-50707.7610827809	17586257.1944776	21609	-7454040.8791688	2585179807.5882	147	-50707.7610827809	17586257.1944776	21609	-7454040.8791688	2585179807.5882	3176523	-1095744009.23781	380021431716.989	21609	-7454040.8791688	2585179807.5882	3176523	-1095744009.23781	380021431716.989	466948881	-161074369357.937	55863150462014	
148	1	-349.126572270008	122540.217564419	148	-51670.7326959612	18135952.199534	21904	-7647268.43900226	2684120925.53103	148	-51670.7326959612	18135952.199534	21904	-7647268.43900226	2684120925.53103	3241792	-1131795728.97233	397249896975.125	21904	-7647268.43900226	2684120925.53103	3241792	-1131795728.97233	397249896975.125	479785216	-167505767887.905	58792984752846.1	
149	1	-353.173058778678	125386.681503707	149	-52622.7857580231	18682615.5440523	22201	-7840795.07794544	2783709716.0638	149	-52622.7857580231	18682615.5440523	22201	-7840795.07794544	2783709716.0638	3307949	-1168278466.61387	414772747692.285	22201	-7840795.07794544	2783709716.0638	3307949	-1168278466.61387	414772747692.285	492884401	-174073491525.445	61801139406147.3	
150	1	-357.283379006212	128311.938655115	150	-53592.5068509318	19246790.7982673	22500	-8038876.02763978	2887018619.74009	150	-53592.5068509318	19246790.7982673	22500	-8038876.02763978	2887018619.74009	3375000	-1205831404.14597	433052792962.312	22500	-8038876.02763978	2887018619.74009	3375000	-1205831404.14597	433052792962.312	506250000	-180874710621.918	64957918944226.3	
151	1	-361.449175699652	131316.150583051	151	-54578.8255306474	19828738.7380407	22801	-8241402.65512776	2994139549.44414	151	-54578.8255306474	19828738.7380407	22801	-8241402.65512776	2994139549.44414	3442951	-1244451800.92429	452115071965.625	22801	-8241402.65512776	2994139549.44414	3442951	-1244451800.92429	452115071965.625	519885601	-187912221939.609	68269375867061.3	
152	1	-365.612503316743	134347.646820142	152	-55573.100504145	20420842.3166616	23104	-8447111.27663004	3103968032.13256	152	-55573.100504145	20420842.3166616	23104	-8447111.27663004	3103968032.13256	3511808	-1283960914.04777	471803140884.149	23104	-8447111.27663004	3103968032.13256	3511808	-1283960914.04777	471803140884.149	533794816	-195162058935.26	71714077412993.5	
153	1	-369.763378789852	137404.890570421	153	-56573.7969548474	21022948.2572745	23409	-8655790.93409165	3216511083.36299	153	-56573.7969548474	21022948.2572745	23409	-8655790.93409165	3216511083.36299	3581577	-1324336012.91602	492126195754.851	23409	-8655790.93409165	3216511083.36299	3581577	-1324336012.91602	492126195754.851	547981281	-202623409976.159	75295307950539.1	
154	1	-373.970827099211	140540.98685575	154	-57591.5073732785	21643311.9757854	23716	-8869092.13548488	3333070044.27096	154	-57591.5073732785	21643311.9757854	23716	-8869092.13548488	3333070044.27096	3652264	-1365840188.86467	513292786814.803	23716	-8869092.13548488	3333070044.27096	3652264	-1365840188.86467	513292786814.803	562448656	-210339389085.157	79047089169904	
155	1	-378.194747178227	143725.854456815	155	-58620.1858126252	22277507.4408063	24025	-9086128.80095691	3453013653.32497	155	-58620.1858126252	22277507.4408063	24025	-9086128.80095691	3453013653.32497	3723875	-1408349964.14832	535217116266.065	24025	-9086128.80095691	3453013653.32497	3723875	-1408349964.14832	535217116266.065	577200625	-218294244443.057	82958653021327.4	
156	1	-382.429626711317	146954.563691969	156	-59659.0217669654	22924911.9359471	24336	-9306807.39564661	3576286262.00775	156	-59659.0217669654	22924911.9359471	24336	-9306807.39564661	3576286262.00775	3796416	-1451861953.72087	557900656884.695	24336	-9306807.39564661	3576286262.00775	3796416	-1451861953.72087	557900656884.695	592240896	-226490464780.456	87032502472427.2	
157	1	-386.741406867261	150276.956641007	157	-60718.40087816	23593482.1926381	24649	-9532788.93787112	3704176704.24418	157	-60718.40087816	23593482.1926381	24649	-9532788.93787112	3704176704.24418	3869893	-1496647863.24577	581555742565.783	24649	-9532788.93787112	3704176704.24418	3869893	-1496647863.24577	581555742565.783	607573201	-234973714529.583	91304251582984	
158	1	-390.867588546494	153493.646580784	158	-61757.0789903461	24251996.1597639	24964	-9757618.48047469	3831815393.2427	158	-61757.0789903461	24251996.1597639	24964	-9757618.48047469	3831815393.2427	3944312	-1541703719.915	605426832134.895	24964	-9757618.48047469	3831815393.2427	3944312	-1541703719.915	605426832134.895	623201296	-243589187746.576	95657439476643.3	
159	1	-395.144131451543	156860.508948275	159	-62827.9169007954	24940820.9227758	25281	-9989638.78722646	3965590526.72135	159	-62827.9169007954	24940820.9227758	25281	-9989638.78722646	3965590526.72135	4019679	-1588352567.16901	630528893748.474	25281	-9989638.78722646	3965590526.72135	4019679	-1588352567.16901	630528893748.474	639128961	-252548058179.862	100254094105724	
160	1	-399.312550346485	160175.300951276	160	-63890.0080554376	25628048.1522041	25600	-10222401.28887	4100487704.35266	160	-63890.0080554376	25628048.1522041	25600	-10222401.28887	4100487704.35266	4096000	-1635584206.2192	656078032696.425	25600	-10222401.28887	4100487704.35266	4096000	-1635584206.2192	656078032696.425	655360000	-261693472995.072	104972485231428	
161	1	-403.787694882865	163779.922538304	161	-65009.8188761412	26368567.528667	25921	-10466580.8390587	4245339372.11538	161	-65009.8188761412	26368567.528667	25921	-10466580.8390587	4245339372.11538	4173281	-1685119515.08846	683499638910.786	25921	-10466580.8390587	4245339372.11538	4173281	-1685119515.08846	683499638910.786	671898241	-271304241928.965	110043441864608	
162	1	-408.189040699035	167362.290760405	162	-66126.6245932436	27112691.1031855	26244	-10712513.1841055	4392255958.71606	162	-66126.6245932436	27112691.1031855	26244	-10712513.1841055	4392255958.71606	4251528	-1735427135.82508	711545465310.225	26244	-10712513.1841055	4392255958.71606	4251528	-1735427135.82508	711545465310.225	688747536	-281139196003.729	115270365380648	
163	1	-412.51958430472	170919.528269109	163	-67240.6922416693	27859883.1078648	26569	-10960232.8353921	4541160946.58196	163	-67240.6922416693	27859883.1078648	26569	-10960232.8353921	4541160946.58196	4330747	-1786517952.16891	740209234293.048	26569	-10960232.8353921	4541160946.58196	4330747	-1786517952.16891	740209234293.048	705911761	-291202426203.438	120654105189638	
164	1	-416.873156355427	174535.923468707	164	-68367.19764229	28623891.448868	26896	-11212220.4133356	4694318197.61435	164	-68367.19764229	28623891.448868	26896	-11212220.4133356	4694318197.61435	4410944	-1838804147.78703	769868184392.029	26896	-11212220.4133356	4694318197.61435	4410944	-1838804147.78703	769868184392.029	723394816	-301563880237.073	126258382243174	
165	1	-421.134890592885	178106.622992665	165	-69487.256947826	29387592.7937898	27225	-11465397.3963913	4848952810.97531	165	-69487.256947826	29387592.7937898	27225	-11465397.3963913	4848952810.97531	4492125	-1891790570.40456	800077213809.92	27225	-11465397.3963913	4848952810.97531	4492125	-1891790570.40456	800077213809.92	741200625	-312145444116.645	132012740279009	
166	1	-425.499542274642	181803.052194163	166	-70632.9240175905	30179306.664231	27556	-11725065.38692	5009764906.26235	166	-70632.9240175905	30179306.664231	27556	-11725065.38692	5009764906.26235	4574296	-1946360854.22872	831620974443.669	27556	-11725065.38692	5009764906.26235	4574296	-1946360854.22872	831620974443.669	759333136	-323095901801.968	138049081756820	
