# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-600	-600	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-260	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-360	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
3.96679558752326e-05	0.000518016835547155	0.001647970225699	0.00418496934483704	0.00870419955315214	0.0175968218967116	0.0369343670335953	0.0629437123373176	0.0941600602019566	0.130316235277647	0.154894034056107	0.154024255788313	0.135671409320803	0.0991150545726069	0.0579863845574981	0.0268167048762418	0.0106689300735607	0.00303226521528616	0.000676105306755803	6.88355704893742e-05	
1.17177315643465e-06	0.000195686117124586	0.000836646033694337	0.00266929925035812	0.00587351294662866	0.0118811939196691	0.0235983395974373	0.0473220589226132	0.0747169435468988	0.108848937934105	0.140911580927048	0.158318857052463	0.146986052970006	0.12322600867698	0.0822057457896726	0.0443193902092494	0.0193342570811717	0.00670605777427548	0.0016504424908382	0.000374381523480869	2.34354631286929e-05	
1.17083953878289e-06	2.92709884695722e-05	0.000341299725555212	0.00135758844521876	0.00400134412379052	0.00801615290227705	0.0161710502898999	0.0318093685896535	0.0586988694373414	0.0886425052219443	0.121901373160611	0.148783848971066	0.156511389927033	0.13931468420116	0.106339159430878	0.0670604200035594	0.0325709997096318	0.0132544889987917	0.00403061511226009	0.000985846891655192	0.000178553029664391	
2.10224256725862e-05	7.41624461227348e-05	0.000715346429136615	0.00191012095486193	0.00578875849145409	0.0107389557810795	0.0222207039359236	0.0427374234798304	0.0709255765254252	0.102440528433707	0.13455345156112	0.152524121773569	0.151513877428747	0.127560575243641	0.0888699687057836	0.0523797093883233	0.023247883012537	0.0089088368350271	0.00221903382099521	0.000571693187040609	7.82501400035154e-05	
4.1034731796993e-06	3.81036795257792e-05	0.000325933012558973	0.000960212724049636	0.00316495024245664	0.0078300130373205	0.0147672275528293	0.0291727632553908	0.0529336315972125	0.083322781545157	0.11531580329591	0.145894885431029	0.15311289475412	0.143352490690978	0.114057795661105	0.0735635499029235	0.0387743042854329	0.0163318232552032	0.00549161953534615	0.00131838731159196	0.000242104917602259	2.46208390781958e-05	
5.83161786574449e-07	2.56591186092758e-05	8.80574297727418e-05	0.000570332227269811	0.00172674205004694	0.00494171297943188	0.010782078271975	0.0193755503589361	0.0377801363432257	0.0642650120422909	0.0958525533738825	0.128496783862747	0.151846581797188	0.152463566967384	0.132490858938995	0.0976696855008485	0.0584975419730696	0.0280261723009815	0.0112462750540883	0.0029875378326209	0.000713206864980552	0.000145207284857038	8.16426501204229e-06	
3.74509918661127e-05	4.68137398326409e-05	0.000261571771314881	0.000957340979577506	0.00288372637369068	0.006405875124349	0.0143946398267892	0.0262894259465153	0.0484235473111358	0.0768716718356838	0.11019018081807	0.139192462987887	0.153239510796419	0.146460296096904	0.118512493416818	0.08064895546843	0.0449786412312014	0.0206635847621277	0.0073046989291357	0.00174673766750541	0.000409620223535608	7.37316402364094e-05	7.02206097489613e-06	
3.58731736291008e-05	6.58654991222834e-05	0.000466939341991902	0.00147668096692905	0.00396545589804962	0.00949404123062628	0.0192603657299456	0.0341677276696845	0.0598676221084605	0.0900240232646352	0.122971474946117	0.14717939821281	0.152338666282451	0.135580601434339	0.104433277367262	0.0653932670169692	0.0338989729098731	0.0137470706025223	0.00454060284574241	0.000832728096046012	0.000211122448079462	4.82229547145289e-05	
2.34012691678333e-06	5.08977604400375e-05	0.000205931168676933	0.000672786488575208	0.00242378645405834	0.00553440015819258	0.0131246018127793	0.0259882794743373	0.043828237024435	0.0710415729397084	0.104132722638212	0.133479084238134	0.151891787851114	0.148724426069248	0.122742581943932	0.0885012598658288	0.0513938673463955	0.0237054856670151	0.00919143349739573	0.00277305039638825	0.000438188765167679	0.000109400933359621	4.38773796896875e-05	
5.87849042717226e-06	0	0.000125211846098769	0.000353297274673053	0.00118804291533151	0.00368522564879429	0.00813818214737728	0.0178100624472038	0.0338254217669919	0.0531427291597227	0.0846196940010593	0.116882613012509	0.142077235134326	0.153678435992351	0.140387169136514	0.108367031779707	0.0724976588911874	0.0388074424040204	0.0165579439862161	0.00606542642275634	0.00143611521135818	0.000285694634760572	4.29129801183575e-05	2.05747164951029e-05	
1.29275189270629e-05	3.2906411814342e-05	0.000257962764044574	0.000648138789843201	0.00193618976657602	0.00574510693408611	0.0117810830440311	0.0236538339495451	0.0419415723153656	0.065484934739534	0.0976139325747622	0.128740460078646	0.148943234089162	0.149257020230392	0.128840942157579	0.0928195858963119	0.0579787471588839	0.0281620123681099	0.0115754179701915	0.00369727041314	0.000726879132398948	0.00013691417772753	1.23399044303783e-05	5.87614496684679e-07	
2.35825418442727e-06	1.9455597021525e-05	0.000112017073760295	0.00053532369986499	0.00112606637306402	0.00319838223762948	0.00777103710123396	0.0159700973369415	0.0303029767063443	0.0508869983551177	0.0814110613912521	0.111483518751069	0.138174829173963	0.150455437839368	0.140973487327332	0.114618228125719	0.0777657899856736	0.0445727727763137	0.0203658831367139	0.0074892257261949	0.00229635001208605	0.000375551978870042	9.19719131926635e-05	1.17912709221363e-06	
1.23934385595283e-05	5.19344092018331e-05	0.000177049122278976	0.000826819401042819	0.00191567150305852	0.00490957216079601	0.0109174390434626	0.0214312060881292	0.0389732331235301	0.0639466019847207	0.0940573462107062	0.12282133677989	0.145671886664955	0.14755332867104	0.131949989524594	0.0993292789084331	0.0624428647728312	0.0332285792693183	0.0135820283337612	0.00471540829003007	0.00123698320098911	0.000198885180693383	4.95737542381134e-05	5.90163740929921e-07	
5.95379143392304e-07	9.52606629427686e-06	7.32316346372533e-05	0.000410216229797297	0.00123541172253903	0.00320135365402042	0.00714693123728121	0.0142069371196271	0.0276797717554516	0.0481411667764149	0.0776136251326207	0.105697659326436	0.135027822067371	0.147167007421996	0.142250366455863	0.120316003434147	0.0822849698916767	0.0497736963875966	0.0247022806593467	0.00913787909278508	0.00309299464992302	0.000684090635757757	0.000117885070391676	2.85781988828306e-05	
1.49090844033086e-05	1.19272675226469e-06	9.54181401811752e-06	0.00023138898993935	0.00071981059499174	0.00170798470924304	0.00443038352128719	0.0100725774228753	0.0199453731147463	0.0364401877351908	0.0605756099306429	0.089325095567231	0.116548487324296	0.140704185874537	0.148189142608374	0.135341090032979	0.106245117274858	0.0669680289594055	0.0372739037350238	0.01730348335848	0.00577160475420883	0.00175450105258136	0.000361992569312333	5.90399742371022e-05	5.3672703851911e-06	
5.43479883778917e-05	0	4.35978368306164e-05	0.000464645439098898	0.00109651545782208	0.00225574013300326	0.00629182480836362	0.0137482493676821	0.0270909791297752	0.0448000621119867	0.0715954120742119	0.101272399881748	0.127306280776042	0.146613552954948	0.146211019502567	0.123931330420839	0.0886523191958887	0.053089623416219	0.0287088769376402	0.0118860842274374	0.00375478904320665	0.000878526273668997	0.0002030584181152	4.71812206797082e-05	3.58338384909176e-06	
5.39929593181049e-06	7.19906124241399e-05	3.2395775590863e-05	0.000136182241835665	0.000547728576193664	0.00152260145277056	0.00398048094528473	0.00967073893564279	0.0194170680143309	0.0351692139345029	0.0557807261933044	0.0834713153404796	0.112677306879183	0.138843494808277	0.147283794193237	0.137532665740387	0.108231886561992	0.0733434360159435	0.0410010534626285	0.0205959142927762	0.00796096189056947	0.0021081251004869	0.000502134521658376	8.63887349089679e-05	2.69964796590525e-05	
9.03323870513943e-06	2.52930683743904e-05	7.04592619000876e-05	0.000199935683340419	0.000890075120413072	0.0024425877458697	0.00622992362697783	0.013046405553876	0.0250804861568628	0.0445796352257768	0.068135310689212	0.09802328648495	0.125433143795911	0.14279021085988	0.144461360020331	0.123731281623863	0.092906860082359	0.0594567771572277	0.0319740517207115	0.0143736894276179	0.00454793458008087	0.00135197472620253	0.000192709092376308	3.43263070795298e-05	1.32487501008712e-05	
1.08838140754321e-05	5.32097577021124e-05	0.000151768740718525	0.000424468748941851	0.00139977942136807	0.00361886818008117	0.00865081822095594	0.0176855932162396	0.0318647843311775	0.0558381988013293	0.0810366470113047	0.109864242559099	0.134589849513131	0.145176777326839	0.138551557836588	0.11077969225411	0.0769600539837178	0.0466431898766017	0.0235670854113356	0.00974464153553686	0.00271188367379516	0.000587725960073333	6.71168534651645e-05	2.05583154758162e-05	6.04656337524005e-07	
9.63928587350606e-06	6.0847992076507e-05	0.000130130359292332	0.000614504474436011	0.00221221610796964	0.00526907464060525	0.0118442725170706	0.0229167997088936	0.0418808897542826	0.0675189803563403	0.093931226105114	0.121805631029825	0.14084322063	0.142481296773129	0.127447625542662	0.0961783846243751	0.0644253720463119	0.0355894483557186	0.0164825763883283	0.00633722800646314	0.0016621743578127	0.000321711166028265	3.13276790888947e-05	5.42209830384716e-06	
3.18894626986548e-05	7.03974931272191e-05	0.00020577728760264	0.00133213717763815	0.00318292939011102	0.00773409723638696	0.0159802309398787	0.0297709193371083	0.0521109921774546	0.0789679366494764	0.105925964701373	0.131822615164583	0.144035076002217	0.13777150417782	0.114741896917613	0.0826797497700048	0.0519720022551265	0.0257359997737653	0.0110812874437948	0.00385982836248812	0.000836346285870381	0.000131769666622743	1.68472633124969e-05	1.80506392633895e-06	
5.41352732207239e-06	0	3.42856730397918e-05	0.000155187783232742	0.00057443539917546	0.00193262925397984	0.00457924261143746	0.0104571302771365	0.0218532067931347	0.0388661186573009	0.0630988714600043	0.09075116902115	0.117416400100571	0.140648853354763	0.143552910011537	0.129924054226702	0.100085293130474	0.0678423244002112	0.0395325840209516	0.0183969703495094	0.00755006610518363	0.0023416513183142	0.000327217651467487	6.19548126859396e-05	1.20300607157164e-05	
1.81082438383682e-06	2.41443251178243e-05	1.44865950706946e-05	0.000151505640114348	0.000312669010275825	0.000988710113574905	0.00284842675577532	0.00679481669628371	0.0158773081974813	0.028542213938036	0.0485524269875608	0.0764548163099745	0.10202667465039	0.128045806613614	0.142913278413042	0.139481766205671	0.119437147492853	0.0845540301707487	0.0538587460403307	0.0295568792011126	0.0134797767132813	0.00462544908444719	0.00127361314996523	0.000160559762033532	2.29371088619331e-05	
2.00162434848644e-05	1.63769264876163e-05	2.12293491506137e-05	0.000232916287823876	0.000600487304545931	0.00178326532865155	0.00415064103536142	0.00969332082217023	0.0222240957965282	0.0362342531302675	0.0596659956170492	0.0881976343226412	0.114733714208076	0.134744498717444	0.142048001378088	0.133782505924505	0.105526242205038	0.069917951598297	0.0428468921142673	0.0212196443052877	0.00855178839070009	0.00310312429298685	0.00060412662154318	7.09666814463374e-05	1.03113981588695e-05	
6.13338518088273e-07	1.22667703617655e-06	1.77868170245599e-05	9.38407932675058e-05	0.000460003888566205	0.0011033959940408	0.00305749251267004	0.00607389134462817	0.0141576930130316	0.0278492487523161	0.0451398749157426	0.0716679925000966	0.100636584047924	0.125147431246285	0.138959814673633	0.137900579052895	0.123636778476234	0.0910764765664819	0.058343826533147	0.0323603535528554	0.0146023634386456	0.0056433277049302	0.00179769519651673	0.000248402099825751	1.71734785064716e-05	6.13338518088273e-06	
2.43769406330082e-06	3.65654109495123e-06	4.57067636868904e-05	0.00016393492575698	0.000555184822916762	0.0017191837381429	0.0042190390000579	0.00947653567108194	0.0194515797781089	0.0345610170059632	0.0566891848655764	0.0852035017475219	0.113395433589596	0.134056719046618	0.137864397173494	0.130632368311196	0.110698734532069	0.0763985507908794	0.0461875988408765	0.0238571023740093	0.0098891153912956	0.00383753987915132	0.00100493937759576	8.65381392471791e-05	
