# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-338.280265676626	115050.880552226	145	-49050.6385231107	16682377.6800728	21025	-7112342.58585105	2418944763.61056	145	-49050.6385231107	16682377.6800728	21025	-7112342.58585105	2418944763.61056	3048625	-1031289674.9484	350746990722.845	21025	-7112342.58585105	2418944763.61056	3048625	-1031289674.9484	350746990722.845	442050625	-149537002867.52	50858313654892.6	
146	1	-342.203005928571	117725.164001897	146	-49961.6388655713	17187873.944277	21316	-7294399.27437341	2509429595.86444	146	-49961.6388655713	17187873.944277	21316	-7294399.27437341	2509429595.86444	3112136	-1064982294.05852	366376720993.234	21316	-7294399.27437341	2509429595.86444	3112136	-1064982294.05852	366376720993.234	454371856	-155487414932.544	53491001265491.5	
147	1	-346.022657578444	120361.332294415	147	-50865.3306640313	17693115.847279	21609	-7477203.6076126	2600888029.55002	147	-50865.3306640313	17693115.847279	21609	-7477203.6076126	2600888029.55002	3176523	-1099148930.31905	382330540343.775	21609	-7477203.6076126	2600888029.55002	3176523	-1099148930.31905	382330540343.775	466948881	-161574892756.891	56202589430559	
148	1	-350.165250597538	123257.09906696	148	-51824.4570884356	18242050.66191	21904	-7670019.64908847	2699823497.96269	148	-51824.4570884356	18242050.66191	21904	-7670019.64908847	2699823497.96269	3241792	-1135162908.06509	399573877698.478	21904	-7670019.64908847	2699823497.96269	3241792	-1135162908.06509	399573877698.478	479785216	-168004110393.634	59136933899281.4	
149	1	-354.159397409543	126076.109318935	149	-52769.7502140219	18785340.2885213	22201	-7862692.78188926	2799015702.98967	149	-52769.7502140219	18785340.2885213	22201	-7862692.78188926	2799015702.98967	3307949	-1171541224.5015	417053339745.195	22201	-7862692.78188926	2799015702.98967	3307949	-1171541224.5015	417053339745.195	492884401	-174559642450.723	62140947622048.5	
150	1	-358.220843912402	128975.733491099	150	-53733.1265868603	19346360.0236649	22500	-8059968.98802905	2901954003.54973	150	-53733.1265868603	19346360.0236649	22500	-8059968.98802905	2901954003.54973	3375000	-1208995348.20436	435293100534.376	22500	-8059968.98802905	2901954003.54973	3375000	-1208995348.20436	435293100534.376	506250000	-181349302230.654	65293965079833.9	
151	1	-362.414232789431	132005.523704322	151	-54724.5491512041	19932834.0793525	22801	-8263406.92183182	3009857945.98223	151	-54724.5491512041	19932834.0793525	22801	-8263406.92183182	3009857945.98223	3442951	-1247774445.1966	454488549843.452	22801	-8263406.92183182	3009857945.98223	3442951	-1247774445.1966	454488549843.452	519885601	-188413941224.695	68627771026379.5	
152	1	-366.615464091675	135078.366274997	152	-55725.5505419346	20531911.6737995	23104	-8470283.68237406	3120850574.41752	152	-55725.5505419346	20531911.6737995	23104	-8470283.68237406	3120850574.41752	3511808	-1287483119.72086	474369287311.463	23104	-8470283.68237406	3120850574.41752	3511808	-1287483119.72086	474369287311.463	533794816	-195697434197.57	72104131670665.1	
153	1	-370.698444677984	138093.993159861	153	-56716.8620357316	21128380.9534587	23409	-8677679.89146693	3232642285.87918	153	-56716.8620357316	21128380.9534587	23409	-8677679.89146693	3232642285.87918	3581577	-1327685023.39444	494594269739.546	23409	-8677679.89146693	3232642285.87918	3581577	-1327685023.39444	494594269739.546	547981281	-203135808579.343	75672923270258.4	
154	1	-374.787121839992	141151.29285704	154	-57717.2167633588	21737299.0999841	23716	-8888451.38155726	3347544061.39755	154	-57717.2167633588	21737299.0999841	23716	-8888451.38155726	3347544061.39755	3652264	-1368821512.75982	515521785454.32	23716	-8888451.38155726	3347544061.39755	3652264	-1368821512.75982	515521785454.32	562448656	-210798512965.037	79390354960041.4	
155	1	-378.921421287031	144282.983417083	155	-58732.8202994898	22363862.4296479	24025	-9103587.14642092	3466398676.59543	155	-58732.8202994898	22363862.4296479	24025	-9103587.14642092	3466398676.59543	3723875	-1411056007.69524	537291794873.188	24025	-9103587.14642092	3466398676.59543	3723875	-1411056007.69524	537291794873.188	577200625	-218713681192.761	83280228205238	
156	1	-383.151731934175	147523.558460785	156	-59771.6701817313	23013675.1198824	24336	-9324380.54835008	3590133318.70166	156	-59771.6701817313	23013675.1198824	24336	-9324380.54835008	3590133318.70166	3796416	-1454603365.54261	560060797717.458	24336	-9324380.54835008	3590133318.70166	3796416	-1454603365.54261	560060797717.458	592240896	-226918125024.647	87369484443765	
157	1	-387.547151142415	150919.669258214	157	-60844.9027293592	23694388.0735396	24649	-9552649.72850939	3720018927.54572	157	-60844.9027293592	23694388.0735396	24649	-9552649.72850939	3720018927.54572	3869893	-1499766007.37597	584042971623.476	24649	-9552649.72850939	3720018927.54572	3869893	-1499766007.37597	584042971623.476	607573201	-235463263158.045	91694746544955	
158	1	-391.682066791583	154147.488848759	158	-61885.7665530701	24355303.238104	24964	-9777951.11538508	3848137911.62043	158	-61885.7665530701	24355303.238104	24964	-9777951.11538508	3848137911.62043	3944312	-1544916276.23084	608005790041.949	24964	-9777951.11538508	3848137911.62043	3944312	-1544916276.23084	608005790041.949	623201296	-244096771644.482	96064914825791.7	
159	1	-395.850502249346	157435.804148778	159	-62940.229857646	25032292.8596558	25281	-10007496.5473657	3980134564.68527	159	-62940.229857646	25032292.8596558	25281	-10007496.5473657	3980134564.68527	4019679	-1591191951.03115	632841395784.415	25281	-10007496.5473657	3980134564.68527	4019679	-1591191951.03115	632841395784.415	639128961	-252999520213.997	100621781929909	
160	1	-399.887290161428	160654.430081996	160	-63981.9664258285	25704708.8131193	25600	-10237114.6281326	4112753410.0991	160	-63981.9664258285	25704708.8131193	25600	-10237114.6281326	4112753410.0991	4096000	-1637938340.50121	658040545615.855	25600	-10237114.6281326	4112753410.0991	4096000	-1637938340.50121	658040545615.855	655360000	-262070134480.194	105286487298537	
161	1	-404.328749344645	164243.298542706	161	-65096.9286444878	26443171.0653757	25921	-10480605.5117625	4257350541.52549	161	-65096.9286444878	26443171.0653757	25921	-10480605.5117625	4257350541.52549	4173281	-1687377487.39377	685433437186.283	25921	-10480605.5117625	4257350541.52549	4173281	-1687377487.39377	685433437186.283	671898241	-271667775470.427	110354783386875	
162	1	-408.880345616333	167954.631941682	162	-66238.615989846	27208650.3745525	26244	-10730655.7903551	4407801360.67751	162	-66238.615989846	27208650.3745525	26244	-10730655.7903551	4407801360.67751	4251528	-1738366238.03752	714063820423.15	26244	-10730655.7903551	4407801360.67751	4251528	-1738366238.03752	714063820423.15	688747536	-281615330562.071	115678338909671	
163	1	-413.475147175098	171746.183928247	163	-67396.448989541	27994627.9803043	26569	-10985621.1852952	4563124360.7896	163	-67396.448989541	27994627.9803043	26569	-10985621.1852952	4563124360.7896	4330747	-1790656253.20312	743789270810.358	26569	-10985621.1852952	4563124360.7896	4330747	-1790656253.20312	743789270810.358	705911761	-291876969272.101	121237651141780	
164	1	-417.894300219082	175429.283304949	164	-68534.6652359294	28770402.4620116	26896	-11239685.0986924	4718346003.76991	164	-68534.6652359294	28770402.4620116	26896	-11239685.0986924	4718346003.76991	4410944	-1843308356.18556	773808744618.265	26896	-11239685.0986924	4718346003.76991	4410944	-1843308356.18556	773808744618.265	723394816	-302302570414.431	126904634117390	
165	1	-422.247382500495	179089.612000249	165	-69670.8181125816	29549785.9800411	27225	-11495684.988576	4875714686.70679	165	-69670.8181125816	29549785.9800411	27225	-11495684.988576	4875714686.70679	4492125	-1896788023.11503	804492923304.925	27225	-11495684.988576	4875714686.70679	4492125	-1896788023.11503	804492923304.925	741200625	-312970023813.984	132741332345792	
166	1	-426.535116244552	182726.762100093	166	-70804.8292965956	30332642.5086155	27556	-11753601.6632349	5035218656.43017	166	-70804.8292965956	30332642.5086155	27556	-11753601.6632349	5035218656.43017	4574296	-1951097876.09699	835846296967.255	27556	-11753601.6632349	5035218656.43017	4574296	-1951097876.09699	835846296967.255	759333136	-323882247432.103	138750485296737	
167	1	-431.210727860707	186744.513923264	167	-72012.191552738	31186333.8251852	27889	-12026035.9893072	5208117748.80592	167	-72012.191552738	31186333.8251852	27889	-12026035.9893072	5208117748.80592	4657463	-2008348010.21431	869755664049.867	27889	-12026035.9893072	5208117748.80592	4657463	-2008348010.21431	869755664049.867	777796321	-335394117705.834	145249195896522	
168	1	-435.705278500922	190646.461778664	168	-73198.4867881549	32028605.5788155	28224	-12297345.78041	5380805737.241	168	-73198.4867881549	32028605.5788155	28224	-12297345.78041	5380805737.241	4741632	-2065954091.10888	903975363856.488	28224	-12297345.78041	5380805737.241	4741632	-2065954091.10888	903975363856.488	796594176	-347080287306.292	151867861126515	
169	1	-440.06772645044	194471.062261042	169	-74371.4457701244	32865609.5221162	28561	-12568774.335151	5554288009.23763	169	-74371.4457701244	32865609.5221162	28561	-12568774.335151	5554288009.23763	4826809	-2124122862.64052	938674673561.833	28561	-12568774.335151	5554288009.23763	4826809	-2124122862.64052	938674673561.833	815730721	-358976763786.321	158636019831880	
170	1	-444.713703670003	198584.586932873	170	-75601.3296239004	33759379.7785884	28900	-12852226.0360631	5739094562.36003	170	-75601.3296239004	33759379.7785884	28900	-12852226.0360631	5739094562.36003	4913000	-2184878426.13072	975646075599.651	28900	-12852226.0360631	5739094562.36003	4913000	-2184878426.13072	975646075599.651	835210000	-371429332442.225	165859832852305	
171	1	-449.219662250387	202612.281452576	171	-76816.5622448162	34646700.1283905	29241	-13135632.1438636	5924585721.95478	171	-76816.5622448162	34646700.1283905	29241	-13135632.1438636	5924585721.95478	5000211	-2246193096.60067	1013104158455.46	29241	-13135632.1438636	5924585721.95478	5000211	-2246193096.60067	1013104158455.46	855036081	-384099019518.662	173240811095842	
172	1	-453.821874645285	206763.2920403	172	-78057.362438989	35563286.2309316	29584	-13425866.3395061	6116885231.72023	172	-78057.362438989	35563286.2309316	29584	-13425866.3395061	6116885231.72023	5088448	-2309249010.39505	1052104259863.9	29584	-13425866.3395061	6116885231.72023	5088448	-2309249010.39505	1052104259863.9	875213056	-397190829787.949	180961932695403	
173	1	-458.423161776271	210965.347507341	173	-79307.206987295	36497005.1187701	29929	-13720146.808802	6313981885.54722	173	-79307.206987295	36497005.1187701	29929	-13720146.808802	6313981885.54722	5177717	-2373585397.92275	1092318866198.72	29929	-13720146.808802	6313981885.54722	5177717	-2373585397.92275	1092318866198.72	895745041	-410630273840.673	188971163852628	
174	1	-462.867386608482	215059.550954714	174	-80538.9252698758	37420361.8661203	30276	-14013772.9969584	6511142964.70493	174	-80538.9252698758	37420361.8661203	30276	-14013772.9969584	6511142964.70493	5268024	-2438396501.47076	1132938875862.32	30276	-14013772.9969584	6511142964.70493	5268024	-2438396501.47076	1132938875862.32	916636176	-424280991255.939	197131364399154	
175	1	-467.601391602596	219471.442020882	175	-81830.2435304543	38407502.3536544	30625	-14320292.6178295	6721312911.88952	175	-81830.2435304543	38407502.3536544	30625	-14320292.6178295	6721312911.88952	5359375	-2506051208.12016	1176229759580.41	30625	-14320292.6178295	6721312911.88952	5359375	-2506051208.12016	1176229759580.41	937890625	-438558961420.954	205840207926789	
176	1	-471.995262182958	223602.630020058	176	-83071.1661442006	39354062.8835303	30976	-14620525.2413793	6926315067.50133	176	-83071.1661442006	39354062.8835303	30976	-14620525.2413793	6926315067.50133	5451776	-2573212442.48276	1219031451880.23	30976	-14620525.2413793	6926315067.50133	5451776	-2573212442.48276	1219031451880.23	959512576	-452885389876.966	214549535530921	
177	1	-476.318629165278	227713.585055528	177	-84308.3973622543	40305304.5548284	31329	-14922586.333119	7134038906.20463	177	-84308.3973622543	40305304.5548284	31329	-14922586.333119	7134038906.20463	5545233	-2641297780.96206	1262724886398.51	31329	-14922586.333119	7134038906.20463	5545233	-2641297780.96206	1262724886398.51	981506241	-467509707230.297	223502304892229	
178	1	-480.747154926277	231946.953780018	178	-85572.9935768773	41286557.7728432	31684	-15231992.8566842	7349007283.5661	178	-85572.9935768773	41286557.7728432	31684	-15231992.8566842	7349007283.5661	5639752	-2711294728.48978	1308123296471.97	31684	-15231992.8566842	7349007283.5661	5639752	-2711294728.48978	1308123296471.97	1003875856	-482610461671.229	232845946772828	
179	1	-485.220371544227	236266.002399302	179	-86854.4465064167	42291614.429475	32041	-15546945.9246486	7570198982.87602	179	-86854.4465064167	42291614.429475	32041	-15546945.9246486	7570198982.87602	5735339	-2782903320.5121	1355065617935.74	32041	-15546945.9246486	7570198982.87602	5735339	-2782903320.5121	1355065617935.74	1026625681	-498139694371.716	242556745610451	
180	1	-489.636880561283	240574.887551029	180	-88134.638501031	43303479.7591852	32400	-15864234.9301856	7794626356.65334	180	-88134.638501031	43303479.7591852	32400	-15864234.9301856	7794626356.65334	5832000	-2855562287.4334	1403032744183.8	32400	-15864234.9301856	7794626356.65334	5832000	-2855562287.4334	1403032744183.8	1049760000	-514001211738.013	252545893955729	
181	1	-494.175462862227	245042.434540977	181	-89445.7587780631	44352680.6519168	32761	-16189682.3388294	8027835197.99694	181	-89445.7587780631	44352680.6519168	32761	-16189682.3388294	8027835197.99694	5929741	-2930332503.32813	1453038170837.21	32761	-16189682.3388294	8027835197.99694	5929741	-2930332503.32813	1453038170837.21	1073283121	-530390183102.36	262999908921685	
182	1	-498.938553184207	249770.441013403	182	-90806.8166795256	45458220.2644394	33124	-16526840.6356737	8273396088.12797	182	-90806.8166795256	45458220.2644394	33124	-16526840.6356737	8273396088.12797	6028568	-3007884995.69261	1505758088044.46	33124	-16526840.6356737	8273396088.12797	6028568	-3007884995.69261	1505758088044.46	1097199376	-547435069216.053	274047972022960	
183	1	-503.716092611906	254569.892010104	183	-92180.0449479787	46586290.2378491	33489	-16868948.2254801	8525291113.52638	183	-92180.0449479787	46586290.2378491	33489	-16868948.2254801	8525291113.52638	6128487	-3087017525.26286	1560128273775.15	33489	-16868948.2254801	8525291113.52638	6128487	-3087017525.26286	1560128273775.15	1121513121	-564924207123.295	285503474100973	
184	1	-508.301407754662	259222.993114288	184	-93527.4590268578	47697030.733029	33856	-17209052.4609418	8776253654.87734	184	-93527.4590268578	47697030.733029	33856	-17209052.4609418	8776253654.87734	6229504	-3166465652.8133	1614830672497.43	33856	-17209052.4609418	8776253654.87734	6229504	-3166465652.8133	1614830672497.43	1146228736	-582629680117.647	297128843736649	
185	1	-512.877696631615	263887.971330603	185	-94882.3738768487	48819274.6961615	34225	-17553239.167217	9031565818.78987	185	-94882.3738768487	48819274.6961615	34225	-17553239.167217	9031565818.78987	6331625	-3247349245.93515	1670839676476.71	34225	-17553239.167217	9031565818.78987	6331625	-3247349245.93515	1670839676476.71	1171350625	-600759610498.005	309105340148028	
186	1	-517.555119739195	268726.499321052	186	-96265.2522714903	49983128.8737157	34596	-17905336.9224972	9296861970.51112	186	-96265.2522714903	49983128.8737157	34596	-17905336.9224972	9296861970.51112	6434856	-3330392667.58448	1729216326510.3	34596	-17905336.9224972	9296861970.51112	6434856	-3330392667.58448	1729216326510.3	1196883216	-619453036170.693	321634236732041	
187	1	-521.882807765652	273232.360577698	187	-97592.0850521769	51094451.4280296	34969	-18249719.9047571	9554662417.04153	187	-97592.0850521769	51094451.4280296	34969	-18249719.9047571	9554662417.04153	6539203	-3412697622.18957	1786721871987.76	34969	-18249719.9047571	9554662417.04153	6539203	-3412697622.18957	1786721871987.76	1222830961	-638174455349.494	334116990061268	
188	1	-526.561865084924	278136.439356726	188	-98993.6306359656	52289650.5990644	35344	-18610802.5595615	9830454312.62411	188	-98993.6306359656	52289650.5990644	35344	-18610802.5595615	9830454312.62411	6644672	-3498830881.19757	1848125410791.7	35344	-18610802.5595615	9830454312.62411	6644672	-3498830881.19757	1848125410791.7	1249198336	-657780205665.143	347447577225495	
189	1	-531.156621711254	282978.183130666	189	-100388.601503427	53482876.6116958	35721	-18973445.6841477	10108263679.6105	189	-100388.601503427	53482876.6116958	35721	-18973445.6841477	10108263679.6105	6751269	-3585981234.30391	1910461835444.53	35721	-18973445.6841477	10108263679.6105	6751269	-3585981234.30391	1910461835444.53	1275989841	-677750453283.335	361077286899307	
