# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-337.452723722779	114506.929246626	145	-48930.644939803	16603504.7407607	21025	-7094943.51627143	2407508187.4103	145	-48930.644939803	16603504.7407607	21025	-7094943.51627143	2407508187.4103	3048625	-1028766809.85936	349088687174.275	21025	-7094943.51627143	2407508187.4103	3048625	-1028766809.85936	349088687174.275	442050625	-149171187429.619	50617859640277.9	
146	1	-341.440226905936	117223.416791445	146	-49850.2731282667	17114618.8515509	21316	-7278139.87672694	2498734352.32643	146	-49850.2731282667	17114618.8515509	21316	-7278139.87672694	2498734352.32643	3112136	-1062608422.00213	364815215437.654	21316	-7278139.87672694	2498734352.32643	3112136	-1062608422.00213	364815215437.654	454371856	-155140829612.311	53263021454195.8	
147	1	-345.284210988648	119867.200109029	147	-50756.7790153312	17620478.4160272	21609	-7461246.51525369	2590210327.156	147	-50756.7790153312	17620478.4160272	21609	-7461246.51525369	2590210327.156	3176523	-1096803237.74229	380760918092.582	21609	-7461246.51525369	2590210327.156	3176523	-1096803237.74229	380760918092.582	466948881	-161230075948.113	55971854959521	
148	1	-349.337796187698	122698.613650232	148	-51701.9938357794	18159394.8202344	21904	-7651895.08769535	2687590433.39469	148	-51701.9938357794	18159394.8202344	21904	-7651895.08769535	2687590433.39469	3241792	-1132480472.97891	397763384142.414	21904	-7651895.08769535	2687590433.39469	3241792	-1132480472.97891	397763384142.414	479785216	-167607110000.879	58868980852920.9	
149	1	-353.241919322053	125435.760092551	149	-52633.0459789859	18689928.2537902	22201	-7842323.85086891	2784799309.81473	149	-52633.0459789859	18689928.2537902	22201	-7842323.85086891	2784799309.81473	3307949	-1168506253.77947	414935097161.877	22201	-7842323.85086891	2784799309.81473	3307949	-1168506253.77947	414935097161.877	492884401	-174107431813.134	61825329477251.4	
150	1	-357.41659909694	128408.43305157	150	-53612.4898645411	19261264.9577355	22500	-8041873.47968116	2889189743.66032	150	-53612.4898645411	19261264.9577355	22500	-8041873.47968116	2889189743.66032	3375000	-1206281021.95217	433378461551.322	22500	-8041873.47968116	2889189743.66032	3375000	-1206281021.95217	433378461551.322	506250000	-180942153292.826	65006769232381.6	
151	1	-361.522381422925	131369.861610672	151	-54589.8795948617	19836849.1032115	22801	-8243071.81882411	2995364214.58493	151	-54589.8795948617	19836849.1032115	22801	-8243071.81882411	2995364214.58493	3442951	-1244703844.64244	452299996402.679	22801	-8243071.81882411	2995364214.58493	3442951	-1244703844.64244	452299996402.679	519885601	-187950280541.013	68297299456704.2	
152	1	-365.924872648928	134586.246060789	152	-55620.5806426371	20457109.40124	23104	-8454328.25768084	3109480628.98848	152	-55620.5806426371	20457109.40124	23104	-8454328.25768084	3109480628.98848	3511808	-1285057895.16749	472641055606.249	23104	-8454328.25768084	3109480628.98848	3511808	-1285057895.16749	472641055606.249	533794816	-195328800065.458	71841440452149.8	
153	1	-370.199530388391	137744.092657384	153	-56640.5281494238	21074846.1765797	23409	-8666000.80686184	3224451465.01669	153	-56640.5281494238	21074846.1765797	23409	-8666000.80686184	3224451465.01669	3581577	-1325898123.44986	493341074147.122	23409	-8666000.80686184	3224451465.01669	3581577	-1325898123.44986	493341074147.122	547981281	-202862412887.849	75481184344541	
154	1	-374.343048715551	140842.137902442	154	-57648.8295021948	21689689.236976	23716	-8877919.74333801	3340212142.49431	154	-57648.8295021948	21689689.236976	23716	-8877919.74333801	3340212142.49431	3652264	-1367199640.47405	514392669941.599	23716	-8877919.74333801	3340212142.49431	3652264	-1367199640.47405	514392669941.599	562448656	-210548744633.004	79216471171459.5	
155	1	-378.539290814913	144019.164389402	155	-58673.5900763115	22322970.4803573	24025	-9094406.46182828	3460060424.45537	155	-58673.5900763115	22322970.4803573	24025	-9094406.46182828	3460060424.45537	3723875	-1409633001.58338	536309365790.865	24025	-9094406.46182828	3460060424.45537	3723875	-1409633001.58338	536309365790.865	577200625	-218493115245.44	83127951697523.3	
156	1	-382.817853064332	147298.417576027	156	-59719.5850780358	22978553.1418602	24336	-9316255.27217358	3584654290.13019	156	-59719.5850780358	22978553.1418602	24336	-9316255.27217358	3584654290.13019	3796416	-1453335822.45908	559206069260.309	24336	-9316255.27217358	3584654290.13019	3796416	-1453335822.45908	559206069260.309	592240896	-226720388303.616	87236146804535.1	
157	1	-387.362819171201	150805.049424445	157	-60815.9626098786	23676392.7596379	24649	-9548106.12975094	3717193663.26315	157	-60815.9626098786	23676392.7596379	24649	-9548106.12975094	3717193663.26315	3869893	-1499052662.3709	583599405132.175	24649	-9548106.12975094	3717193663.26315	3869893	-1499052662.3709	583599405132.175	607573201	-235351267992.224	91625106605805.3	
158	1	-391.548120187784	154077.547313594	158	-61864.6029896698	24344252.4755478	24964	-9774607.27236783	3846391891.13655	158	-61864.6029896698	24344252.4755478	24964	-9774607.27236783	3846391891.13655	3944312	-1544387949.03412	607729918802.321	24964	-9774607.27236783	3846391891.13655	3944312	-1544387949.03412	607729918802.321	623201296	-244013295947.39	96021327170402.4	
159	1	-395.745474595589	157392.440745961	159	-62923.5304606987	25025398.0786078	25281	-10004841.3432511	3979038294.49864	159	-62923.5304606987	25025398.0786078	25281	-10004841.3432511	3979038294.49864	4019679	-1590769773.57692	632667088825.826	25281	-10004841.3432511	3979038294.49864	4019679	-1590769773.57692	632667088825.826	639128961	-252932393998.739	100594067123426	
160	1	-399.867120078793	160674.08767003	160	-63978.7392126068	25707854.0272047	25600	-10236598.2740171	4113256644.35276	160	-63978.7392126068	25707854.0272047	25600	-10236598.2740171	4113256644.35276	4096000	-1637855723.84273	658121063096.441	25600	-10236598.2740171	4113256644.35276	4096000	-1637855723.84273	658121063096.441	655360000	-262056915814.837	105299370095431	
161	1	-404.451735113817	164380.088925923	161	-65116.7293533245	26465194.3170736	25921	-10483793.4258852	4260896285.04884	161	-65116.7293533245	26465194.3170736	25921	-10483793.4258852	4260896285.04884	4173281	-1687890741.56752	686004301892.281	25921	-10483793.4258852	4260896285.04884	4173281	-1687890741.56752	686004301892.281	671898241	-271750409392.383	110446692604795	
162	1	-409.051554711862	168134.126755201	162	-66266.3518633216	27237728.5343425	26244	-10735149.0018581	4412512022.56349	162	-66266.3518633216	27237728.5343425	26244	-10735149.0018581	4412512022.56349	4251528	-1739094138.30101	714826947652.36	26244	-10735149.0018581	4412512022.56349	4251528	-1739094138.30101	714826947652.36	688747536	-281733250404.764	115801965520186	
163	1	-413.642108726668	171926.027811415	163	-67423.6637224468	28023942.5332607	26569	-10990057.1867588	4567902632.92149	163	-67423.6637224468	28023942.5332607	26569	-10990057.1867588	4567902632.92149	4330747	-1791379321.44169	744568129166.193	26569	-10990057.1867588	4567902632.92149	4330747	-1791379321.44169	744568129166.193	705911761	-291994829394.978	121364605054131	
164	1	-417.896602796506	175467.642466509	164	-68535.042858627	28776693.3645074	26896	-11239747.0288148	4719377711.77922	164	-68535.042858627	28776693.3645074	26896	-11239747.0288148	4719377711.77922	4410944	-1843318512.72563	773977944731.792	26896	-11239747.0288148	4719377711.77922	4410944	-1843318512.72563	773977944731.792	723394816	-302304236087.004	126932382935913	
165	1	-422.292800801236	179159.024845198	165	-69678.3121322039	29561239.0994576	27225	-11496921.5018136	4877604451.41051	165	-69678.3121322039	29561239.0994576	27225	-11496921.5018136	4877604451.41051	4492125	-1896992047.79925	804804734482.666	27225	-11496921.5018136	4877604451.41051	4492125	-1896992047.79925	804804734482.666	741200625	-313003687886.88	132792781189628	
166	1	-426.563022090217	182781.598440691	166	-70809.4616669761	30341745.3411546	27556	-11754370.636718	5036729726.63167	166	-70809.4616669761	30341745.3411546	27556	-11754370.636718	5036729726.63167	4574296	-1951225525.69519	836097134623.11	27556	-11754370.636718	5036729726.63167	4574296	-1951225525.69519	836097134623.11	759333136	-323903437265.402	138792124347080	
167	1	-431.126290110217	186698.572535518	167	-71998.0904484062	31178661.6134315	27889	-12023681.1048838	5206836489.44306	167	-71998.0904484062	31178661.6134315	27889	-12023681.1048838	5206836489.44306	4657463	-2007954744.5156	869541693737.241	27889	-12023681.1048838	5206836489.44306	4657463	-2007954744.5156	869541693737.241	777796321	-335328442334.128	145213462854057	
