# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
145	1	-336.971612821299	114194.648386019	145	-48860.8838590883	16558224.0159728	21025	-7084828.1595678	2400942482.31605	145	-48860.8838590883	16558224.0159728	21025	-7084828.1595678	2400942482.31605	3048625	-1027300083.13733	348136659935.532	21025	-7084828.1595678	2400942482.31605	3048625	-1027300083.13733	348136659935.532	442050625	-148958512054.92	50479815690681.2	
146	1	-341.031134460864	116959.099657246	146	-49790.5456312862	17076028.5499579	21316	-7269419.66216778	2493100168.29385	146	-49790.5456312862	17076028.5499579	21316	-7269419.66216778	2493100168.29385	3112136	-1061335270.6765	363992624569.112	21316	-7269419.66216778	2493100168.29385	3112136	-1061335270.6765	363992624569.112	454371856	-154954949518.768	53142923187353.1	
147	1	-344.867463569603	119591.627322222	147	-50695.5171447317	17579969.2163666	21609	-7452241.02027556	2584255474.80589	147	-50695.5171447317	17579969.2163666	21609	-7452241.02027556	2584255474.80589	3176523	-1095479429.98051	379885554797.073	21609	-7452241.02027556	2584255474.80589	3176523	-1095479429.98051	379885554797.073	466948881	-161035476207.132	55843176555073.4	
148	1	-349.116174994463	122559.820035606	148	-51669.1938991806	18138853.3652697	21904	-7647040.69707873	2684550298.05992	148	-51669.1938991806	18138853.3652697	21904	-7647040.69707873	2684550298.05992	3241792	-1131762023.16765	397313444112.868	21904	-7647040.69707873	2684550298.05992	3241792	-1131762023.16765	397313444112.868	479785216	-167500779428.812	58802389728515.6	
149	1	-353.113784632499	125361.22450434	149	-52613.9539102423	18678822.4511466	22201	-7839479.1326261	2783144545.22084	149	-52613.9539102423	18678822.4511466	22201	-7839479.1326261	2783144545.22084	3307949	-1168082390.76129	414688537237.236	22201	-7839479.1326261	2783144545.22084	3307949	-1168082390.76129	414688537237.236	492884401	-174044276223.424	61788592048491.3	
150	1	-357.416341281648	128423.898885586	150	-53612.4511922472	19263584.8328379	22500	-8041867.67883707	2889537724.92569	150	-53612.4511922472	19263584.8328379	22500	-8041867.67883707	2889537724.92569	3375000	-1206280151.82556	433430658740.933	22500	-8041867.67883707	2889537724.92569	3375000	-1206280151.82556	433430658740.933	506250000	-180942022773.834	65014598810848.4	
151	1	-361.490870474862	131363.054653234	151	-54585.1214417042	19835821.2526383	22801	-8242353.33769733	2995209009.14838	151	-54585.1214417042	19835821.2526383	22801	-8242353.33769733	2995209009.14838	3442951	-1244595353.9923	452276560381.677	22801	-8242353.33769733	2995209009.14838	3442951	-1244595353.9923	452276560381.677	519885601	-187933898452.839	68293760617553.4	
152	1	-366.017305522608	134670.002100269	152	-55634.6304394365	20469840.3192409	23104	-8456463.82679434	3111415728.52462	152	-55634.6304394365	20469840.3192409	23104	-8456463.82679434	3111415728.52462	3511808	-1285382501.67274	472935190735.742	23104	-8456463.82679434	3111415728.52462	3511808	-1285382501.67274	472935190735.742	533794816	-195378140254.256	71886148991832.7	
153	1	-370.323261592963	137850.028280553	153	-56659.4590237233	21091054.3269246	23409	-8668897.23062967	3226931312.01946	153	-56659.4590237233	21091054.3269246	23409	-8668897.23062967	3226931312.01946	3581577	-1326341276.28634	493720490738.617	23409	-8668897.23062967	3226931312.01946	3581577	-1326341276.28634	493720490738.617	547981281	-202930215271.822	75539235083029	
154	1	-374.510405494265	140982.485219551	154	-57674.6024461168	21711302.7238109	23716	-8881888.77670198	3343540619.46688	154	-57674.6024461168	21711302.7238109	23716	-8881888.77670198	3343540619.46688	3652264	-1367810871.6121	514905255395.536	23716	-8881888.77670198	3343540619.46688	3652264	-1367810871.6121	514905255395.536	562448656	-210642874228.264	79295409331331.2	
155	1	-378.807873271558	144239.496866717	155	-58715.2203570915	22357122.0143412	24025	-9100859.15534918	3465353912.22288	155	-58715.2203570915	22357122.0143412	24025	-9100859.15534918	3465353912.22288	3723875	-1410633169.07912	537129856394.94	24025	-9100859.15534918	3465353912.22288	3723875	-1410633169.07912	537129856394.94	577200625	-218648141207.277	83255127741140	
156	1	-383.006822597931	147460.520893299	156	-59749.0643252773	23003841.2593546	24336	-9320854.03474326	3588599236.45931	156	-59749.0643252773	23003841.2593546	24336	-9320854.03474326	3588599236.45931	3796416	-1454053229.41995	559821480887.653	24336	-9320854.03474326	3588599236.45931	3796416	-1454053229.41995	559821480887.653	592240896	-226832303789.512	87332151018382.4	
157	1	-387.575223997552	150987.528905908	157	-60849.3101676157	23705042.0382276	24649	-9553341.69631566	3721691600.00173	157	-60849.3101676157	23705042.0382276	24649	-9553341.69631566	3721691600.00173	3869893	-1499874646.32156	584305581200.038	24649	-9553341.69631566	3721691600.00173	3869893	-1499874646.32156	584305581200.038	607573201	-235480319472.486	91735976248473.2	
158	1	-391.714588449086	154223.379781012	158	-61890.9049749556	24367294.0053999	24964	-9778762.98604298	3850032452.85319	158	-61890.9049749556	24367294.0053999	24964	-9778762.98604298	3850032452.85319	3944312	-1545044551.79479	608305127553.438	24964	-9778762.98604298	3850032452.85319	3944312	-1545044551.79479	608305127553.438	623201296	-244117039183.577	96112210153090.1	
159	1	-395.956918439277	157573.457623064	159	-62957.150031845	25054179.7620672	25281	-10010186.8550634	3983614582.16869	159	-62957.150031845	25054179.7620672	25281	-10010186.8550634	3983614582.16869	4019679	-1591619709.95507	633394718565.299	25281	-10010186.8550634	3983614582.16869	4019679	-1591619709.95507	633394718565.299	639128961	-253067533882.862	100709760252004	
160	1	-400.118900989295	160888.276556139	160	-64019.0241582872	25742124.2489823	25600	-10243043.865326	4118739879.83717	160	-64019.0241582872	25742124.2489823	25600	-10243043.865326	4118739879.83717	4096000	-1638887018.45215	658998380773.947	25600	-10243043.865326	4118739879.83717	4096000	-1638887018.45215	658998380773.947	655360000	-262221922952.345	105439740923831	
