# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 189
# species_total_lower_bound: 145
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-440	-450	-460	-460	-470	-480	-480	-480	-490	-500	-500	-510	-510	-520	-530	-530	-540	-540	-540	-540	-540	-560	-570	-570	-580	-580	-590	-590	-600	-600	-600	-610	-610	-610	-610	-630	-630	-630	-640	-640	-640	-650	-650	-650	-650	
# Bin upper bound for each
-250	-250	-250	-260	-260	-260	-260	-270	-270	-270	-270	-280	-280	-290	-290	-290	-300	-300	-300	-310	-310	-320	-330	-330	-330	-350	-350	-350	-350	-360	-360	-370	-370	-370	-380	-380	-390	-390	-390	-400	-400	-410	-410	-420	-420	
# Normalized histogram for each
4.1010556682953e-05	0.000492598065904436	0.00164607889582612	0.00399405111235243	0.00872629224499801	0.0177335303725597	0.0360237672674477	0.0621328789175099	0.0941418541014092	0.130662461906142	0.152857186628673	0.152995774027119	0.134314286993761	0.0998281799090697	0.0604344762079848	0.0279965400288959	0.0117134634829276	0.00333552527688018	0.000799470162463085	0.000130573841392851	
2.36738613109448e-06	0.000184182640999151	0.000830005577561725	0.00264010901339656	0.00567083673842372	0.011903217467143	0.0235370263925675	0.046706160980363	0.073927787147366	0.108794176608899	0.140344805055222	0.156996525624114	0.146353231055939	0.121831372032837	0.0836449602610564	0.0464533241415621	0.0202439922842151	0.00749561796827134	0.00189532933655424	0.000481999816290836	6.29724710871132e-05	
3.7836275813208e-06	4.54035309758496e-05	0.000317351763383282	0.0013294721413866	0.00391936522080068	0.00776163902963195	0.0162800035755281	0.0317682830796647	0.0575546509532613	0.0880204202380564	0.121991247523498	0.148078886743257	0.155090421604892	0.138803796681096	0.106405539609142	0.0685437243097599	0.0342309516816569	0.0139001018268773	0.00462737653195534	0.0010679288848278	0.000250665327262503	8.9861155056369e-06	
3.4471132551421e-05	7.27199234646416e-05	0.000673839810285997	0.00199413140773494	0.00573023552755471	0.0107224110526728	0.0222055480579531	0.0421279738434935	0.0699121788872341	0.101221411389829	0.134522886470978	0.152228771212732	0.151421768945193	0.126430197845413	0.0893623973775496	0.0539128513104225	0.0245283357431646	0.00940023062604299	0.00272038622779091	0.000685172785371396	9.20804225688644e-05	
3.32305401956614e-06	4.31997022543598e-05	0.000302872637783314	0.000998815093881023	0.00312556966640335	0.00767720422920338	0.0149238356018715	0.0288588252719208	0.0523058197119767	0.0825413387920034	0.114219063316522	0.145543119948958	0.153254978884365	0.142953986145713	0.113315667345203	0.0743509600777785	0.0403338055234854	0.0170828712705839	0.00611062161997934	0.00169523227198153	0.000326608737923072	3.22810961900711e-05	
4.7364564579926e-07	2.08404084151675e-05	0.00010893849853383	0.000593951639832273	0.00171554452908492	0.00480797695050829	0.0107124435710419	0.0194687306249328	0.037504209525677	0.0637754389155788	0.0947400230097055	0.127968633290753	0.150843823400274	0.151833742799994	0.131965255250007	0.0983449400198836	0.0596618264818122	0.0293702928503663	0.0119316074633292	0.00359781232549118	0.000859666847125658	0.000164355039092343	9.47291291598521e-06	
3.03836217087179e-05	5.12723616334615e-05	0.000250664879096923	0.000996962587317307	0.00300940278143067	0.00631124792180775	0.0143429684228717	0.0261878334483797	0.0485027046170762	0.0770172588466187	0.108847425795125	0.137853340156988	0.151920957008125	0.146483238210443	0.118411145472033	0.0816232260000247	0.046196872575838	0.0215097051934155	0.00775257097661506	0.00212068184645067	0.000488986411874679	8.54539360557691e-05	5.69692907038461e-06	
2.90286398464242e-05	6.66231078442523e-05	0.000476831100428149	0.00145571490639691	0.0040097593335405	0.00952472502501936	0.0192374223900279	0.0342980517975628	0.0600140955461025	0.0896732755203384	0.121440125099161	0.146207265440262	0.151566142707649	0.135487607388122	0.104471695410572	0.0668558128423654	0.0346911281338439	0.0142763802523398	0.00482256124924038	0.00110261243482238	0.000243650222973266	4.94914515414446e-05	
9.48709446821752e-06	4.55380534474441e-05	0.000214408334981716	0.000715326922903601	0.00231864588803236	0.005591219124844	0.0133213036975476	0.0258921782226593	0.0437800948424834	0.0711698109269508	0.103494239199062	0.132403787817337	0.151701012320415	0.147175668259075	0.123230241821294	0.0889633309568162	0.052335556633922	0.0242788978083389	0.0096080549226873	0.00300219104446743	0.000583930664518788	0.000128550130044347	3.65253137026375e-05	
4.76882409858495e-06	5.72258891830194e-06	0.000120174367284341	0.000360523101853022	0.00116311619764487	0.00355992718959366	0.00835164164385182	0.0180614443909806	0.0337184476714547	0.053688375466689	0.0842379395246341	0.116374568242588	0.141705131207042	0.153166523045581	0.13925109432591	0.108133086435414	0.0734494287664054	0.0394438978842158	0.0168711458959738	0.0063549349937743	0.00156560495156544	0.000342878452688258	5.29339474942929e-05	1.66908843450473e-05	
1.04947962506863e-05	3.1961424945272e-05	0.000236609951833656	0.000611560399699086	0.00187427520313394	0.00561996339224253	0.0119144559616883	0.0238541948416168	0.0423154955189605	0.0661148311983579	0.0971794281003894	0.127736458492842	0.148276682900208	0.149060930401851	0.127885770821318	0.0932987386686015	0.058805682645948	0.0286937270217629	0.0116578104897397	0.00383441692104622	0.00080523709414357	0.000154082690407804	2.67140268199289e-05	4.77036193213015e-07	
1.91536389998736e-06	1.58017521748957e-05	0.00011061226522427	0.000509486797396637	0.00108122292154286	0.00308373587897965	0.00760830425172478	0.016368221048317	0.0308067129673967	0.0514428436258605	0.0820091784238087	0.111289346362915	0.136870946611147	0.149689519511812	0.140789302309546	0.114073327791547	0.0779687182767854	0.0451120870954273	0.0207692484495129	0.00752690128597532	0.00236260137063441	0.000400789896072355	0.000108218060349286	9.57681949993679e-07	
1.00738412564095e-05	4.7970672649569e-05	0.000192362397324772	0.000810704367777715	0.00191019218490584	0.00471407800127314	0.0107579030483923	0.021815143094118	0.0396861374829884	0.0639995932086959	0.09442978940395	0.123089388071708	0.144591282673425	0.147515574878142	0.130801153406853	0.0992585173128556	0.0626540158408755	0.0334998395381	0.0138318637517767	0.00484263940397399	0.00124579836870931	0.000236975122888871	5.85242206324741e-05	4.7970672649569e-07	
4.83914441990998e-07	7.74263107185597e-06	7.40389096246227e-05	0.000422941222300132	0.00115316811526455	0.00309850417206836	0.00692578349377517	0.0142735403809665	0.0283148018297773	0.0493524982808939	0.077682301458373	0.106293258926649	0.134949704352472	0.146486224649537	0.142132930329386	0.11871098742258	0.0820147874575184	0.0499481969589849	0.0247919046920828	0.00940923241007297	0.00314737953070945	0.000650381010035902	0.000132592557105534	2.66152943095049e-05	
1.21032025558091e-05	9.68256204464726e-07	1.01666901468796e-05	0.000252714869365294	0.000743136636926677	0.00163828949795432	0.0043905577591453	0.00977212574356025	0.0200525859944645	0.0373674275708049	0.0615268722565066	0.0898348106502373	0.11632145912337	0.14025287947292	0.147271768699085	0.13516953439948	0.105028202882596	0.0668977894226724	0.0376719441471091	0.0174373259862053	0.00612615700564832	0.00182032166439369	0.000324849956597916	7.16509591303897e-05	4.35715292009127e-06	
4.40581102266136e-05	0	4.21214899968724e-05	0.000499163864215809	0.00102350379141825	0.00219370656523941	0.00635114604343646	0.013457573976472	0.0274273840037106	0.0464120721158641	0.073084658385033	0.101623178245558	0.126198404805917	0.145409193329893	0.145472133487359	0.122941009579492	0.0886163526275579	0.0536298557121098	0.028401019824213	0.0119591140737097	0.00402817007786182	0.000965405184526017	0.000174779975734149	4.3089800111743e-05	2.90493034461189e-06	
4.38226817436169e-06	5.84302423248225e-05	2.62936090461701e-05	0.000158248572963061	0.000590632366166747	0.00150798717066646	0.00374099626484676	0.00971256703044362	0.0191383389548096	0.0359141484449521	0.0574023569785916	0.0847462496305504	0.112997758713288	0.137448380532796	0.146134522973067	0.13676669437234	0.107302757761362	0.0736659280110199	0.0411718964168141	0.0204987897636058	0.00797085889047787	0.00241852511356161	0.000524411424865282	7.69331523943496e-05	2.19113408718084e-05	
7.32252398614774e-06	4.24706391196569e-05	6.34618745466137e-05	0.000231391757962269	0.000907992974282319	0.00233637331984687	0.00584630315054035	0.0128769025137737	0.0252319531514679	0.0453835391613464	0.06972263255477	0.0983746925760347	0.125284968225128	0.142047690134217	0.143192444717385	0.123316185609385	0.0924610222048217	0.0599700069417527	0.0320985279774115	0.0142745282585964	0.00466493594744185	0.00142935668209604	0.000186968445779639	3.75889564622251e-05	1.073970184635e-05	
8.82352076125416e-06	5.88234717416944e-05	0.000152941026528405	0.000510293617359199	0.00136176337082022	0.00332254576221004	0.0081225410563323	0.0172210615479789	0.0322783997270591	0.0565734739475746	0.0826121739096334	0.110255284063447	0.134471926988307	0.144283191879224	0.137390061382293	0.110042539173981	0.0771665910131461	0.0472440713293418	0.0235950749067893	0.00976910806950189	0.00284362466311308	0.00062548958285335	7.10783616878807e-05	1.86274327182032e-05	4.90195597847453e-07	
2.19596498753424e-05	6.34389885287669e-05	0.000155181525785753	0.000628533978654244	0.00204810334504027	0.00490139385217642	0.0112677403471479	0.0228097323216279	0.0426100166258949	0.0688820537445351	0.0953068324278638	0.121744786901118	0.139788787207577	0.141571422785235	0.126473431507608	0.0962637851702092	0.0644066770999403	0.0360069939044892	0.0164834011886514	0.006406849849186	0.00180801117306986	0.000314754981546574	2.58635876309588e-05	1.02478366084931e-05	
5.66136450597762e-05	0.00011713167943402	0.000241096040168357	0.00135189480013431	0.00291560272057847	0.00716894683002632	0.0154789514372057	0.029726068045697	0.053078220535526	0.0809448231702079	0.106635216810739	0.131382212383161	0.142714214319738	0.136898138387175	0.114061365286855	0.0827730534667073	0.0520313561505845	0.0260827847666346	0.0112905178001109	0.00396539539750588	0.000947790506086943	0.000117619728098328	1.46414599292525e-05	6.3446326360094e-06	
4.39182067317827e-06	0	0.000110283496904254	0.000187872328797071	0.000574840528111556	0.00189141076991544	0.00432838326345459	0.00994893776497318	0.0213037461254382	0.0386060556375362	0.0643401728620617	0.0924580727519734	0.118269290828317	0.139332950756955	0.141879718767323	0.128560790605798	0.100308208215242	0.0683089148103905	0.0402939787162611	0.0189180115397528	0.00757393874093333	0.00234279233910321	0.000377696577893331	6.05095292749006e-05	1.90312229171059e-05	
1.46781952473961e-06	1.95709269965281e-05	1.32103757226565e-05	0.000206962552988285	0.000343469768789068	0.00110233246307945	0.00280696020447705	0.00650244049459647	0.0148812436149851	0.0279110775360986	0.0489463991451419	0.0774039948176185	0.103785604408938	0.128333418140684	0.140887189262607	0.138021027003965	0.118503430783502	0.0855954063120154	0.0548000634098035	0.0302380607559858	0.0136658890485007	0.00459721075148445	0.00125302860095271	0.000161460147721357	1.90816538216149e-05	
1.62361623616236e-05	1.32841328413284e-05	3.4440344403444e-05	0.000295694956949569	0.000750307503075031	0.00188782287822878	0.00403444034440344	0.00934317343173432	0.0208782287822878	0.036060024600246	0.0607448954489545	0.0900752767527675	0.115808610086101	0.135160147601476	0.139950307503075	0.131788929889299	0.10480147601476	0.0708029520295203	0.0433672816728167	0.0217077490774908	0.0088319803198032	0.00297269372693727	0.00060319803198032	6.24846248462485e-05	8.36408364083641e-06	
4.97052725862001e-07	9.94105451724003e-07	1.4414529049998e-05	0.000143151185048256	0.000459276718696489	0.00124312886738087	0.00309812964029785	0.0059556857612785	0.0135049225616706	0.0270148156505998	0.0461225165381868	0.0729728077365263	0.1021204766338	0.126127626240209	0.138989362574614	0.1359543586305	0.121653654654725	0.0908686940784618	0.0583385813816972	0.032633002611018	0.0149274874630876	0.00582197857802162	0.0017789517058601	0.000236597097510313	1.3917476324136e-05	4.97052725862001e-06	
1.97940919584027e-06	2.96911379376041e-06	6.92793218544095e-05	0.000206848260965308	0.000630441828875126	0.00175425139981344	0.00438538107338412	0.00924235638767719	0.0186222817144653	0.0343081098869015	0.0578561513852153	0.0865986574657129	0.114171332711469	0.134801725055114	0.13788712913913	0.128869435695181	0.108680946454507	0.0764660617922066	0.0460336351107603	0.0242363810461672	0.0102300815764015	0.00382916708935301	0.00102681852034214	8.85785615138522e-05	
4.97108815131197e-06	0	1.14335027480175e-05	5.07050991433821e-05	0.000408623446037844	0.000846079203353297	0.00267941651355715	0.0059021729620527	0.0134612096049377	0.0254758325578436	0.0456698839549182	0.0712461324934183	0.0999044556857318	0.122678004724522	0.1385651053473	0.133880848982319	0.121146412465103	0.0952380952380952	0.0604703047078193	0.0355800663342003	0.0170150405243106	0.00685264501658355	0.00236275819831858	0.000509039426694346	4.07629228407582e-05	
4.00453313150486e-06	7.50849962157162e-06	1.35152993188289e-05	0.000135152993188289	0.000587665237048339	0.00133701349928119	0.00393295210177921	0.0088375040545898	0.0185835365633898	0.0338828553923041	0.0564924494527805	0.0839550371019995	0.110760881317652	0.130749007876917	0.13968862752636	0.127990385115951	0.110138676982344	0.0800315957664076	0.0483422233968853	0.0268298714144411	0.0116536919793206	0.00448307484071969	0.00137255373082329	0.000174197191220462	1.60181325260195e-05	
2.50324044475574e-06	8.5110175121695e-06	4.00518471160918e-06	2.30298120917528e-05	0.000297384964836981	0.000842590733704781	0.00212975697039818	0.0058035126471217	0.0121967887430278	0.026112302375425	0.0436049466033781	0.0680200519572587	0.0954185192731992	0.121037683281007	0.137076445458646	0.137714771772059	0.118216531299768	0.0958485759816082	0.0658857891540599	0.0384292466598011	0.0196213999021734	0.00803089599486535	0.00301039695886325	0.000599275762474523	6.00777706741377e-05	5.00648088951147e-06	
1.70281560560387e-05	2.10347810104007e-05	2.40397497261722e-05	4.85803275716397e-05	0.000568439915400114	0.0013407168753534	0.00310363185527269	0.00837434698273595	0.0176296506273123	0.033674180257055	0.05440746273964	0.0798014517003866	0.107100089998813	0.130082591565153	0.138531061109545	0.131665709250245	0.10947551776863	0.0818283030991745	0.0530166630523571	0.0287350133445652	0.013581957767168	0.00509041700451697	0.00161667316908508	0.000240397497261722	2.50414059647627e-05	
6.05343060523713e-06	4.1365109135787e-05	4.89318973923334e-05	0.000191691969165842	0.000916085831592552	0.0023320841406676	0.0051085909782697	0.0122016982899563	0.0241491524944926	0.0425127386880299	0.0676289267217092	0.0929509313959665	0.117393170822263	0.136245067084622	0.137527385467832	0.121272410935119	0.0964477964755918	0.0683805610218594	0.0407078074625684	0.021138579673488	0.00899287561663019	0.00289404428185378	0.0007935038618365	0.00011299737129776	5.5489780548007e-06	
1.0082637295272e-06	3.22644393448706e-05	4.4363604099197e-05	0.000131074284838537	0.000323148525313469	0.00150180882513077	0.00346187351533166	0.00754483748805207	0.0167296159321801	0.0312990268238483	0.0524670196934072	0.0801302475085803	0.103965602074603	0.12699384152514	0.138113478066231	0.131396425100121	0.112684058543825	0.083387443486818	0.0550219599840291	0.0316776298542857	0.014900121394953	0.00587918580687313	0.0018975523389702	0.000388181535867974	2.82313844267617e-05	
2.12672441904978e-05	5.51935623039109e-05	7.0890813968326e-05	0.000212166078948061	0.000752961716935005	0.00244877125964875	0.00532845739563353	0.0113972174342792	0.0223655454440499	0.0415911341922599	0.063828063445253	0.0933586447296731	0.11430738662027	0.133890467616063	0.134847999967593	0.124891385145741	0.0995499446038925	0.0679498579145543	0.0448860379529163	0.0234066276834705	0.0100786482944683	0.00334756550817574	0.00120413111154771	0.000200519730938979	9.11453322449905e-06	
